종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","43.00","3.15","42.35","43.00","42.20","72.00","43.00","7","30.0","4304"
"201E8192","코스피200 C 201008 192.5",,,,,,"15.50","40.15","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","37.65","3.05","37.60","37.65","37.60","48.00","37.65","4","15.0","2273"
"201E8197","코스피200 C 201008 197.5","35.50","3.15","35.40","36.15","35.40","56.00","35.50","3","11.0","748"
"201E8200","코스피200 C 201008 200.0","33.00","2.90","32.60","33.00","32.55","56.00","33.00","41","135.0","2529"
"201E8202","코스피200 C 201008 202.5",,,,,,"15.50","30.20","0","0.0","543"
"201E8205","코스피200 C 201008 205.0","27.55","2.50","26.20","27.55","26.20","48.00","27.55","4","11.0","1764"
"201E8207","코스피200 C 201008 207.5","25.00","2.55","25.00","25.00","25.00","44.00","25.00","2","5.0","1448"
"201E8210","코스피200 C 201008 210.0","22.75","2.85","21.45","23.15","20.55","36.00","22.75","117","263.0","6665"
"201E8212","코스피200 C 201008 212.5","20.60","2.90","20.15","20.60","20.15","40.00","20.60","35","72.0","3618"
"201E8215","코스피200 C 201008 215.0","18.05","3.15","16.15","18.30","16.15","34.00","18.05","296","528.0","7973"
"201E8217","코스피200 C 201008 217.5","15.45","2.95","13.95","15.90","13.80","28.00","15.45","339","513.0","11807"
"201E8220","코스피200 C 201008 220.0","13.20","2.90","11.45","13.45","11.40","28.00","13.20","996","1281.0","17681"
"201E8222","코스피200 C 201008 222.5","10.70","2.65","8.60","11.10","8.60","24.00","10.70","871","903.0","15041"
"201E8225","코스피200 C 201008 225.0","8.30","2.25","6.50","8.80","6.50","21.00","8.30","6085","4891.0","30913"
"201E8227","코스피200 C 201008 227.5","6.20","2.15","4.70","6.60","4.70","19.50","6.20","23083","13628.0","41260"
"201E8230","코스피200 C 201008 230.0","4.70","1.95","3.25","4.70","3.20","20.50","4.70","103170","42006.0","116071"
"201E8232","코스피200 C 201008 232.5","2.57","1.04","1.87","2.94","1.85","16.00","2.57","721665","182382.0","120076"
"201E8235","코스피200 C 201008 235.0","1.38","0.58","1.00","1.65","0.94","15.10","1.38","1251991","172229.0","205859"
"201E8237","코스피200 C 201008 237.5","0.65","0.29","0.45","0.79","0.41","14.40","0.65","1095726","70265.0","188469"
"201E8240","코스피200 C 201008 240.0","0.27","0.12","0.18","0.33","0.17","14.30","0.27","1074098","27824.0","245675"
"201E8242","코스피200 C 201008 242.5","0.10","0.04","0.07","0.13","0.06","14.10","0.10","590322","5611.0","346661"
"201E8245","코스피200 C 201008 245.0","0.04","0.01","0.04","0.05","0.02","14.60","0.04","452611","1722.0","389580"
"201E8247","코스피200 C 201008 247.5","0.02","0.01","0.01","0.03","0.01","15.40","0.02","379133","750.0","249220"
"201E9190","코스피200 C 201009 190.0","42.90","2.95","41.35","43.85","40.80","32.00","42.90","35","151.0","2036"
"201E9192","코스피200 C 201009 192.5",,,,,,"15.50","40.55","0","0.0","63"
"201E9195","코스피200 C 201009 195.0","38.35","2.95","38.35","38.35","38.35","40.00","38.35","1","4.0","334"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.50","35.65","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","32.60","2.10","32.60","32.60","32.60","32.00","32.60","1","3.0","2401"
"201E9202","코스피200 C 201009 202.5","31.05","2.90","31.05","31.05","31.05","32.00","31.05","1","3.0","54"
"201E9205","코스피200 C 201009 205.0",,,,,,"15.50","28.35","0","0.0","1164"
"201E9207","코스피200 C 201009 207.5",,,,,,"15.50","26.00","0","0.0","51"
"201E9210","코스피200 C 201009 210.0","23.60","2.45","24.20","24.20","22.30","24.00","23.60","10","23.0","2708"
"201E9212","코스피200 C 201009 212.5",,,,,,"15.50","21.30","0","0.0","670"
"201E9215","코스피200 C 201009 215.0","19.00","2.65","17.85","19.50","17.85","22.00","19.00","249","475.0","9385"
"201E9217","코스피200 C 201009 217.5",,,,,,"15.50","16.80","0","0.0","2645"
"201E9220","코스피200 C 201009 220.0","14.60","2.35","13.50","15.00","13.40","21.00","14.60","47","67.0","10925"
"201E9222","코스피200 C 201009 222.5","12.55","1.90","11.55","13.00","11.55","20.00","12.55","366","456.0","2712"
