종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3247","코스피200 C 201303 247.5","11.20","-2.45","12.75","12.75","10.90","15.50","11.20","6","34.0","19"
"201H3250","코스피200 C 201303 250.0","9.40","-2.30","11.05","11.35","9.00","15.00","9.40","118","577.0","667"
"201H3252","코스피200 C 201303 252.5","7.60","-2.50","8.25","8.25","7.35","14.50","7.60","34","130.0","37"
"201H3255","코스피200 C 201303 255.0","6.10","-2.10","7.70","7.85","5.70","13.50","6.10","276","875.0","561"
"201H3257","코스피200 C 201303 257.5","4.70","-1.75","6.00","6.25","4.45","13.10","4.70","323","806.0","180"
"201H3260","코스피200 C 201303 260.0","3.65","-1.45","4.85","4.90","3.40","13.20","3.65","648","1255.0","851"
"201H3262","코스피200 C 201303 262.5","2.61","-1.29","4.05","4.05","2.48","12.80","2.61","945","1327.0","737"
"201H3265","코스피200 C 201303 265.0","1.90","-0.95","2.94","2.98","1.81","12.90","1.90","2828","2911.0","2185"
"201H3267","코스피200 C 201303 267.5","1.39","-0.61","2.09","2.09","1.29","12.90","1.39","2196","1634.0","1078"
"201H3270","코스피200 C 201303 270.0","0.97","-0.48","1.50","1.50","0.89","12.90","0.97","4777","2514.0","4059"
"201H3272","코스피200 C 201303 272.5","0.68","-0.28","1.02","1.06","0.61","13.20","0.68","3480","1295.0","2828"
"201H3275","코스피200 C 201303 275.0","0.46","-0.23","0.69","0.70","0.42","13.10","0.46","3038","747.0","3372"
"201H3277","코스피200 C 201303 277.5","0.30","-0.16","0.46","0.48","0.28","13.10","0.30","2701","453.0","2292"
"201H3280","코스피200 C 201303 280.0","0.23","-0.06","0.40","0.40","0.20","13.60","0.23","2266","268.0","7704"
"201H3282","코스피200 C 201303 282.5","0.16","-0.03","0.20","0.21","0.14","13.80","0.16","1261","99.0","2278"
"201H3285","코스피200 C 201303 285.0","0.11","-0.03","0.15","0.15","0.10","14.10","0.11","2399","133.0","5131"
"201H4242","코스피200 C 201304 242.5","16.60","-1.75","16.80","16.80","16.10","16.50","16.60","23","190.0","2"
"201H4245","코스피200 C 201304 245.0","14.55","-2.95","14.45","14.75","14.25","16.00","14.55","6","44.0","6"
"201H4247","코스피200 C 201304 247.5","12.65","-2.75","12.65","12.65","12.45","16.00","12.65","3","19.0","18"
"201H4250","코스피200 C 201304 250.0","11.00","-2.60","10.90","11.00","10.90","15.30","11.00","2","11.0","10"
"201H4252","코스피200 C 201304 252.5","9.45","-2.30","9.45","9.45","9.45","13.90","9.45","5","24.0","12"
"201H4255","코스피200 C 201304 255.0","7.45","-2.60","7.45","7.50","7.45","14.80","7.45","4","15.0","31"
"201H4257","코스피200 C 201304 257.5","6.40","-2.50","7.25","7.25","6.15","14.40","6.40","49","160.0","78"
"201H4260","코스피200 C 201304 260.0","5.20","-1.50","6.95","6.95","4.95","14.00","5.20","98","300.0","227"
"201H4262","코스피200 C 201304 262.5","4.25","-1.55","4.90","4.90","3.95","14.10","4.25","293","612.0","283"
"201H4265","코스피200 C 201304 265.0","3.30","-1.20","4.10","4.10","3.15","13.40","3.30","183","305.0","327"
"201H4267","코스피200 C 201304 267.5","2.59","-0.81","3.35","3.35","2.37","13.80","2.59","168","223.0","178"
"201H4270","코스피200 C 201304 270.0","1.93","-0.83","2.73","2.73","1.83","13.10","1.93","251","247.0","264"
"201H4272","코스피200 C 201304 272.5","1.43","-0.70","2.05","2.05","1.40","13.10","1.43","360","272.0","356"
"201H4275","코스피200 C 201304 275.0","1.17","-0.40","1.58","1.58","1.06","13.40","1.17","172","101.0","579"
"201H4277","코스피200 C 201304 277.5","0.89","-0.29","1.15","1.15","0.78","13.60","0.89","211","92.0","356"
"201H4280","코스피200 C 201304 280.0","0.64","-0.21","0.84","0.84","0.57","13.40","0.64","378","123.0","1068"
"201H6245","코스피200 C 201306 245.0","17.15","-2.75","17.25","17.65","17.05","15.50","17.15","12","104.0","160"
"201H6250","코스피200 C 201306 250.0","13.65","-3.05","15.95","15.95","13.55","15.30","13.65","19","133.0","127"
"201H6255","코스피200 C 201306 255.0","10.85","-2.20","12.45","12.55","10.50","14.60","10.85","125","743.0","162"
"201H6260","코스피200 C 201306 260.0","8.15","-1.75","9.00","9.00","8.10","13.90","8.15","28","116.0","237"
"201H6265","코스피200 C 201306 265.0","5.90","-1.70","7.20","7.35","5.85","14.10","5.90","72","228.0","609"
"201H6270","코스피200 C 201306 270.0","4.20","-1.25","5.45","5.45","4.05","13.40","4.20","205","459.0","413"
"201H6275","코스피200 C 201306 275.0","2.97","-0.68","3.75","4.00","2.88","13.40","2.97","397","643.0","777"
"201H6280","코스피200 C 201306 280.0","2.10","-0.68","2.64","2.65","1.96","13.60","2.10","297","316.0","1333"
"201H6285","코스피200 C 201306 285.0","1.29","-0.64","1.90","1.90","1.29","13.40","1.29","503","369.0","1942"
"301H2227","코스피200 P 201302 227.5","0.09","0.01","0.06","0.12","0.06","23.90","0.09","52895","2400.0","36439"
"301H2230","코스피200 P 201302 230.0","0.11","0.02","0.08","0.14","0.08","22.70","0.11","39188","2112.0","20255"
"301H2232","코스피200 P 201302 232.5","0.14","0.03","0.10","0.17","0.10","21.80","0.14","28248","1923.0","10731"
"301H2235","코스피200 P 201302 235.0","0.17","0.03","0.12","0.21","0.12","20.30","0.17","29924","2450.0","13001"
"301H2237","코스피200 P 201302 237.5","0.23","0.05","0.16","0.27","0.15","19.40","0.23","33587","3597.0","12813"
"301H2240","코스피200 P 201302 240.0","0.31","0.08","0.20","0.37","0.19","18.30","0.31","62721","9119.0","19143"
"301H2242","코스피200 P 201302 242.5","0.43","0.12","0.27","0.51","0.26","17.50","0.43","73585","14923.0","13653"
"301H2245","코스피200 P 201302 245.0","0.60","0.19","0.40","0.75","0.37","16.40","0.60","103588","30451.0","26858"
"301H2247","코스피200 P 201302 247.5","0.89","0.29","0.57","1.10","0.53","15.80","0.89","141403","59995.0","23617"
"301H2250","코스피200 P 201302 250.0","1.32","0.45","0.84","1.63","0.77","15.30","1.32","187501","116357.0","24756"
"301H2252","코스피200 P 201302 252.5","1.97","0.67","1.29","2.37","1.16","14.90","1.97","180737","166232.0","18252"
"301H2255","코스피200 P 201302 255.0","2.87","0.98","1.89","3.35","1.68","14.60","2.87","149231","182835.0","27228"
"301H2257","코스피200 P 201302 257.5","4.10","1.36","2.73","4.65","2.50","14.50","4.10","35112","59527.0","19166"
"301H2260","코스피200 P 201302 260.0","5.70","1.85","3.75","6.30","3.55","15.00","5.70","15661","38253.0","17321"
"301H2262","코스피200 P 201302 262.5","7.55","2.20","5.35","8.15","4.95","15.50","7.55","6555","21243.0","9619"
"301H2265","코스피200 P 201302 265.0","9.60","2.50","7.00","10.15","6.70","16.00","9.60","2726","11649.0","5717"
"301H2267","코스피200 P 201302 267.5","11.90","2.75","9.05","12.30","9.05","17.50","11.90","640","3494.0","3525"
"301H2270","코스피200 P 201302 270.0","14.25","3.00","10.80","14.45","10.80","19.00","14.25","263","1727.0","1721"
"301H2272","코스피200 P 201302 272.5","16.20","2.75","13.30","17.20","13.30","3.00","16.20","198","1629.0","795"
"301H2275","코스피200 P 201302 275.0","18.50","2.65","16.45","19.50","16.45","3.00","18.50","48","451.0","351"
"301H2277","코스피200 P 201302 277.5","21.00","2.55","19.20","21.35","18.50","3.00","21.00","75","755.0","129"
"301H2280","코스피200 P 201302 280.0","24.00","3.25","24.00","24.10","24.00","3.00","24.00","5","60.0","224"
"301H2282","코스피200 P 201302 282.5","26.10","2.70","24.55","26.75","24.55","3.00","26.10","23","300.0","138"
"301H2285","코스피200 P 201302 285.0","28.75","2.85","29.10","29.40","28.55","3.00","28.75","62","906.0","1018"
"301H3230","코스피200 P 201303 230.0","0.39","0.11","0.26","0.43","0.26","19.10","0.39","2084","382.0","5367"
"301H3232","코스피200 P 201303 232.5","0.49","0.13","0.31","0.54","0.31","18.30","0.49","808","188.0","1126"
"301H3235","코스피200 P 201303 235.0","0.62","0.17","0.43","0.68","0.43","17.90","0.62","1000","292.0","3080"
"301H3237","코스피200 P 201303 237.5","0.82","0.26","0.54","0.86","0.50","17.40","0.82","1253","466.0","1745"
"301H3240","코스피200 P 201303 240.0","1.00","0.27","0.72","1.11","0.70","16.80","1.00","1700","803.0","4493"
"301H3242","코스피200 P 201303 242.5","1.30","0.32","0.89","1.44","0.88","16.30","1.30","1978","1223.0","2543"
"301H3245","코스피200 P 201303 245.0","1.66","0.46","1.18","1.86","1.18","15.80","1.66","3426","2674.0","3234"
"301H3247","코스피200 P 201303 247.5","2.21","0.61","1.54","2.39","1.53","15.60","2.21","2360","2392.0","1723"
"301H3250","코스피200 P 201303 250.0","2.78","0.76","1.85","3.05","1.85","15.30","2.78","2113","2717.0","3595"
"301H3252","코스피200 P 201303 252.5","3.55","0.99","2.51","3.90","2.51","14.80","3.55","1303","2220.0","1325"
"301H3255","코스피200 P 201303 255.0","4.45","1.10","3.50","4.90","3.45","14.50","4.45","810","1731.0","2847"
"301H3257","코스피200 P 201303 257.5","5.60","1.30","4.25","6.15","4.25","14.40","5.60","494","1330.0","1036"
"301H3260","코스피200 P 201303 260.0","7.15","1.80","5.15","7.55","5.15","14.80","7.15","300","953.0","1783"
"301H3262","코스피200 P 201303 262.5","8.55","1.80","6.95","8.85","6.75","14.30","8.55","71","285.0","478"
"301H3265","코스피200 P 201303 265.0","10.40","2.05","8.65","11.00","8.65","14.50","10.40","45","223.0","1414"
"301H3267","코스피200 P 201303 267.5","12.65","2.85","10.70","12.65","10.70","12.00","12.65","3","17.0","507"
"301H3270","코스피200 P 201303 270.0","14.25","3.25","13.05","14.70","13.05","13.00","14.25","34","243.0","444"
"301H3272","코스피200 P 201303 272.5","16.35","2.60","16.45","16.80","16.25","12.00","16.35","6","49.0","63"
"301H3275","코스피200 P 201303 275.0","18.60","2.95","16.05","19.20","16.05","14.00","18.60","7","63.0","138"
"301H3277","코스피200 P 201303 277.5","21.15","3.25","21.30","21.30","21.15","4.00","21.15","2","21.0","24"
"301H3280","코스피200 P 201303 280.0","23.65","3.15","21.40","23.65","21.40","3.00","23.65","4","46.0","507"
"301H3282","코스피200 P 201303 282.5","25.95","3.35","26.40","26.40","25.95","8.00","25.95","2","26.0","30"
"301H3285","코스피200 P 201303 285.0","28.35","3.35","28.85","28.85","28.35","3.00","28.35","2","29.0","87"
"301H4242","코스피200 P 201304 242.5","2.10","0.93","1.55","2.20","1.55","15.90","2.10","155","148.0","142"
"301H4245","코스피200 P 201304 245.0","2.48","0.46","2.02","2.70","2.02","14.90","2.48","145","170.0","618"
"301H4247","코스피200 P 201304 247.5","3.10","0.56","2.54","3.40","2.54","14.80","3.10","65","99.0","344"
"301H4250","코스피200 P 201304 250.0","3.80","0.65","3.20","4.05","3.10","14.90","3.80","73","135.0","366"
"301H4252","코스피200 P 201304 252.5","4.70","0.85","3.90","4.85","3.90","14.40","4.70","82","183.0","137"
"301H4255","코스피200 P 201304 255.0","5.70","1.10","4.75","6.00","4.65","14.10","5.70","17","47.0","349"
"301H4257","코스피200 P 201304 257.5","6.80","1.20","5.45","6.80","5.45","13.80","6.80","5","16.0","240"
"301H4260","코스피200 P 201304 260.0","8.10","1.25","6.75","8.25","6.75","13.40","8.10","30","110.0","184"
"301H4262","코스피200 P 201304 262.5","9.55","2.10","9.55","9.55","9.55","13.30","9.55","1","5.0","47"
"301H4265","코스피200 P 201304 265.0","11.15","2.70","9.80","11.40","9.80","14.00","11.15","30","161.0","57"
"301H4267","코스피200 P 201304 267.5","13.00","2.40","13.00","13.00","13.00","13.00","13.00","1","7.0","12"
"301H4270","코스피200 P 201304 270.0","14.90","2.60","14.70","14.90","14.70","13.00","14.90","2","15.0","25"
"301H4272","코스피200 P 201304 272.5","16.75","2.65","16.70","17.10","16.70","13.00","16.75","13","110.0","14"
"301H4275","코스피200 P 201304 275.0","19.00","2.95","19.00","19.00","19.00","12.00","19.00","1","10.0","6"
"301H4277","코스피200 P 201304 277.5","21.20","3.10","21.20","21.20","21.20","12.00","21.20","1","11.0","12"
"301H4280","코스피200 P 201304 280.0","23.50","2.90","22.15","23.50","22.15","12.00","23.50","14","156.0","156"
"301H6245","코스피200 P 201306 245.0","4.30","0.50","3.70","4.55","3.70","15.60","4.30","545","1139.0","2407"
"301H6250","코스피200 P 201306 250.0","5.70","1.00","4.80","6.10","4.80","15.00","5.70","202","555.0","987"
"301H6255","코스피200 P 201306 255.0","7.50","1.30","6.95","8.00","6.90","14.60","7.50","78","281.0","594"
"301H6260","코스피200 P 201306 260.0","9.85","1.80","8.95","10.30","8.80","14.50","9.85","20","96.0","599"
"301H6265","코스피200 P 201306 265.0","12.90","1.25","12.90","12.90","12.90","14.00","12.90","1","6.0","225"
"301H6270","코스피200 P 201306 270.0","15.90","1.90","16.10","16.30","15.90","13.80","15.90","18","145.0","212"
"301H6275","코스피200 P 201306 275.0","19.70","2.10","19.70","19.70","19.70","13.30","19.70","1","10.0","79"
"301H6280","코스피200 P 201306 280.0","23.75","2.50","23.75","23.75","23.75","13.50","23.75","1","12.0","246"
"301H6285","코스피200 P 201306 285.0","28.00","2.80","25.05","28.30","25.05","14.00","28.00","19","259.0","221"
