종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA220","코스피200 C 201410 220.0","27.95","-1.80","27.95","27.95","27.95","3.00",,"2","29.0","0"
"201JA222","코스피200 C 201410 222.5","26.55","-0.70","26.55","26.55","26.55","64.00",,"1","13.0","0"
"201JA225","코스피200 C 201410 225.0","24.10","-0.65","24.10","24.10","24.10","64.00",,"29","349.0","0"
"201JA227","코스피200 C 201410 227.5","22.05","0.10","22.05","22.05","22.05","64.00",,"1","11.0","0"
"201JA230","코스피200 C 201410 230.0","19.05","-0.70","19.25","19.25","19.05","3.00",,"2","19.0","0"
"201JA232","코스피200 C 201410 232.5","15.80","-1.55","16.00","16.75","15.75","3.00",,"125","1026.0","0"
"201JA235","코스피200 C 201410 235.0","14.25","-0.50","14.25","14.25","14.25","80.00",,"1","7.0","0"
"201JA237","코스피200 C 201410 237.5","11.75","-0.10","11.65","11.75","11.60","48.00",,"27","158.0","0"
"201JA240","코스피200 C 201410 240.0","8.20","-1.90","8.95","9.55","8.20","3.00",,"37","166.0","0"
"201JA242","코스피200 C 201410 242.5","6.70","-0.75","5.90","7.20","5.45","32.00",,"747","2308.0","0"
"201JA245","코스피200 C 201410 245.0","4.25","-0.75","3.50","4.70","2.95","20.00",,"11452","22115.0","0"
"201JA247","코스피200 C 201410 247.5","1.76","-0.85","1.22","2.28","0.63","10.00",,"348046","243581.0","0"
"201JA250","코스피200 C 201410 250.0","0.20","-0.55","0.15","0.35","0.02","9.00",,"788542","67151.0","0"
"201JA252","코스피200 C 201410 252.5","0.01","-0.12","0.02","0.03","0.01","12.00",,"179079","1991.0","0"
"201JA255","코스피200 C 201410 255.0","0.01","-0.01","0.01","0.01","0.01","19.00",,"26604","152.0","0"
"201JA257","코스피200 C 201410 257.5","0.01","0.00","0.01","0.01","0.01","26.00",,"4270","21.0","0"
"201JA260","코스피200 C 201410 260.0","0.01","0.00","0.01","0.01","0.01","33.00",,"1461","7.0","0"
"201JA262","코스피200 C 201410 262.5","0.01","0.00","0.01","0.01","0.01","39.00",,"564","3.0","0"
"201JA265","코스피200 C 201410 265.0","0.01","0.00","0.01","0.01","0.01","46.00",,"125","1.0","0"
"201JA267","코스피200 C 201410 267.5","0.01","0.00","0.01","0.01","0.01","52.00",,"127","1.0","0"
"201JA270","코스피200 C 201410 270.0","0.01","0.00","0.01","0.01","0.01","58.00",,"239","1.0","0"
"201JA272","코스피200 C 201410 272.5","0.01","0.00","0.01","0.01","0.01","64.00",,"39","0.0","0"
"201JA275","코스피200 C 201410 275.0","0.01","0.00","0.01","0.01","0.01","70.00",,"24","0.0","0"
"201JA277","코스피200 C 201410 277.5","0.01","0.00","0.01","0.01","0.01","76.00",,"91","0.0","0"
"201JA280","코스피200 C 201410 280.0","0.01","0.00","0.01","0.01","0.01","82.00",,"1","0.0","0"
"201JA282","코스피200 C 201410 282.5","0.01","0.00","0.01","0.01","0.01","89.00",,"2","0.0","0"
"201JA285","코스피200 C 201410 285.0","0.01","0.00","0.01","0.01","0.01","94.00",,"1","0.0","0"
"201JA287","코스피200 C 201410 287.5",,,,,,"13.00",,"0","0.0","0"
"201JA290","코스피200 C 201410 290.0","0.01","0.00","0.01","0.01","0.01","103.00",,"3","0.0","0"
"201JA292","코스피200 C 201410 292.5","0.01","0.00","0.01","0.01","0.01","110.00",,"5","0.0","0"
"201JA295","코스피200 C 201410 295.0","0.01","0.00","0.01","0.01","0.01","116.00",,"11","0.0","0"
"201JB220","코스피200 C 201411 220.0","29.30","-0.85","28.85","30.00","28.35","24.00","29.30","325","4674.0","312"
"201JB222","코스피200 C 201411 222.5","26.85","-0.80","26.15","27.45","26.10","24.00","26.85","106","1403.0","783"
"201JB225","코스피200 C 201411 225.0","24.80","-0.65","25.00","25.00","23.55","25.00","24.80","375","4462.0","362"
"201JB227","코스피200 C 201411 227.5","22.25","-0.80","22.00","22.50","21.10","16.00","22.25","41","443.0","35"
"201JB230","코스피200 C 201411 230.0","18.95","-1.20","19.50","20.00","18.80","16.00","18.95","165","1603.0","612"
"201JB232","코스피200 C 201411 232.5","17.75","0.00","16.95","17.85","16.40","16.00","17.75","100","867.0","90"
"201JB235","코스피200 C 201411 235.0","14.70","-0.70","14.70","15.35","14.15","15.00","14.70","62","449.0","124"
"201JB237","코스피200 C 201411 237.5","12.85","-0.60","12.90","13.10","11.95","14.00","12.85","13","82.0","23"
"201JB240","코스피200 C 201411 240.0","10.65","-0.45","9.70","10.90","9.70","13.00","10.65","154","798.0","204"
"201JB242","코스피200 C 201411 242.5","8.55","-0.60","8.20","8.85","7.80","15.00","8.55","138","582.0","139"
"201JB245","코스피200 C 201411 245.0","6.95","-0.25","6.25","7.05","5.90","15.00","6.95","1329","4356.0","858"
"201JB247","코스피200 C 201411 247.5","5.25","-0.20","4.80","5.40","4.45","14.00","5.25","1971","4850.0","1753"
"201JB250","코스피200 C 201411 250.0","3.75","-0.15","3.15","3.90","3.15","13.00","3.75","6864","11985.0","5494"
"201JB252","코스피200 C 201411 252.5","2.61","-0.15","2.26","2.70","2.10","13.00","2.61","20691","24911.0","9443"
"201JB255","코스피200 C 201411 255.0","1.70","-0.12","1.50","1.74","1.33","12.00","1.70","32067","24961.0","14904"
"201JB257","코스피200 C 201411 257.5","1.03","-0.14","0.88","1.07","0.81","12.00","1.03","30834","14669.0","13883"
"201JB260","코스피200 C 201411 260.0","0.59","-0.12","0.48","0.63","0.46","11.00","0.59","24246","6806.0","18303"
"201JB262","코스피200 C 201411 262.5","0.35","-0.05","0.30","0.37","0.27","11.00","0.35","22862","3701.0","15680"
"201JB265","코스피200 C 201411 265.0","0.20","-0.03","0.17","0.21","0.15","11.00","0.20","26571","2491.0","19679"
"201JB267","코스피200 C 201411 267.5","0.11","-0.03","0.10","0.13","0.09","11.00","0.11","16281","915.0","13076"
"201JB270","코스피200 C 201411 270.0","0.07","-0.01","0.07","0.08","0.06","12.00","0.07","9138","327.0","12206"
