종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","96.90","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","94.40","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","91.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","89.40","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","86.95","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","84.45","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","81.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","80.20","0.25","80.15","80.20","80.15","32.00","80.20","4","80.0","12990"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","76.95","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","74.45","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","71.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","70.25","0.30","70.20","70.25","70.20","32.00","70.25","13","228.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","66.95","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","64.45","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","62.00","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","59.50","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","57.00","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","54.50","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","52.00","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","49.50","0","0.0","10982"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","47.00","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","44.50","0","0.0","4072"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","42.00","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","40.50","0.50","40.50","40.50","40.50","20.00","40.50","2","20.0","14517"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","37.05","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","34.55","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","32.05","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","29.55","0","0.0","23343"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","27.10","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","26.25","1.10","25.75","26.25","25.75","16.00","26.25","7","45.0","7843"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","22.25","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","20.90","-0.10","21.15","21.15","20.90","15.00","20.90","3","16.0","12737"
"201MC312","코스피200 C 201712 312.5","19.00","1.00","19.00","19.00","19.00","15.00","19.00","2","10.0","139"
"201MC315","코스피200 C 201712 315.0","16.80","0.20","16.90","16.90","16.80","14.00","16.80","4","17.0","9149"
"201MC317","코스피200 C 201712 317.5","14.90","0.30","14.85","14.90","14.85","13.00","14.90","4","15.0","795"
"201MC320","코스피200 C 201712 320.0","12.80","0.40","12.35","12.80","12.35","12.00","12.80","8","25.0","8774"
"201MC322","코스피200 C 201712 322.5","10.60","0.86","10.35","10.60","10.35","12.00","10.60","2","5.0","233"
"201MC325","코스피200 C 201712 325.0","8.53","0.03","8.70","8.80","8.53","11.00","8.53","3","7.0","3836"
"201MC327","코스피200 C 201712 327.5","6.85","-0.24","7.15","7.24","6.83","11.00","6.85","50","87.0","695"
"201MC330","코스피200 C 201712 330.0","5.44","-0.17","5.50","5.70","5.35","11.00","5.44","249","347.0","12616"
"201MC332","코스피200 C 201712 332.5","4.05","-0.28","4.48","4.48","4.05","10.00","4.05","189","202.0","1761"
"201MC335","코스피200 C 201712 335.0","3.14","-0.17","3.15","3.38","3.09","10.00","3.14","413","334.0","6812"
"201MC337","코스피200 C 201712 337.5","2.28","-0.17","2.40","2.52","2.25","10.00","2.28","439","260.0","3462"
"201MC340","코스피200 C 201712 340.0","1.66","-0.10","1.72","1.83","1.62","10.00","1.66","1564","666.0","10073"
"201MC342","코스피200 C 201712 342.5","1.10","-0.14","1.19","1.31","1.10","10.00","1.10","480","146.0","4610"
"201MC345","코스피200 C 201712 345.0","0.82","-0.04","0.86","0.93","0.81","10.00","0.82","1488","316.0","9558"
"201MC347","코스피200 C 201712 347.5","0.51","-0.13","0.59","0.65","0.51","10.00","0.51","1460","214.0","4784"
"201MC350","코스피200 C 201712 350.0","0.39","-0.04","0.39","0.44","0.39","10.00","0.39","1502","153.0","8620"
"201MC352","코스피200 C 201712 352.5","0.27","-0.03","0.30","0.31","0.27","10.00","0.27","622","44.0","6018"
"201MC355","코스피200 C 201712 355.0","0.17","-0.04","0.20","0.21","0.17","10.00","0.17","353","17.0","3093"
"201MC357","코스피200 C 201712 357.5","0.11","-0.03","0.13","0.14","0.11","10.00","0.11","272","9.0","3092"
"201MC360","코스피200 C 201712 360.0","0.07","-0.03","0.09","0.09","0.07","10.00","0.07","455","9.0","664"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","53.05","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","50.55","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","48.05","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","45.55","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","43.05","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","40.60","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","38.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","35.60","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","33.15","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","30.70","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","28.30","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","25.90","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","23.55","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","21.25","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","19.05","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","16.90","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","14.85","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","12.95","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","11.15","0","0.0","51"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","9.54","0","0.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","7.98","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","6.70","0","0.0","643"
"201N1327","코스피200 C 201801 327.5","6.30","-0.11","6.21","6.30","6.21","11.00","6.30","2","3.0","331"
"201N1330","코스피200 C 201801 330.0","5.05","-0.06","5.10","5.47","5.00","11.00","5.05","46","59.0","366"
"201N1332","코스피200 C 201801 332.5","4.18","-0.16","4.05","4.18","4.05","11.00","4.18","2","2.0","1355"
"201N1335","코스피200 C 201801 335.0","3.12","-0.18","3.20","3.35","3.10","10.00","3.12","520","404.0","3271"
"201N1337","코스피200 C 201801 337.5",,,,,,"10.00","2.20","0","0.0","148"
"201N1340","코스피200 C 201801 340.0","1.88","0.14","1.88","1.88","1.88","10.00","1.88","12","6.0","283"
"201N1342","코스피200 C 201801 342.5","1.45","-0.05","1.50","1.50","1.45","10.00","1.45","3","1.0","77"
"201N1345","코스피200 C 201801 345.0","1.10","-0.08","1.13","1.14","1.10","10.00","1.10","5","1.0","930"
"201N1347","코스피200 C 201801 347.5","0.84","-0.06","0.83","0.89","0.82","11.00","0.84","53","11.0","358"
"201N1350","코스피200 C 201801 350.0","0.62","-0.04","0.61","0.65","0.61","10.00","0.62","56","9.0","760"
"201N1352","코스피200 C 201801 352.5","0.46","-0.05","0.49","0.51","0.46","11.00","0.46","28","3.0","533"
"201N1355","코스피200 C 201801 355.0","0.34","-0.04","0.36","0.38","0.34","11.00","0.34","49","4.0","266"
"201N1357","코스피200 C 201801 357.5","0.26","-0.04","0.29","0.29","0.25","11.00","0.26","15","1.0","397"
"201N1360","코스피200 C 201801 360.0","0.19","-0.02","0.19","0.21","0.19","11.00","0.19","97","5.0","207"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","53.30","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","50.85","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","48.35","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","45.85","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","43.40","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","40.90","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","38.45","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","36.00","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","33.60","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","31.20","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","28.80","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","26.50","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","24.20","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","22.00","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","19.85","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","17.85","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","15.85","0","0.0","17"
"201N2315","코스피200 C 201802 315.0","16.40","0.15","16.40","16.40","16.40","13.00","16.40","1","4.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","12.30","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","10.70","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","9.20","0","0.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","7.91","0","0.0","166"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","6.64","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","5.63","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","4.63","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","3.86","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","3.12","0","0.0","183"
"201N2340","코스피200 C 201802 340.0","3.09","-0.08","3.10","3.20","3.09","11.00","3.09","31","24.0","252"
"201N2342","코스피200 C 201802 342.5",,,,,,"10.00","2.02","0","0.0","42"
"201N2345","코스피200 C 201802 345.0","2.07","0.46","1.92","2.08","1.92","11.00","2.07","8","4.0","11"
"201N2347","코스피200 C 201802 347.5","1.64","0.37","1.64","1.64","1.64","11.00","1.64","5","2.0","32"
"201N2350","코스피200 C 201802 350.0","1.30","0.34","1.32","1.33","1.30","11.00","1.30","15","5.0","82"
"201N2352","코스피200 C 201802 352.5",,,,,,"10.00","0.75","0","0.0","25"
"201N2355","코스피200 C 201802 355.0",,,,,,"10.00","0.54","0","0.0","80"
"201N2357","코스피200 C 201802 357.5","0.68","-0.02","0.68","0.68","0.67","11.00","0.68","14","2.0","286"
"201N2360","코스피200 C 201802 360.0",,,,,,"10.00","0.31","0","0.0","84"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","85.95","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","83.45","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","80.95","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","78.45","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","76.00","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","73.50","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","71.00","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","68.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","66.05","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","63.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","61.05","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","58.60","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","56.10","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","53.60","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","51.15","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","48.65","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","46.20","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","43.75","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","41.30","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","38.85","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","36.45","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","34.05","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","31.70","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","29.40","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","27.10","0","0.0","5295"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","24.90","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","22.75","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","20.70","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","18.65","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","16.85","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","15.00","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","13.35","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","11.80","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","10.30","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","9.00","0","0.0","1714"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","7.71","0","0.0","7"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","6.67","800","1630.0","2323"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","5.66","0","0.0","0"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","4.79","0","0.0","523"
"201N3337","코스피200 C 201803 337.5","5.36","-0.19","5.36","5.36","5.36","12.00","5.36","1","1.0","20"
"201N3340","코스피200 C 201803 340.0","4.40","0.00","4.45","4.50","4.35","11.00","4.40","1023","1100.0","3987"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","2.78","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","3.00","0.72","3.16","3.16","3.00","11.00","3.00","3","2.0","5488"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","1.84","0","0.0","5"
"201N3350","코스피200 C 201803 350.0",,,,,,"10.00","1.50","0","0.0","5720"
"201N3352","코스피200 C 201803 352.5",,,,,,"10.00","1.16","0","0.0","75"
"201N3355","코스피200 C 201803 355.0",,,,,,"10.00","0.95","0","0.0","58"
"201N3357","코스피200 C 201803 357.5","1.22","-0.02","1.21","1.23","1.21","11.00","1.22","9","3.0","1094"
"201N3360","코스피200 C 201803 360.0","1.00","-0.03","0.99","1.02","0.99","11.00","1.00","23","6.0","35"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","29.85","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","27.65","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","25.50","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","23.45","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","21.40","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","19.55","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","17.70","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","15.95","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","14.35","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","12.80","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","11.35","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","10.05","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","8.77","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","7.73","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","6.71","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","5.75","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","4.99","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","4.24","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","3.59","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","3.06","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","2.54","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"10.00","2.12","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","1.78","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.43","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","1.18","0","0.0","7"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","0.98","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","116.25","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","111.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","106.35","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","101.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","96.45","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","91.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","86.55","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","81.60","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","76.60","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","71.65","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","66.75","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","61.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","56.90","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","52.00","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","47.20","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","42.45","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","37.80","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","33.35","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","29.10","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","25.00","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","21.30","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","17.85","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","14.70","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","12.05","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","12.95","-0.30","12.95","12.95","12.95","13.00","12.95","1","3.0","2201"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","7.59","0","0.0","82"
"201N6340","코스피200 C 201806 340.0","8.45","-0.40","8.45","8.45","8.45","13.00","8.45","1","2.0","5438"
"201N6345","코스피200 C 201806 345.0","6.61","-0.48","6.60","6.62","6.60","12.00","6.61","6","10.0","100"
"201N6350","코스피200 C 201806 350.0",,,,,,"10.00","3.41","0","0.0","5312"
"201N6355","코스피200 C 201806 355.0",,,,,,"10.00","2.51","0","0.0","64"
"201N6360","코스피200 C 201806 360.0","3.15","-0.04","3.13","3.26","3.13","12.00","3.15","39","31.0","1464"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","43.45","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","39.05","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","34.75","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","30.70","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","26.90","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","23.25","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","20.00","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","16.90","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","14.30","0","0.0","2001"
