종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4250","코스피200 C 201304 250.0","15.35","0.65","14.60","15.35","14.60","17.00","15.35","2","15.0","8"
"201H4252","코스피200 C 201304 252.5","12.80","-0.10","12.85","12.85","12.80","16.30","12.80","2","13.0","8"
"201H4255","코스피200 C 201304 255.0","11.15","-0.05","11.15","11.15","11.15","16.00","11.15","1","6.0","8"
"201H4257","코스피200 C 201304 257.5","9.50","-0.15","9.50","9.50","9.50","16.00","9.50","2","10.0","18"
"201H4260","코스피200 C 201304 260.0","8.75","0.55","8.55","8.75","8.55","15.00","8.75","2","9.0","22"
"201H4262","코스피200 C 201304 262.5","6.80","-0.15","7.30","7.45","6.70","15.50","6.80","28","101.0","58"
"201H4265","코스피200 C 201304 265.0","5.85","0.15","5.50","5.85","5.50","14.90","5.85","3","8.0","45"
"201H4267","코스피200 C 201304 267.5","4.90","0.20","4.95","5.30","4.55","14.80","4.90","8","19.0","21"
"201H4270","코스피200 C 201304 270.0","4.00","0.05","4.25","4.30","3.60","14.60","4.00","103","203.0","93"
"201H4272","코스피200 C 201304 272.5","3.20","0.05","3.20","3.30","2.86","14.50","3.20","37","57.0","110"
"201H4275","코스피200 C 201304 275.0","2.53","0.08","2.60","2.76","2.26","14.30","2.53","119","150.0","298"
"201H4277","코스피200 C 201304 277.5","2.01","0.06","2.05","2.09","1.73","14.20","2.01","59","57.0","116"
"201H4280","코스피200 C 201304 280.0","1.52","0.00","1.71","1.71","1.34","14.10","1.52","197","147.0","640"
"201H6245","코스피200 C 201306 245.0","21.00","-0.70","22.35","22.35","21.00","17.00","21.00","3","33.0","156"
"201H6250","코스피200 C 201306 250.0","17.75","-0.30","17.75","17.75","17.75","16.50","17.75","1","9.0","110"
"201H6255","코스피200 C 201306 255.0","14.45","-0.25","14.45","14.45","14.45","16.30","14.45","1","7.0","111"
"201H6260","코스피200 C 201306 260.0","11.50","-0.25","11.50","11.50","11.50","15.90","11.50","1","6.0","185"
"201H6265","코스피200 C 201306 265.0","9.00","-0.10","9.90","9.90","8.85","15.50","9.00","30","140.0","243"
"201H6270","코스피200 C 201306 270.0","7.10","0.05","7.35","7.55","6.65","15.30","7.10","48","169.0","173"
"201H6275","코스피200 C 201306 275.0","5.15","-0.15","5.50","5.55","4.90","14.80","5.15","49","125.0","424"
"201H6280","코스피200 C 201306 280.0","3.75","-0.10","4.10","4.20","3.55","14.70","3.75","119","222.0","1226"
"201H6285","코스피200 C 201306 285.0","2.69","0.00","2.92","3.00","2.50","14.70","2.69","387","522.0","1427"
"301H2227","코스피200 P 201302 227.5","0.07","-0.03","0.08","0.14","0.07","22.10","0.07","59490","3072.0","27338"
"301H2230","코스피200 P 201302 230.0","0.09","-0.04","0.10","0.17","0.09","21.10","0.09","29949","1863.0","14235"
"301H2232","코스피200 P 201302 232.5","0.12","-0.04","0.13","0.21","0.12","20.40","0.12","25098","1924.0","7841"
"301H2235","코스피200 P 201302 235.0","0.15","-0.06","0.16","0.25","0.15","19.60","0.15","21222","2100.0","8991"
"301H2237","코스피200 P 201302 237.5","0.19","-0.08","0.21","0.33","0.19","18.40","0.19","24325","3090.0","7395"
"301H2240","코스피200 P 201302 240.0","0.25","-0.10","0.28","0.43","0.25","17.80","0.25","46961","7830.0","12479"
"301H2242","코스피200 P 201302 242.5","0.33","-0.13","0.37","0.58","0.33","16.80","0.33","46428","10339.0","12287"
"301H2245","코스피200 P 201302 245.0","0.46","-0.17","0.49","0.78","0.46","16.30","0.46","73603","22265.0","18064"
"301H2247","코스피200 P 201302 247.5","0.66","-0.21","0.68","1.06","0.62","15.60","0.66","92419","38482.0","15106"
"301H2250","코스피200 P 201302 250.0","0.95","-0.23","0.91","1.45","0.85","15.20","0.95","141842","81273.0","16751"
"301H2252","코스피200 P 201302 252.5","1.36","-0.25","1.27","1.97","1.19","14.90","1.36","134904","104708.0","15158"
"301H2255","코스피200 P 201302 255.0","1.90","-0.28","1.73","2.65","1.65","14.30","1.90","167448","182869.0","21534"
"301H2257","코스피200 P 201302 257.5","2.62","-0.34","2.37","3.55","2.28","13.80","2.62","78582","106331.0","13279"
"301H2260","코스피200 P 201302 260.0","3.60","-0.35","3.10","4.65","3.10","13.40","3.60","20272","38638.0","14022"
"301H2262","코스피200 P 201302 262.5","4.65","-0.45","4.20","5.95","4.15","12.50","4.65","11654","29612.0","8063"
"301H2265","코스피200 P 201302 265.0","6.05","-0.55","5.50","7.55","5.50","11.80","6.05","8431","27181.0","5697"
"301H2267","코스피200 P 201302 267.5","7.75","-0.60","7.10","9.40","7.00","11.00","7.75","1927","8118.0","3321"
"301H2270","코스피200 P 201302 270.0","9.55","-0.70","8.85","11.35","8.80","9.00","9.55","895","4395.0","1656"
"301H2272","코스피200 P 201302 272.5","11.80","-0.60","11.00","13.20","10.75","8.00","11.80","84","508.0","726"
"301H2275","코스피200 P 201302 275.0","14.90","0.35","13.35","15.30","13.20","8.00","14.90","121","856.0","302"
"301H2277","코스피200 P 201302 277.5","17.50","0.70","16.00","18.35","15.90","3.00","17.50","80","669.0","98"
"301H2280","코스피200 P 201302 280.0","18.95","-0.45","20.30","20.35","18.95","3.00","18.95","11","110.0","197"
"301H2282","코스피200 P 201302 282.5","22.45","0.65","21.35","22.45","21.35","3.00","22.45","15","163.0","139"
"301H2285","코스피200 P 201302 285.0","23.75","-0.55","22.70","25.10","22.60","3.00","23.75","27","320.0","977"
"301H3230","코스피200 P 201303 230.0","0.32","-0.05","0.34","0.48","0.30","18.80","0.32","2163","412.0","4387"
"301H3232","코스피200 P 201303 232.5","0.40","-0.07","0.38","0.57","0.36","18.40","0.40","951","221.0","1063"
"301H3235","코스피200 P 201303 235.0","0.46","-0.14","0.43","0.70","0.43","17.40","0.46","1496","429.0","3010"
"301H3237","코스피200 P 201303 237.5","0.62","-0.11","0.61","0.87","0.57","17.30","0.62","1532","527.0","1507"
"301H3240","코스피200 P 201303 240.0","0.74","-0.17","0.80","1.09","0.72","16.60","0.74","1260","563.0","4101"
"301H3242","코스피200 P 201303 242.5","0.99","-0.15","0.95","1.37","0.92","16.30","0.99","1398","779.0","1799"
"301H3245","코스피200 P 201303 245.0","1.25","-0.21","1.26","1.72","1.18","15.90","1.25","1995","1422.0","2873"
"301H3247","코스피200 P 201303 247.5","1.59","-0.21","1.50","2.16","1.49","15.40","1.59","1383","1242.0","1262"
"301H3250","코스피200 P 201303 250.0","2.06","-0.22","2.00","2.65","1.90","15.20","2.06","2105","2361.0","2924"
"301H3252","코스피200 P 201303 252.5","2.63","-0.27","2.60","3.25","2.40","14.90","2.63","1021","1377.0","1215"
"301H3255","코스피200 P 201303 255.0","3.35","-0.25","3.10","4.10","3.05","14.60","3.35","836","1494.0","1997"
"301H3257","코스피200 P 201303 257.5","4.10","-0.45","3.90","4.95","3.80","14.30","4.10","575","1237.0","733"
"301H3260","코스피200 P 201303 260.0","5.10","-0.45","4.70","6.10","4.70","13.90","5.10","337","914.0","1433"
"301H3262","코스피200 P 201303 262.5","6.30","-0.15","5.75","7.40","5.75","13.80","6.30","112","370.0","425"
"301H3265","코스피200 P 201303 265.0","7.65","-0.45","7.15","8.85","7.00","13.50","7.65","131","513.0","1338"
"301H3267","코스피200 P 201303 267.5","8.85","-0.65","8.45","10.10","8.45","12.50","8.85","22","101.0","546"
"301H3270","코스피200 P 201303 270.0","10.85","-0.70","10.05","11.90","10.05","13.00","10.85","15","83.0","422"
"301H3272","코스피200 P 201303 272.5","13.50","0.50","13.50","13.50","13.50","13.30","13.50","1","7.0","57"
"301H3275","코스피200 P 201303 275.0","14.65","-0.70","15.50","15.70","14.65","12.50","14.65","5","38.0","155"
"301H3277","코스피200 P 201303 277.5","17.65","0.20","16.15","17.65","16.15","13.00","17.65","6","49.0","23"
"301H3280","코스피200 P 201303 280.0","19.90","0.25","18.00","20.20","18.00","13.00","19.90","5","48.0","517"
"301H3282","코스피200 P 201303 282.5","21.10","-0.85","22.15","22.15","21.10","12.00","21.10","2","22.0","26"
"301H3285","코스피200 P 201303 285.0","24.50","0.20","23.05","24.50","22.85","8.00","24.50","8","94.0","60"
"301H4245","코스피200 P 201304 245.0","2.13","0.28","1.85","2.48","1.85","16.00","2.13","136","145.0","120"
"301H4247","코스피200 P 201304 247.5","2.59","-0.14","2.52","3.05","2.34","15.70","2.59","149","197.0","357"
"301H4250","코스피200 P 201304 250.0","3.20","0.00","2.98","3.55","2.85","15.60","3.20","112","171.0","250"
"301H4252","코스피200 P 201304 252.5","3.80","-0.20","3.50","4.30","3.50","15.20","3.80","18","36.0","95"
"301H4255","코스피200 P 201304 255.0","4.65","-0.05","4.45","5.05","4.15","15.20","4.65","12","27.0","157"
"301H4257","코스피200 P 201304 257.5","5.55","-0.25","5.00","6.15","5.00","15.10","5.55","171","518.0","96"
"301H4260","코스피200 P 201304 260.0","6.80","0.20","6.10","7.00","6.00","14.60","6.80","185","629.0","149"
"301H4262","코스피200 P 201304 262.5","8.20","0.30","7.50","8.20","7.30","14.80","8.20","10","39.0","34"
"301H4265","코스피200 P 201304 265.0","8.80","-0.45","8.60","9.70","8.60","14.00","8.80","5","23.0","32"
"301H4267","코스피200 P 201304 267.5","11.05","0.35","11.05","11.05","11.05","13.80","11.05","2","11.0","9"
"301H4270","코스피200 P 201304 270.0","12.60","0.30","12.60","12.60","12.60","14.00","12.60","1","6.0","19"
"301H4272","코스피200 P 201304 272.5","13.40","-0.60","14.45","14.45","13.40","13.50","13.40","3","21.0","6"
"301H4275","코스피200 P 201304 275.0","16.20","0.35","16.20","16.20","16.20","13.50","16.20","1","8.0","4"
"301H4277","코스피200 P 201304 277.5","18.15","0.35","18.15","18.15","18.15","13.50","18.15","1","9.0","7"
"301H4280","코스피200 P 201304 280.0","19.20","-0.65","20.25","20.25","19.20","12.00","19.20","2","20.0","48"
"301H6245","코스피200 P 201306 245.0","3.95","-0.20","3.80","4.45","3.75","16.40","3.95","180","373.0","1857"
"301H6250","코스피200 P 201306 250.0","5.10","-0.15","5.10","5.80","4.95","15.90","5.10","157","416.0","825"
"301H6255","코스피200 P 201306 255.0","6.65","-0.15","6.65","7.35","6.50","15.50","6.65","17","58.0","540"
"301H6260","코스피200 P 201306 260.0","8.50","-0.35","8.65","9.25","8.45","15.00","8.50","9","39.0","527"
"301H6265","코스피200 P 201306 265.0","11.75","0.35","11.75","11.75","11.75","15.50","11.75","1","6.0","232"
"301H6270","코스피200 P 201306 270.0","14.40","0.20","14.40","14.40","14.40","15.30","14.40","1","7.0","198"
"301H6275","코스피200 P 201306 275.0","17.75","0.15","17.75","17.75","17.75","15.00","17.75","1","9.0","78"
"301H6280","코스피200 P 201306 280.0","21.30","0.20","21.30","21.30","21.30","14.80","21.30","1","11.0","246"
"301H6285","코스피200 P 201306 285.0","24.60","0.20","23.50","24.60","23.50","14.80","24.60","8","96.0","166"
