종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0",,,,,,"64.00","164.65","0","0.0","684"
"201R9242","코스피200 C 202109 242.5",,,,,,"64.00","162.15","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"64.00","159.65","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"64.00","157.15","0","0.0","0"
"201R9250","코스피200 C 202109 250.0","157.05","6.15","155.75","157.05","155.75","64.00","157.05","2","78.0","9"
"201R9252","코스피200 C 202109 252.5",,,,,,"64.00","152.15","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"64.00","149.65","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"64.00","147.20","0","0.0","0"
"201R9260","코스피200 C 202109 260.0","143.65","2.75","143.65","143.65","143.65","64.00","143.65","1","36.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"62.66","142.20","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"61.33","139.70","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"60.00","137.20","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"58.66","134.70","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"57.33","132.20","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"55.99","129.70","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"54.66","127.20","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"53.33","124.70","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"52.00","122.20","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"50.66","119.70","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"49.33","117.20","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"48.00","114.70","0","0.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"46.66","112.20","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"45.33","109.70","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"44.00","107.20","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"42.66","104.70","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"41.33","102.20","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"40.00","99.70","0","0.0","0"
