종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0","62.25","-1.50","62.15","62.25","62.15","64.00","62.25","2","62.0","1204"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","59.65","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","57.15","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","54.65","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","52.15","0","0.0","21"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","49.65","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","47.15","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","44.65","0","0.0","2"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.15","0","0.0","281"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","39.65","0","0.0","13"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","37.15","0","0.0","8"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","34.65","0","0.0","4"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","32.15","0","0.0","803"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","29.65","0","0.0","11"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","27.15","0","0.0","5"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","24.65","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.15","0","0.0","4444"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","19.65","0","0.0","7"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","17.15","0","0.0","245"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","14.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0","12.35","-1.45","13.60","13.80","12.15","18.00","12.35","30","195.0","4810"
"201LC242","코스피200 C 201612 242.5","10.15","-1.35","11.15","11.15","9.80","15.00","10.15","9","47.0","244"
"201LC245","코스피200 C 201612 245.0","7.92","-1.03","8.73","8.73","7.34","15.00","7.92","124","517.0","1829"
"201LC247","코스피200 C 201612 247.5","5.74","-1.10","6.54","6.85","5.25","14.00","5.74","301","899.0","1198"
"201LC250","코스피200 C 201612 250.0","3.81","-0.86","4.64","4.88","3.41","12.00","3.81","3250","6493.0","8807"
"201LC252","코스피200 C 201612 252.5","2.23","-0.72","2.95","3.08","1.95","11.00","2.23","45546","54047.0","12659"
"201LC255","코스피200 C 201612 255.0","1.09","-0.52","1.61","1.67","0.93","10.00","1.09","95830","58114.0","23787"
"201LC257","코스피200 C 201612 257.5","0.42","-0.29","0.69","0.73","0.35","10.00","0.42","132639","32585.0","29779"
"201LC260","코스피200 C 201612 260.0","0.13","-0.12","0.24","0.25","0.10","9.00","0.13","117813","9154.0","48870"
"201LC262","코스피200 C 201612 262.5","0.04","-0.04","0.07","0.08","0.03","9.00","0.04","58756","1433.0","40521"
"201LC265","코스피200 C 201612 265.0","0.01","-0.02","0.03","0.04","0.01","9.00","0.01","50130","569.0","44486"
"201LC267","코스피200 C 201612 267.5","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","13370","68.0","24500"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1549","8.0","32305"
"201LC272","코스피200 C 201612 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","14","0.0","14507"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","12","0.0","14937"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.01","0","0.0","5524"
"201LC280","코스피200 C 201612 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","111","1.0","8249"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.01","0","0.0","3462"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","92","0.0","6314"
"201LC287","코스피200 C 201612 287.5",,,,,,"10.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","4409"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","512"
