종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB440","코스피200 C 202211 440.0",,,,,,"49.05","0.01","2","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"49.76","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"50.48","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"51.20","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"51.92","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"52.64","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"53.36","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"54.08","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0","0.01","0.00","0.01","0.01","0.01","54.80","0.01","1","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"55.05","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"55.30","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"55.55","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","1","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"56.00","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","56.20","0.01","41","0.0","303"
"201SC140","코스피200 C 202212 140.0","150.15","7.85","147.45","150.15","147.45","64.00","150.15","20","743.0","661"
"201SC142","코스피200 C 202212 142.5",,,,,,"58.91","147.60","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"53.83","145.15","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"48.75","142.65","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"43.66","140.15","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"38.58","137.65","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"33.50","135.20","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"28.41","132.70","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"23.33","130.20","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"18.25","127.70","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"13.16","125.25","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"8.08","122.75","0","0.0","0"
"201SC170","코스피200 C 202212 170.0","118.50","5.00","118.00","118.50","118.00","3.00","118.50","3","89.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"3.63","117.75","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"4.27","115.30","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"4.90","112.80","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"5.54","110.30","0","0.0","83"
"201SC182","코스피200 C 202212 182.5",,,,,,"6.18","107.85","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"6.81","105.35","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"7.45","102.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"8.09","100.35","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"8.72","97.90","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"9.36","95.40","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"10.00","92.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"10.63","90.40","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"11.27","87.95","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"11.90","85.45","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"12.54","82.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"13.18","80.45","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"13.81","78.00","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"14.45","75.50","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"15.09","73.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.72","70.55","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"16.36","68.05","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"17.00","65.55","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"17.63","63.05","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"18.27","60.60","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"18.90","58.10","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"19.54","55.60","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"20.18","53.15","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"20.81","50.70","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"21.45","48.25","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"22.09","45.85","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"22.72","43.45","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"23.36","41.10","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5","38.95","6.30","38.95","38.95","38.95","24.00","38.95","1","10.0","1"
"201SC255","코스피200 C 202212 255.0",,,,,,"23.05","36.40","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"22.11","34.00","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"21.16","31.55","0","0.0","1528"
"201SC262","코스피200 C 202212 262.5",,,,,,"20.22","29.15","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"19.27","26.75","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"18.33","24.35","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.38","22.00","0","0.0","534"
"201SC272","코스피200 C 202212 272.5",,,,,,"16.44","19.65","0","0.0","10"
"201SC275","코스피200 C 202212 275.0","17.70","2.75","17.70","17.70","17.70","15.50","17.70","1","4.0","11"
"201SC277","코스피200 C 202212 277.5",,,,,,"19.00","16.55","0","0.0","1"
"201SC280","코스피200 C 202212 280.0","16.40","3.60","16.20","16.50","16.10","22.50","16.40","126","515.0","5959"
"201SC282","코스피200 C 202212 282.5","14.50","3.95","14.50","14.65","14.50","21.50","14.50","14","51.0","14"
"201SC285","코스피200 C 202212 285.0","13.30","3.90","11.80","13.30","11.80","21.80","13.30","207","669.0","2255"
"201SC287","코스피200 C 202212 287.5","11.75","3.32","9.95","11.75","9.95","21.30","11.75","19","51.0","615"
"201SC290","코스피200 C 202212 290.0","9.92","2.92","8.86","10.40","8.86","21.00","9.92","134","336.0","6986"
"201SC292","코스피200 C 202212 292.5","8.69","2.64","7.45","9.06","7.45","21.00","8.69","316","682.0","776"
"201SC295","코스피200 C 202212 295.0","7.70","2.75","6.50","7.77","6.50","21.00","7.70","49","90.0","1844"
"201SC297","코스피200 C 202212 297.5","6.67","2.39","5.41","6.75","5.40","20.90","6.67","287","469.0","557"
"201SC300","코스피200 C 202212 300.0","5.59","2.14","4.50","5.70","4.42","20.50","5.59","268","346.0","9933"
"201SC302","코스피200 C 202212 302.5","4.72","2.01","3.80","4.80","3.62","20.30","4.72","190","213.0","563"
"201SC305","코스피200 C 202212 305.0","3.87","1.63","2.86","3.96","2.86","19.90","3.87","660","585.0","3333"
"201SC307","코스피200 C 202212 307.5","3.00","1.10","2.30","3.21","2.26","19.20","3.00","499","356.0","1032"
"201SC310","코스피200 C 202212 310.0","2.53","1.20","1.82","2.63","1.78","19.30","2.53","655","368.0","10966"
"201SC312","코스피200 C 202212 312.5","1.94","0.90","1.42","2.08","1.38","18.90","1.94","738","322.0","2858"
"201SC315","코스피200 C 202212 315.0","1.59","0.80","1.10","1.67","1.06","18.80","1.59","1846","683.0","4929"
"201SC317","코스피200 C 202212 317.5","1.27","0.62","0.88","1.27","0.83","18.80","1.27","662","191.0","1039"
"201SC320","코스피200 C 202212 320.0","0.97","0.53","0.58","0.98","0.58","18.40","0.97","2672","539.0","10158"
"201SC322","코스피200 C 202212 322.5","0.74","0.36","0.47","0.74","0.46","18.30","0.74","703","110.0","2556"
"201SC325","코스피200 C 202212 325.0","0.56","0.30","0.36","0.56","0.35","18.20","0.56","945","109.0","6673"
"201SC327","코스피200 C 202212 327.5","0.41","0.19","0.28","0.41","0.25","17.90","0.41","747","67.0","793"
"201SC330","코스피200 C 202212 330.0","0.30","0.14","0.20","0.30","0.20","17.90","0.30","918","57.0","9047"
"201SC332","코스피200 C 202212 332.5","0.23","0.10","0.15","0.23","0.15","17.80","0.23","257","13.0","792"
"201SC335","코스피200 C 202212 335.0","0.17","0.07","0.12","0.17","0.11","17.80","0.17","1729","54.0","4849"
"201SC337","코스피200 C 202212 337.5","0.13","0.04","0.10","0.13","0.09","17.90","0.13","606","17.0","1131"
"201SC340","코스피200 C 202212 340.0","0.11","0.04","0.08","0.11","0.08","18.20","0.11","300","7.0","7255"
"201SC342","코스피200 C 202212 342.5","0.08","0.01","0.07","0.08","0.06","18.30","0.08","181","3.0","571"
"201SC345","코스피200 C 202212 345.0","0.07","0.02","0.06","0.07","0.06","18.70","0.07","2326","42.0","9150"
"201SC347","코스피200 C 202212 347.5","0.05","0.00","0.05","0.05","0.05","18.30","0.05","231","3.0","453"
"201SC350","코스피200 C 202212 350.0","0.04","-0.01","0.05","0.05","0.04","18.40","0.04","1879","23.0","9813"
"201SC352","코스피200 C 202212 352.5","0.02","-0.02","0.04","0.04","0.02","18.10","0.02","39","0.0","215"
"201SC355","코스피200 C 202212 355.0","0.03","0.00","0.04","0.04","0.03","19.30","0.03","9","0.0","2213"
"201SC357","코스피200 C 202212 357.5","0.03","0.00","0.03","0.03","0.03","20.10","0.03","12","0.0","302"
"201SC360","코스피200 C 202212 360.0","0.02","-0.01","0.03","0.03","0.02","19.60","0.02","555","3.0","9649"
"201SC362","코스피200 C 202212 362.5","0.02","0.00","0.02","0.02","0.02","20.60","0.02","18","0.0","52"
"201SC365","코스피200 C 202212 365.0","0.02","0.01","0.02","0.03","0.01","20.90","0.02","222","1.0","2557"
"201SC367","코스피200 C 202212 367.5","0.02","0.01","0.02","0.02","0.02","21.30","0.02","2","0.0","65"
"201SC370","코스피200 C 202212 370.0","0.02","0.00","0.02","0.02","0.02","21.90","0.02","10","0.0","6252"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","32","0.0","71"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","45","0.0","3134"
"201SC377","코스피200 C 202212 377.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","6","0.0","233"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","17","0.0","7818"
"201SC382","코스피200 C 202212 382.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","11"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","3147"
"201SC387","코스피200 C 202212 387.5",,,,,,"24.30","0.01","0","0.0","230"
"201SC390","코스피200 C 202212 390.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","68","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.20","0.01","0","0.0","306"
"201SC395","코스피200 C 202212 395.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","752"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.25","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","11","0.0","13647"
"201SC402","코스피200 C 202212 402.5","0.01","0.00","0.02","0.02","0.01","29.10","0.01","2","0.0","7"
"201SC405","코스피200 C 202212 405.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","235"
"201SC407","코스피200 C 202212 407.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","4","0.0","5"
"201SC410","코스피200 C 202212 410.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","6","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"29.20","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","183"
"201SC417","코스피200 C 202212 417.5",,,,,,"30.15","0.01","0","0.0","3"
"201SC420","코스피200 C 202212 420.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","5360"
"201SC422","코스피200 C 202212 422.5",,,,,,"30.95","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","4","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"31.77","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"32.24","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"32.71","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"33.18","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"33.65","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"34.12","0.01","0","0.0","7421"
"201SC442","코스피200 C 202212 442.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"34.96","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"35.33","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"35.70","0.01","1","0.0","2292"
"201SC452","코스피200 C 202212 452.5",,,,,,"36.07","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"36.44","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"36.81","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"37.18","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"37.55","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"37.92","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"38.29","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"38.66","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"39.03","0.01","0","0.0","1"
"201SC475","코스피200 C 202212 475.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","2","0.0","217"
"201SC477","코스피200 C 202212 477.5",,,,,,"39.90","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","1","0.0","2706"
"201SC482","코스피200 C 202212 482.5","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"41.45","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5","0.01","0.00","0.01","0.01","0.01","41.70","0.01","1","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"42.08","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"42.46","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"42.84","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"43.22","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","2","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"44.00","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"44.40","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"44.80","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0","0.01","0.00","0.01","0.01","0.01","45.20","0.01","1","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"45.60","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","67"
"201SC517","코스피200 C 202212 517.5","0.01","0.00","0.01","0.01","0.01","46.30","0.01","2","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","46.20","0.01","11","0.0","1634"
"201T1160","코스피200 C 202301 160.0",,,,,,"18.50","125.95","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"18.50","123.50","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"18.50","121.00","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"18.50","118.55","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"18.50","116.05","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"18.50","113.55","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"18.50","111.10","0","0.0","0"
