종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J6280","코스피200 P 201406 280.0","19.45","-0.50","19.95","19.95","18.65","10.00","19.45","31","295.0","679"
"301J9235","코스피200 P 201409 235.0","1.97","-0.11","2.08","2.08","1.88","15.00","1.97","346","339.0","4210"
"301J9240","코스피200 P 201409 240.0","2.67","-0.16","2.83","2.83","2.48","15.00","2.67","11","15.0","347"
"301J9245","코스피200 P 201409 245.0","3.50","-0.40","3.90","3.90","3.40","14.00","3.50","26","46.0","303"
"301J9250","코스피200 P 201409 250.0","4.80","-0.25","5.05","5.05","4.65","14.00","4.80","28","66.0","284"
"301J9255","코스피200 P 201409 255.0","6.40","0.90","6.00","6.60","6.00","14.00","6.40","72","224.0","308"
"301J9260","코스피200 P 201409 260.0","8.45","0.80","8.10","8.45","8.10","13.00","8.45","17","71.0","74"
"301J9265","코스피200 P 201409 265.0","10.70","-0.30","11.00","11.00","10.30","13.00","10.70","9","48.0","583"
"301J9270","코스피200 P 201409 270.0","13.40","0.20","13.45","13.45","13.40","13.00","13.40","3","20.0","5"
"301J9275","코스피200 P 201409 275.0","16.80","0.25","16.90","16.90","16.10","13.00","16.80","30","247.0","31"
