종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5255","코스피200 C 201605 255.0","0.14","0.01","0.13","0.14","0.11","10.00","0.14","3629","230.0","8457"
"201L5257","코스피200 C 201605 257.5","0.07","0.00","0.07","0.08","0.06","10.00","0.07","2714","96.0","5736"
"201L5260","코스피200 C 201605 260.0","0.05","0.01","0.04","0.05","0.04","11.00","0.05","607","14.0","5669"
"201L5262","코스피200 C 201605 262.5","0.03","0.01","0.03","0.03","0.02","11.00","0.03","162","2.0","3892"
"201L5265","코스피200 C 201605 265.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","318","3.0","3355"
"201L5267","코스피200 C 201605 267.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","186","2.0","1323"
"201L5270","코스피200 C 201605 270.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","5","0.0","1655"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","590","3.0","1233"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","334","2.0","1603"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","23","0.0","345"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","46","0.0","861"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","52.55","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","50.05","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","47.55","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","45.05","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","42.60","0","0.0","30"
"201L6202","코스피200 C 201606 202.5","39.75","-0.05","39.75","39.75","39.75","16.00","39.75","1","20.0","0"
"201L6205","코스피200 C 201606 205.0","37.30","0.05","37.30","37.30","37.30","16.00","37.30","1","19.0","7"
"201L6207","코스피200 C 201606 207.5","34.85","0.30","34.85","34.85","34.85","16.00","34.85","1","17.0","1"
"201L6210","코스피200 C 201606 210.0","31.90","-0.25","31.90","31.90","31.90","16.00","31.90","1","16.0","34"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","30.10","0","0.0","5"
"201L6215","코스피200 C 201606 215.0","27.65","1.45","27.65","27.65","27.65","16.00","27.65","1","14.0","6"
"201L6217","코스피200 C 201606 217.5","25.25","0.25","25.25","25.25","25.25","16.00","25.25","1","13.0","0"
"201L6220","코스피200 C 201606 220.0","22.90","0.50","22.90","22.90","22.90","16.00","22.90","1","11.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","20.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","18.30","0.25","18.30","18.30","18.30","16.00","18.30","1","9.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","15.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","13.40","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","11.30","0","0.0","380"
"201L6235","코스피200 C 201606 235.0","9.98","1.27","27.55","27.55","9.95","14.00","9.98","3","24.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","7.58","0","0.0","16"
"201L6240","코스피200 C 201606 240.0","6.66","1.21","6.11","6.66","6.11","14.00","6.66","527","1672.0","3879"
"201L6242","코스피200 C 201606 242.5","4.90","0.80","5.16","5.16","4.87","12.00","4.90","40","100.0","151"
"201L6245","코스피200 C 201606 245.0","3.76","0.03","3.71","3.82","3.51","12.00","3.76","14","26.0","3314"
"201L6247","코스피200 C 201606 247.5","2.70","0.05","2.45","2.78","2.28","11.00","2.70","128","163.0","1270"
"201L6250","코스피200 C 201606 250.0","1.84","0.03","1.70","1.86","1.56","11.00","1.84","203","177.0","3085"
"201L6252","코스피200 C 201606 252.5","1.18","-0.04","1.08","1.23","1.02","11.00","1.18","79","44.0","685"
"201L6255","코스피200 C 201606 255.0","0.73","0.00","0.71","0.74","0.61","10.00","0.73","284","99.0","2805"
"201L6257","코스피200 C 201606 257.5","0.44","-0.01","0.44","0.45","0.37","10.00","0.44","178","37.0","724"
"201L6260","코스피200 C 201606 260.0","0.25","0.00","0.23","0.27","0.22","10.00","0.25","741","89.0","4826"
"201L6262","코스피200 C 201606 262.5","0.16","0.00","0.16","0.16","0.14","10.00","0.16","80","6.0","1299"
"201L6265","코스피200 C 201606 265.0","0.10","-0.01","0.11","0.11","0.09","11.00","0.10","31","2.0","1263"
"201L6267","코스피200 C 201606 267.5","0.07","0.00","0.06","0.07","0.06","11.00","0.07","42","1.0","468"
"201L6270","코스피200 C 201606 270.0","0.05","0.00","0.05","0.05","0.05","11.00","0.05","418","10.0","1960"
"201L6272","코스피200 C 201606 272.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","34","1.0","177"
"201L6275","코스피200 C 201606 275.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","455","5.0","1140"
"201L6277","코스피200 C 201606 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","15","0.0","174"
"201L6280","코스피200 C 201606 280.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","2","0.0","1206"
"201L6282","코스피200 C 201606 282.5",,,,,,"11.00","0.01","0","0.0","263"
"201L6285","코스피200 C 201606 285.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","248","1.0","674"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","11","0.0","269"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","759"
"201L6292","코스피200 C 201606 292.5",,,,,,"11.00","0.01","0","0.0","232"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.01","0","0.0","380"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.01","0","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","2575"
"201L7195","코스피200 C 201607 195.0",,,,,,"11.00","47.65","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"11.00","45.15","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"11.00","42.65","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"11.00","40.20","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"11.00","37.70","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"11.00","35.20","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"11.00","32.75","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"11.00","30.25","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"11.00","27.85","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"11.00","25.40","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"11.00","23.00","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"11.00","20.70","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"11.00","18.45","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"11.00","16.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"11.00","14.20","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"11.00","12.25","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"11.00","10.40","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"11.00","8.79","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"11.00","7.25","0","0.0","604"
"201L7242","코스피200 C 201607 242.5",,,,,,"11.00","5.97","0","0.0","57"
"201L7245","코스피200 C 201607 245.0",,,,,,"11.00","4.81","0","0.0","28"
"201L7247","코스피200 C 201607 247.5",,,,,,"11.00","3.80","0","0.0","29"
"201L7250","코스피200 C 201607 250.0","3.30","0.47","3.30","3.30","3.30","12.00","3.30","1","2.0","152"
"201L7252","코스피200 C 201607 252.5","2.41","0.28","2.39","2.46","2.14","12.00","2.41","5","6.0","13"
"201L7255","코스피200 C 201607 255.0","1.84","-0.01","1.60","1.84","1.60","12.00","1.84","3","3.0","133"
"201L7257","코스피200 C 201607 257.5","1.14","-0.10","1.15","1.15","1.14","11.00","1.14","4","2.0","19"
"201L7260","코스피200 C 201607 260.0","0.90","0.00","0.90","0.92","0.79","11.00","0.90","8","4.0","316"
"201L7262","코스피200 C 201607 262.5","0.59","0.04","0.53","0.62","0.52","11.00","0.59","161","47.0","837"
"201L7265","코스피200 C 201607 265.0","0.41","0.04","0.37","0.41","0.36","11.00","0.41","83","16.0","1773"
"201L7267","코스피200 C 201607 267.5","0.27","0.03","0.27","0.27","0.27","11.00","0.27","2","0.0","485"
"201L7270","코스피200 C 201607 270.0","0.16","-0.02","0.14","0.17","0.14","11.00","0.16","27","2.0","524"
"201L7272","코스피200 C 201607 272.5",,,,,,"11.00","0.16","0","0.0","70"
"201L7275","코스피200 C 201607 275.0",,,,,,"11.00","0.10","0","0.0","69"
"201L7277","코스피200 C 201607 277.5","0.05","0.00","0.05","0.05","0.04","11.00","0.05","9","0.0","38"
"201L8195","코스피200 C 201608 195.0",,,,,,"11.00","47.90","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"11.00","45.40","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"11.00","42.90","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"11.00","40.45","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"11.00","37.95","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"11.00","35.50","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"11.00","33.05","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"11.00","30.60","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"11.00","28.20","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"11.00","25.85","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"11.00","23.50","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"11.00","21.25","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"11.00","19.05","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"11.00","16.95","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"11.00","14.95","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"11.00","13.10","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"11.00","11.30","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"11.00","9.72","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"11.00","8.21","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"11.00","6.92","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"11.00","5.73","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"11.00","4.72","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"11.00","3.81","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"11.00","3.07","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"11.00","2.42","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"11.00","1.91","0","0.0","9"
"201L8260","코스피200 C 201608 260.0",,,,,,"11.00","1.47","0","0.0","60"
"201L8262","코스피200 C 201608 262.5",,,,,,"11.00","1.13","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"11.00","0.84","0","0.0","7"
"201L8267","코스피200 C 201608 267.5",,,,,,"11.00","0.64","0","0.0","0"
"201L8270","코스피200 C 201608 270.0","0.42","0.02","0.40","0.42","0.40","11.00","0.42","2","0.0","3"
"201L8272","코스피200 C 201608 272.5","0.32","0.02","0.32","0.32","0.32","11.00","0.32","1","0.0","44"
"201L8275","코스피200 C 201608 275.0",,,,,,"11.00","0.24","0","0.0","17"
"201L8277","코스피200 C 201608 277.5",,,,,,"11.00","0.17","0","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","48.15","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","45.65","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","43.20","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","40.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","38.25","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","35.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","33.40","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","31.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","28.60","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","26.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","24.00","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","21.80","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","19.65","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","17.65","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","15.70","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","13.85","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","12.15","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","10.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","9.08","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"11.00","7.79","0","0.0","11"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","6.56","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"11.00","5.55","0","0.0","14"
"201L9250","코스피200 C 201609 250.0","5.59","0.00","5.59","5.59","5.59","13.00","5.59","1","3.0","1601"
"201L9252","코스피200 C 201609 252.5",,,,,,"11.00","3.81","0","0.0","9"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","3.06","0","0.0","104"
"201L9257","코스피200 C 201609 257.5",,,,,,"11.00","2.52","0","0.0","7"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","2.00","0","0.0","777"
"201L9262","코스피200 C 201609 262.5",,,,,,"11.00","1.60","0","0.0","12"
"201L9265","코스피200 C 201609 265.0","1.38","-0.04","1.38","1.38","1.38","12.00","1.38","3","2.0","91"
"201L9267","코스피200 C 201609 267.5",,,,,,"11.00","0.97","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","0.79","0.08","0.71","0.82","0.71","11.00","0.79","409","160.0","6691"
"201L9272","코스피200 C 201609 272.5","0.64","0.10","0.59","0.64","0.59","12.00","0.64","23","7.0","55"
"201L9275","코스피200 C 201609 275.0","0.47","0.04","0.41","0.50","0.41","11.00","0.47","791","182.0","1243"
"201L9277","코스피200 C 201609 277.5",,,,,,"11.00","0.32","0","0.0","132"
"201L9280","코스피200 C 201609 280.0","0.27","0.02","0.23","0.27","0.23","12.00","0.27","18","2.0","1894"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","53.85","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","48.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","44.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","39.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","34.60","0","0.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","30.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","25.65","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","21.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","17.90","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","14.50","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","11.55","120","840.0","5655"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","8.94","0","0.0","628"
"201LC250","코스피200 C 201612 250.0","8.50","-0.10","8.50","8.51","8.50","14.00","8.50","3","13.0","2678"
"201LC255","코스피200 C 201612 255.0",,,,,,"11.00","5.16","0","0.0","603"
"201LC260","코스피200 C 201612 260.0","4.90","0.00","4.80","4.90","4.80","13.00","4.90","2","5.0","4211"
"201LC265","코스피200 C 201612 265.0","3.50","0.10","3.50","3.50","3.50","13.00","3.50","1","2.0","307"
"201LC270","코스피200 C 201612 270.0","2.45","0.00","2.42","2.52","2.42","13.00","2.45","5","6.0","1765"
"201LC275","코스피200 C 201612 275.0","1.45","-0.26","1.70","1.72","1.45","12.00","1.45","11","9.0","3631"
"201LC280","코스피200 C 201612 280.0","1.12","-0.01","1.11","1.12","1.11","12.00","1.12","2","1.0","2829"
"201LC285","코스피200 C 201612 285.0","0.76","0.02","0.71","0.76","0.71","12.00","0.76","12","4.0","547"
"201LC290","코스피200 C 201612 290.0","0.53","0.03","0.50","0.53","0.50","12.00","0.53","61","15.0","2827"
"201LC295","코스피200 C 201612 295.0","0.32","-0.02","0.32","0.32","0.32","12.00","0.32","1","0.0","350"
"201LC300","코스피200 C 201612 300.0","0.25","0.02","0.23","0.25","0.22","12.00","0.25","377","45.0","7522"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","33.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","28.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","24.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","21.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","17.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","14.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","11.90","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","9.55","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","7.49","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","5.90","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.49","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","3.42","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","2.55","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"11.00","1.85","0","0.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","52.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","43.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","34.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","26.40","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","19.50","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","13.75","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","9.28","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","5.98","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","5.11","2.54","5.11","5.11","5.11","13.00","5.11","1","3.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","2.18","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","1.24","0","0.0","71"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","54.30","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","45.35","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","36.95","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","29.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","22.70","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","17.05","0","0.0","6426"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","12.50","120","1062.0","4306"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","8.88","0","0.0","992"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","6.13","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","4.10","0","0.0","2593"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","2.65","0","0.0","995"
"201MC300","코스피200 C 201712 300.0","3.21","0.07","3.13","3.25","3.11","14.00","3.21","164","259.0","5922"
