종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","1987"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","10","0.0","3075"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","31","0.0","3730"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1277"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.01","0","0.0","1015"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","3242"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","41.35","0","0.0","5"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","38.85","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","36.35","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","33.85","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","31.35","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","28.90","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","26.40","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","23.90","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","21.45","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","19.00","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","16.55","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","14.20","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","11.95","0","0.0","1"
"201K4242","코스피200 C 201504 242.5","10.55","0.30","11.20","11.20","10.55","13.00","10.55","13","70.0","16"
"201K4245","코스피200 C 201504 245.0","8.60","0.45","9.90","9.90","8.60","13.00","8.60","15","66.0","73"
"201K4247","코스피200 C 201504 247.5","6.75","0.20","7.65","7.65","6.75","12.00","6.75","17","60.0","135"
"201K4250","코스피200 C 201504 250.0","5.15","0.15","5.95","5.95","5.15","12.00","5.15","176","466.0","1338"
"201K4252","코스피200 C 201504 252.5","3.75","0.05","4.35","4.60","3.75","12.00","3.75","229","462.0","367"
"201K4255","코스피200 C 201504 255.0","2.67","0.06","3.05","3.45","2.65","11.00","2.67","1007","1418.0","1763"
"201K4257","코스피200 C 201504 257.5","1.76","-0.05","2.23","2.26","1.76","11.00","1.76","627","596.0","1408"
"201K4260","코스피200 C 201504 260.0","1.14","-0.03","1.50","1.57","1.14","11.00","1.14","1657","1046.0","2724"
"201K4262","코스피200 C 201504 262.5","0.70","-0.05","0.84","1.03","0.70","11.00","0.70","2094","845.0","2468"
"201K4265","코스피200 C 201504 265.0","0.42","-0.04","0.51","0.64","0.42","11.00","0.42","2044","505.0","3997"
"201K4267","코스피200 C 201504 267.5","0.25","-0.02","0.29","0.38","0.25","11.00","0.25","1884","267.0","4220"
"201K4270","코스피200 C 201504 270.0","0.15","-0.01","0.18","0.22","0.15","11.00","0.15","2035","176.0","3436"
"201K4272","코스피200 C 201504 272.5","0.08","-0.01","0.12","0.12","0.08","11.00","0.08","409","21.0","1641"
"201K4275","코스피200 C 201504 275.0","0.06","0.01","0.06","0.07","0.05","11.00","0.06","458","14.0","1199"
"201K4277","코스피200 C 201504 277.5","0.04","0.00","0.05","0.05","0.04","12.00","0.04","89","2.0","502"
"201K4280","코스피200 C 201504 280.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","49","1.0","322"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","335","3.0","1112"
"201K4285","코스피200 C 201504 285.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","50","0.0","1866"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","41.75","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","39.30","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","36.80","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","34.30","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","31.85","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","29.35","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","26.90","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","24.45","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","22.05","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","19.70","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","17.40","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","15.20","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","13.10","300","2100.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","11.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","9.25","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","7.65","0","0.0","32"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","6.20","0","0.0","301"
"201K5252","코스피200 C 201505 252.5","5.95","1.55","5.30","5.95","5.30","12.00","5.95","4","12.0","11"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","3.85","450","945.0","735"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","2.92","0","0.0","32"
"201K5260","코스피200 C 201505 260.0","2.55","0.04","2.60","2.61","2.55","11.00","2.55","10","13.0","174"
"201K5262","코스피200 C 201505 262.5","1.91","0.08","2.08","2.09","1.91","11.00","1.91","85","83.0","208"
"201K5265","코스피200 C 201505 265.0","1.33","0.02","1.31","1.40","1.31","11.00","1.33","382","259.0","585"
"201K5267","코스피200 C 201505 267.5","0.96","0.02","1.15","1.15","0.96","11.00","0.96","40","21.0","215"
"201K5270","코스피200 C 201505 270.0","0.67","0.02","0.77","0.83","0.65","11.00","0.67","119","42.0","578"
"201K5272","코스피200 C 201505 272.5","0.44","-0.01","0.51","0.51","0.44","11.00","0.44","23","5.0","111"
"201K5275","코스피200 C 201505 275.0","0.30","0.00","0.33","0.36","0.28","11.00","0.30","63","10.0","404"
"201K5277","코스피200 C 201505 277.5","0.21","0.01","0.20","0.24","0.20","11.00","0.21","24","3.0","700"
"201K5280","코스피200 C 201505 280.0","0.14","0.00","0.16","0.16","0.13","11.00","0.14","171","12.0","689"
"201K5282","코스피200 C 201505 282.5","0.09","0.00","0.10","0.10","0.09","11.00","0.09","7","0.0","126"
"201K5285","코스피200 C 201505 285.0","0.06","0.00","0.07","0.07","0.06","11.00","0.06","17","1.0","1371"
"201K6210","코스피200 C 201506 210.0","43.30","1.70","43.30","43.30","43.30","20.00","43.30","1","22.0","185"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","39.65","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","37.15","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","34.70","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","32.20","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","29.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","27.35","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","24.95","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","22.60","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","20.30","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","18.10","0","0.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","15.95","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","13.90","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","12.05","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","10.25","0","0.0","2607"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","8.70","0","0.0","76"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","7.25","0","0.0","1260"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","5.90","0","0.0","1060"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","4.85","0","0.0","569"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","3.80","0","0.0","70"
"201K6260","코스피200 C 201506 260.0","3.75","0.00","4.10","4.10","3.75","12.00","3.75","39","75.0","1309"
"201K6262","코스피200 C 201506 262.5","2.95","0.05","2.95","2.95","2.95","12.00","2.95","2","3.0","467"
"201K6265","코스피200 C 201506 265.0","2.30","-0.06","2.55","2.58","2.30","11.00","2.30","18","23.0","3168"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","1.36","0","0.0","96"
"201K6270","코스피200 C 201506 270.0","1.34","0.01","1.40","1.57","1.34","12.00","1.34","20","15.0","1749"
"201K6272","코스피200 C 201506 272.5",,,,,,"11.00","0.74","0","0.0","122"
"201K6275","코스피200 C 201506 275.0","0.78","0.01","0.86","0.97","0.74","12.00","0.78","56","23.0","1732"
"201K6277","코스피200 C 201506 277.5","0.60","0.02","0.66","0.69","0.59","12.00","0.60","7","2.0","217"
"201K6280","코스피200 C 201506 280.0","0.43","-0.01","0.44","0.49","0.41","12.00","0.43","51","11.0","1706"
"201K6282","코스피200 C 201506 282.5","0.30","-0.02","0.33","0.36","0.30","12.00","0.30","270","47.0","952"
"201K6285","코스피200 C 201506 285.0","0.23","0.00","0.26","0.28","0.22","12.00","0.23","35","4.0","731"
"201K6287","코스피200 C 201506 287.5","0.16","-0.01","0.21","0.21","0.16","12.00","0.16","3","0.0","200"
"201K6290","코스피200 C 201506 290.0","0.14","0.00","0.13","0.16","0.13","12.00","0.14","33","2.0","1393"
"201K6292","코스피200 C 201506 292.5","0.09","0.07","0.11","0.11","0.09","12.00","0.09","8","0.0","91"
"201K6295","코스피200 C 201506 295.0","0.06","-0.01","0.07","0.08","0.06","12.00","0.06","58","2.0","3667"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","39.90","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","37.40","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","34.95","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","32.55","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","30.10","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","27.70","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","25.40","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","23.05","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","20.85","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","18.70","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","16.65","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","14.65","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","12.85","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","11.10","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","9.55","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","8.10","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","6.80","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","5.70","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","4.65","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","3.80","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.05","0","0.0","3"
"201K7265","코스피200 C 201507 265.0","3.30","1.28","3.30","3.30","3.30","12.00","3.30","1","2.0","2"
"201K7267","코스피200 C 201507 267.5","2.70","1.16","2.70","2.70","2.70","12.00","2.70","1","1.0","2"
"201K7270","코스피200 C 201507 270.0","2.10","-0.10","2.10","2.10","2.10","12.00","2.10","1","1.0","24"
"201K7272","코스피200 C 201507 272.5","1.75","0.88","1.53","1.75","1.53","12.00","1.75","2","2.0","3"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","0.87","0","0.0","6"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","0.65","0","0.0","10"
"201K7280","코스피200 C 201507 280.0",,,,,,"11.00","0.48","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"11.00","0.35","0","0.0","21"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","35.45","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","33.05","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","30.70","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","28.35","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","26.05","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","23.85","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","21.60","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","19.55","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","17.50","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","15.65","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","13.80","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","12.20","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","10.60","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","9.20","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","7.85","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","6.70","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","5.65","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","4.75","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","3.95","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","3.20","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","2.65","0","0.0","1"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","2.10","0","0.0","1"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","1.71","0","0.0","3"
"201K8275","코스피200 C 201508 275.0","2.20","1.16","1.94","2.20","1.94","12.00","2.20","2","2.0","5"
"201K8277","코스피200 C 201508 277.5","2.00","0.16","2.00","2.00","2.00","13.00","2.00","1","1.0","7"
"201K8280","코스피200 C 201508 280.0",,,,,,"11.00","0.84","0","0.0","8"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","43.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","38.30","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","33.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","28.85","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","24.40","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","20.25","0","0.0","468"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","16.40","0","0.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","13.00","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","10.00","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","7.50","0","0.0","67"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","5.40","0","0.0","138"
"201K9265","코스피200 C 201509 265.0","5.65","0.25","5.55","5.70","5.55","13.00","5.65","4","11.0","1186"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","2.66","0","0.0","509"
"201K9275","코스피200 C 201509 275.0","3.10","0.13","3.10","3.10","3.10","13.00","3.10","1","2.0","573"
"201K9280","코스피200 C 201509 280.0","2.24","0.17","2.16","2.24","2.16","13.00","2.24","17","19.0","408"
"201K9285","코스피200 C 201509 285.0","1.64","0.04","1.70","1.70","1.56","13.00","1.64","5","4.0","260"
"201K9290","코스피200 C 201509 290.0","1.15","-0.01","1.22","1.22","1.15","13.00","1.15","2","1.0","278"
"201K9295","코스피200 C 201509 295.0","0.80","-0.02","0.90","0.90","0.78","13.00","0.80","97","40.0","2041"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","44.40","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","39.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","35.00","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","30.55","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","26.30","0","0.0","2"
"201KC235","코스피200 C 201512 235.0","25.20","3.65","25.20","25.20","25.20","15.00","25.20","3","38.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","18.60","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","15.30","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","12.35","0","0.0","567"
"201KC255","코스피200 C 201512 255.0","12.85","0.25","13.05","13.05","12.80","14.00","12.85","7","45.0","177"
"201KC260","코스피200 C 201512 260.0","10.60","0.30","11.00","11.20","10.60","13.00","10.60","8","43.0","1907"
"201KC265","코스피200 C 201512 265.0","8.50","3.35","9.00","9.05","8.50","14.00","8.50","10","43.0","44"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.35","0","0.0","678"
"201KC275","코스피200 C 201512 275.0","5.65","3.01","5.80","5.80","5.65","14.00","5.65","310","821.0","487"
"201KC280","코스피200 C 201512 280.0","4.75","0.20","4.85","4.90","4.55","14.00","4.75","19","45.0","1311"
"201KC285","코스피200 C 201512 285.0","3.55","0.00","3.90","3.95","3.55","14.00","3.55","68","123.0","256"
"201KC290","코스피200 C 201512 290.0","2.95","0.13","3.00","3.10","2.85","14.00","2.95","20","30.0","994"
"201KC295","코스피200 C 201512 295.0","2.24","0.00","2.50","2.50","2.22","14.00","2.24","31","36.0","289"
"201KC300","코스피200 C 201512 300.0","1.78","-0.03","1.96","2.00","1.78","14.00","1.78","427","393.0","9720"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","44.55","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","35.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","27.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.90","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","10.25","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.75","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.25","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.59","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.10","0.00","4.10","4.25","4.10","14.00","4.10","10","21.0","303"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","47.15","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","38.70","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","31.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","24.20","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","18.35","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","18.35","0.10","18.35","18.35","18.35","14.00","18.35","1","9.0","165"
"201LC270","코스피200 C 201612 270.0","14.60","5.90","14.60","14.60","14.60","14.00","14.60","2","15.0","163"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","6.80","0","0.0","50"
"201LC290","코스피200 C 201612 290.0","9.10","5.25","9.20","9.30","9.10","15.00","9.10","8","37.0","47"
"201LC300","코스피200 C 201612 300.0","7.15","0.05","7.40","7.40","7.10","15.00","7.15","37","133.0","2855"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","50.05","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","42.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","35.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","28.60","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","23.05","0","0.0","48"
"201MC260","코스피200 C 201712 260.0","24.80","7.85","24.80","24.80","24.80","14.00","24.80","1","12.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","14.25","0","0.0","82"
"201MC280","코스피200 C 201712 280.0","17.80","0.90","17.80","17.80","17.65","15.00","17.80","9","80.0","379"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","14691","74.0","112042"
"301K3212","코스피200 P 201503 212.5","0.01","-0.01","0.02","0.02","0.01","27.00","0.01","443","2.0","21033"
"301K3215","코스피200 P 201503 215.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","765","6.0","13389"
"301K3217","코스피200 P 201503 217.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","466","4.0","6052"
"301K3220","코스피200 P 201503 220.0","0.01","-0.02","0.02","0.02","0.01","21.00","0.01","6342","63.0","24892"
"301K3222","코스피200 P 201503 222.5","0.02","-0.02","0.03","0.03","0.02","21.00","0.02","4754","49.0","13882"
"301K3225","코스피200 P 201503 225.0","0.02","-0.02","0.03","0.03","0.02","19.00","0.02","2381","31.0","14060"
"301K3227","코스피200 P 201503 227.5","0.03","-0.02","0.04","0.04","0.02","18.00","0.03","13937","210.0","12242"
"301K3230","코스피200 P 201503 230.0","0.04","-0.03","0.05","0.05","0.03","17.00","0.04","10223","215.0","25228"
"301K3232","코스피200 P 201503 232.5","0.04","-0.06","0.06","0.07","0.04","15.00","0.04","21318","549.0","19469"
"301K3235","코스피200 P 201503 235.0","0.06","-0.08","0.09","0.09","0.06","14.00","0.06","21961","748.0","24565"
"301K3237","코스피200 P 201503 237.5","0.08","-0.12","0.14","0.14","0.08","13.00","0.08","70958","3267.0","33586"
"301K3240","코스피200 P 201503 240.0","0.13","-0.18","0.18","0.19","0.12","12.00","0.13","73978","5172.0","33257"
"301K3242","코스피200 P 201503 242.5","0.24","-0.25","0.30","0.31","0.20","11.00","0.24","76092","9330.0","31500"
"301K3245","코스피200 P 201503 245.0","0.48","-0.33","0.47","0.54","0.35","10.00","0.48","82333","19246.0","22270"
"301K3247","코스피200 P 201503 247.5","0.91","-0.42","0.81","0.99","0.64","10.00","0.91","82272","34913.0","16887"
"301K3250","코스피200 P 201503 250.0","1.61","-0.57","1.44","1.73","1.13","9.00","1.61","73227","54784.0","13644"
"301K3252","코스피200 P 201503 252.5","2.73","-0.67","2.42","2.86","1.95","8.00","2.73","47547","59425.0","6113"
"301K3255","코스피200 P 201503 255.0","4.30","-0.75","3.90","4.45","3.20","7.00","4.30","4376","8431.0","3848"
"301K3257","코스피200 P 201503 257.5","6.30","-0.70","5.55","6.35","4.90","3.00","6.30","693","1997.0","583"
"301K3260","코스피200 P 201503 260.0","8.50","-0.80","7.50","8.55","7.10","3.00","8.50","94","386.0","420"
"301K3262","코스피200 P 201503 262.5","10.90","-0.60","9.85","11.00","9.50","3.00","10.90","36","195.0","59"
"301K3265","코스피200 P 201503 265.0","13.20","-0.85","12.25","13.40","12.25","3.00","13.20","8","52.0","194"
"301K3267","코스피200 P 201503 267.5","14.65","-2.00","14.35","14.65","14.35","3.00","14.65","3","22.0","87"
