종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HC255","코스피200 P 201312 255.0","0.83","-0.51","1.20","1.20","0.83","14.50","0.83","2047","999.0","4221"
"301HC257","코스피200 P 201312 257.5","1.11","-0.56","1.45","1.55","1.11","14.10","1.11","1040","678.0","2134"
"301HC260","코스피200 P 201312 260.0","1.49","-0.72","2.01","2.04","1.49","13.80","1.49","1457","1191.0","3969"
"301HC262","코스피200 P 201312 262.5","2.00","-0.89","2.52","2.68","2.00","13.40","2.00","530","609.0","2503"
"301HC265","코스피200 P 201312 265.0","2.65","-1.20","3.30","3.45","2.65","13.10","2.65","575","848.0","1764"
"301HC267","코스피200 P 201312 267.5","3.60","-1.20","4.15","4.40","3.45","13.30","3.60","233","446.0","628"
"301HC270","코스피200 P 201312 270.0","4.40","-1.55","5.40","5.60","4.40","12.30","4.40","396","978.0","1923"
"301HC272","코스피200 P 201312 272.5","5.65","-1.40","6.90","6.90","5.55","12.10","5.65","108","323.0","358"
"301HC275","코스피200 P 201312 275.0","6.95","-1.85","8.20","8.45","6.95","11.50","6.95","79","310.0","541"
"301HC277","코스피200 P 201312 277.5","9.40","-1.85","10.00","10.00","9.30","12.50","9.40","8","38.0","114"
"301HC280","코스피200 P 201312 280.0","11.00","-2.00","11.95","11.95","11.00","11.00","11.00","8","45.0","231"
"301HC282","코스피200 P 201312 282.5",,,,,,"11.80","12.75","0","0.0","35"
"301HC285","코스피200 P 201312 285.0","14.70","-2.55","16.45","16.55","14.70","4.00","14.70","36","283.0","103"
"301J1247","코스피200 P 201401 247.5","1.01","-0.36","1.28","1.29","0.98","15.20","1.01","518","279.0","1436"
"301J1250","코스피200 P 201401 250.0","1.32","-0.40","1.42","1.45","1.24","14.80","1.32","83","56.0","385"
"301J1252","코스피200 P 201401 252.5","1.60","-0.76","1.88","1.90","1.40","14.60","1.60","43","36.0","156"
"301J1255","코스피200 P 201401 255.0","2.01","-0.84","2.21","2.21","2.00","14.10","2.01","14","14.0","136"
"301J1257","코스피200 P 201401 257.5","2.35","-0.90","2.82","2.82","2.35","13.20","2.35","8","10.0","69"
"301J1260","코스피200 P 201401 260.0","3.10","-0.95","3.20","3.20","3.10","13.80","3.10","18","28.0","68"
"301J1262","코스피200 P 201401 262.5","3.90","-0.30","4.20","4.30","3.75","13.10","3.90","31","61.0","128"
"301J1265","코스피200 P 201401 265.0","4.80","-1.15","4.85","4.85","4.55","13.00","4.80","3","7.0","104"
"301J1267","코스피200 P 201401 267.5","5.90","-1.25","5.90","5.90","5.90","12.80","5.90","4","12.0","123"
"301J1270","코스피200 P 201401 270.0","7.10","-1.25","7.90","7.90","7.10","12.50","7.10","40","153.0","90"
"301J1272","코스피200 P 201401 272.5",,,,,,"11.80","7.85","0","0.0","199"
"301J1275","코스피200 P 201401 275.0","9.55","-2.05","9.55","9.55","9.55","11.90","9.55","1","5.0","24"
"301J1277","코스피200 P 201401 277.5",,,,,,"11.80","11.20","0","0.0","44"
"301J1280","코스피200 P 201401 280.0",,,,,,"11.80","13.15","0","0.0","2"
"301J1282","코스피200 P 201401 282.5",,,,,,"11.80","15.20","0","0.0","1"
"301J1285","코스피200 P 201401 285.0","17.20","-2.40","17.20","17.20","17.20","8.00","17.20","1","9.0","4"
"301J3245","코스피200 P 201403 245.0","2.24","-0.49","2.54","2.56","2.20","16.20","2.24","222","256.0","2984"
"301J3250","코스피200 P 201403 250.0","3.00","-0.65","3.40","3.40","2.98","15.70","3.00","148","233.0","1693"
"301J3255","코스피200 P 201403 255.0","4.05","-0.75","4.50","4.60","4.00","15.20","4.05","102","212.0","290"
"301J3260","코스피200 P 201403 260.0","5.40","-0.95","6.10","6.15","5.40","14.80","5.40","72","204.0","431"
"301J3265","코스피200 P 201403 265.0","7.20","-1.00","7.20","7.20","7.10","14.40","7.20","6","22.0","277"
"301J3270","코스피200 P 201403 270.0","9.30","-1.20","10.10","10.20","9.30","14.10","9.30","21","101.0","362"
"301J3275","코스피200 P 201403 275.0",,,,,,"11.80","10.60","0","0.0","146"
"301J3280","코스피200 P 201403 280.0","14.70","-2.05","14.85","14.85","14.70","13.00","14.70","5","37.0","198"
"301J3285","코스피200 P 201403 285.0",,,,,,"11.80","17.65","0","0.0","44"
