종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5",,,,,,"32.00","167.85","0","0.0","296"
"201R2265","코스피200 C 202102 265.0",,,,,,"32.00","165.35","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"32.00","162.85","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"32.00","160.35","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"32.00","157.85","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"32.00","155.35","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"32.00","152.85","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"32.00","150.40","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"32.00","147.90","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"32.00","145.40","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"32.00","142.90","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"32.00","140.40","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"32.00","137.90","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"32.00","135.40","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"32.00","132.90","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"32.00","130.40","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"32.00","127.90","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"32.00","125.40","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"32.00","122.90","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"32.00","120.40","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"32.00","117.90","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"32.00","115.40","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"32.00","112.90","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"32.00","110.40","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"32.00","107.90","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"32.00","105.40","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"32.00","102.90","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"32.00","100.40","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"32.00","97.90","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"32.00","95.40","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"32.00","92.90","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"32.00","90.40","0","0.0","8"
"201R2342","코스피200 C 202102 342.5",,,,,,"32.00","87.90","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"32.00","85.40","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"32.00","82.90","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","78.00","10.00","78.00","78.00","78.00","32.00","78.00","1","20.0","482"
"201R2352","코스피200 C 202102 352.5",,,,,,"32.00","77.95","0","0.0","53"
"201R2355","코스피200 C 202102 355.0","75.15","6.00","75.15","75.15","75.15","32.00","75.15","1","19.0","38"
"201R2357","코스피200 C 202102 357.5","72.70","6.05","72.70","72.70","72.70","32.00","72.70","1","18.0","575"
"201R2360","코스피200 C 202102 360.0","67.70","6.25","67.25","67.70","67.25","32.00","67.70","3","51.0","265"
"201R2362","코스피200 C 202102 362.5",,,,,,"32.00","68.00","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","61.05","0.80","62.30","62.30","61.05","32.00","61.05","2","31.0","497"
"201R2367","코스피200 C 202102 367.5",,,,,,"32.99","63.15","0","0.0","256"
"201R2370","코스피200 C 202102 370.0",,,,,,"33.99","60.75","0","0.0","1383"
"201R2372","코스피200 C 202102 372.5",,,,,,"35.00","58.40","0","0.0","795"
"201R2375","코스피200 C 202102 375.0","52.30","1.65","52.30","52.30","52.30","36.00","52.30","1","13.0","1105"
"201R2377","코스피200 C 202102 377.5",,,,,,"36.00","53.75","0","0.0","477"
"201R2380","코스피200 C 202102 380.0","48.30","1.85","47.80","48.30","47.80","36.00","48.30","4","48.0","1295"
"201R2382","코스피200 C 202102 382.5",,,,,,"35.00","49.05","0","0.0","221"
"201R2385","코스피200 C 202102 385.0","43.75","4.40","43.75","43.75","43.75","34.00","43.75","1","11.0","697"
"201R2387","코스피200 C 202102 387.5","40.80","1.85","40.80","40.80","40.80","34.00","40.80","1","10.0","463"
"201R2390","코스피200 C 202102 390.0","38.00","0.70","39.05","39.05","38.00","30.00","38.00","8","77.0","8136"
"201R2392","코스피200 C 202102 392.5","36.35","1.45","36.35","36.35","36.35","32.00","36.35","1","9.0","8624"
"201R2395","코스피200 C 202102 395.0","36.90","4.10","34.80","36.90","34.80","28.00","36.90","11","98.0","695"
"201R2397","코스피200 C 202102 397.5","34.85","4.15","32.10","34.85","32.10","28.00","34.85","18","149.0","870"
"201R2400","코스피200 C 202102 400.0","32.70","4.20","30.25","32.70","29.10","30.00","32.70","363","2815.0","1634"
"201R2402","코스피200 C 202102 402.5","30.50","3.50","29.00","30.50","26.95","28.00","30.50","25","179.0","794"
"201R2405","코스피200 C 202102 405.0","28.65","3.60","26.00","28.65","25.50","30.00","28.65","193","1315.0","2837"
"201R2407","코스피200 C 202102 407.5","25.50","2.30","24.15","25.70","23.50","29.00","25.50","49","299.0","837"
"201R2410","코스피200 C 202102 410.0","24.70","3.45","23.00","24.90","21.30","29.00","24.70","159","906.0","2643"
"201R2412","코스피200 C 202102 412.5","22.75","2.45","21.70","22.75","20.00","28.00","22.75","106","556.0","2621"
