종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4335","코스피200 C 201804 335.0","3.75","-1.60","3.75","3.75","3.75","12.00","3.75","4","4.0","7"
"201N4337","코스피200 C 201804 337.5","3.12","-1.18","3.12","3.12","3.12","11.00","3.12","2","2.0","7"
"201N4340","코스피200 C 201804 340.0","2.61","-0.93","2.98","2.98","2.40","11.00","2.61","53","34.0","128"
"201N4342","코스피200 C 201804 342.5","2.13","-0.59","2.35","2.35","1.95","11.00","2.13","14","7.0","54"
"201N4345","코스피200 C 201804 345.0","1.72","-0.69","2.33","2.33","1.55","11.00","1.72","76","37.0","590"
"201N4347","코스피200 C 201804 347.5","1.38","-0.45","1.62","1.62","1.21","11.00","1.38","29","10.0","141"
"201N4350","코스피200 C 201804 350.0","1.07","-0.35","1.16","1.16","0.95","12.00","1.07","51","13.0","548"
"201N4352","코스피200 C 201804 352.5","0.85","-0.18","0.88","0.89","0.73","12.00","0.85","51","10.0","176"
"201N4355","코스피200 C 201804 355.0","0.65","-0.23","0.83","0.83","0.58","12.00","0.65","76","12.0","576"
"201N4357","코스피200 C 201804 357.5","0.51","-0.20","0.52","0.55","0.47","12.00","0.51","113","15.0","892"
"201N4360","코스피200 C 201804 360.0","0.39","-0.14","0.36","0.39","0.34","12.00","0.39","8","1.0","2065"
"201N4362","코스피200 C 201804 362.5","0.31","-0.02","0.32","0.33","0.27","12.00","0.31","20","1.0","137"
"201N4365","코스피200 C 201804 365.0","0.23","-0.09","0.22","0.23","0.20","12.00","0.23","8","0.0","374"
"201N4367","코스피200 C 201804 367.5","0.17","-0.08","0.21","0.21","0.17","12.00","0.17","14","1.0","400"
"201N4370","코스피200 C 201804 370.0","0.13","-0.07","0.17","0.17","0.12","12.00","0.13","5","0.0","155"
"201N4372","코스피200 C 201804 372.5","0.09","-0.05","0.13","0.13","0.09","12.00","0.09","5","0.0","68"
"201N4375","코스피200 C 201804 375.0","0.07","-0.04","0.08","0.08","0.07","12.00","0.07","4","0.0","460"
"201N5280","코스피200 C 201805 280.0",,,,,,"12.00","47.40","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"12.00","44.95","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"12.00","42.50","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","40.05","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"12.00","37.65","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","35.25","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","32.90","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","30.60","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","28.35","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","26.15","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","23.95","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","21.90","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"12.00","19.90","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"12.00","18.00","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"12.00","16.20","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"12.00","14.45","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"12.00","12.85","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"12.00","11.30","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"12.00","9.97","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"12.00","8.69","0","0.0","0"
"201N5330","코스피200 C 201805 330.0","7.15","-1.56","7.50","7.50","7.15","12.00","7.15","2","4.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"12.00","6.50","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"12.00","5.50","0","0.0","7"
"201N5337","코스피200 C 201805 337.5",,,,,,"12.00","4.72","0","0.0","6"
"201N5340","코스피200 C 201805 340.0","3.52","-1.23","3.52","3.52","3.52","11.00","3.52","2","2.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"12.00","3.30","0","0.0","4"
"201N5345","코스피200 C 201805 345.0",,,,,,"12.00","2.78","0","0.0","1"
"201N5347","코스피200 C 201805 347.5",,,,,,"12.00","2.27","0","0.0","4"
"201N5350","코스피200 C 201805 350.0","1.63","-0.65","1.66","1.66","1.63","11.00","1.63","2","1.0","27"
"201N5352","코스피200 C 201805 352.5","1.50","-0.26","1.50","1.50","1.50","12.00","1.50","6","2.0","7"
"201N5355","코스피200 C 201805 355.0",,,,,,"12.00","1.20","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"12.00","0.99","0","0.0","73"
"201N5360","코스피200 C 201805 360.0",,,,,,"12.00","0.79","0","0.0","223"
"201N5362","코스피200 C 201805 362.5","0.66","-0.03","0.64","0.66","0.64","12.00","0.66","3","0.0","76"
"201N5365","코스피200 C 201805 365.0","0.53","-0.14","0.58","0.58","0.51","12.00","0.53","22","3.0","315"
"201N5367","코스피200 C 201805 367.5","0.42","-0.17","0.42","0.42","0.42","12.00","0.42","1","0.0","147"
"201N5370","코스피200 C 201805 370.0","0.31","0.00","0.33","0.33","0.31","12.00","0.31","4","0.0","364"
"201N5372","코스피200 C 201805 372.5",,,,,,"12.00","0.23","0","0.0","19"
"201N5375","코스피200 C 201805 375.0","0.21","-0.08","0.22","0.22","0.20","12.00","0.21","7","0.0","75"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","117.35","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"12.00","114.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","112.35","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"12.00","109.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","107.40","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"12.00","104.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","102.45","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"12.00","99.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","97.45","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"12.00","95.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","92.50","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"12.00","90.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","87.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"12.00","85.05","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","82.55","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"12.00","80.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","77.60","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"12.00","75.10","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","72.65","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"12.00","70.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","67.65","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"12.00","65.20","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","62.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"12.00","60.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","57.75","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"12.00","55.30","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","52.85","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"12.00","50.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","47.95","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"12.00","45.50","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","43.10","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"12.00","40.75","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","38.35","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"12.00","36.05","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","33.75","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"12.00","31.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","29.35","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"12.00","27.15","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"12.00","25.15","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"12.00","23.10","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"12.00","21.20","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"12.00","19.40","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"12.00","17.55","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"12.00","15.95","0","0.0","2"
"201N6320","코스피200 C 201806 320.0",,,,,,"12.00","14.40","0","0.0","5906"
"201N6322","코스피200 C 201806 322.5",,,,,,"12.00","12.85","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"12.00","11.55","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"12.00","10.25","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","9.45","-1.85","8.86","9.45","8.86","12.00","9.45","902","2001.0","5286"
"201N6332","코스피200 C 201806 332.5",,,,,,"12.00","8.00","0","0.0","1"
"201N6335","코스피200 C 201806 335.0",,,,,,"12.00","7.00","0","0.0","1100"
"201N6337","코스피200 C 201806 337.5",,,,,,"12.00","6.06","0","0.0","24"
"201N6340","코스피200 C 201806 340.0","5.40","-1.15","5.10","5.40","5.10","12.00","5.40","3","4.0","9917"
"201N6342","코스피200 C 201806 342.5",,,,,,"12.00","4.57","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","3.99","-1.01","3.99","3.99","3.99","12.00","3.99","2","2.0","981"
"201N6347","코스피200 C 201806 347.5","3.14","-0.58","3.14","3.14","3.14","12.00","3.14","1","1.0","5"
"201N6350","코스피200 C 201806 350.0","2.88","-0.60","2.80","2.88","2.60","12.00","2.88","208","138.0","5575"
"201N6352","코스피200 C 201806 352.5",,,,,,"12.00","2.38","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","1.98","-0.52","1.90","1.98","1.90","12.00","1.98","58","28.0","1329"
"201N6357","코스피200 C 201806 357.5",,,,,,"12.00","1.70","0","0.0","142"
"201N6360","코스피200 C 201806 360.0","1.50","-0.30","1.38","1.50","1.32","12.00","1.50","17","6.0","7034"
"201N6362","코스피200 C 201806 362.5",,,,,,"12.00","1.18","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.02","-0.28","0.98","1.02","0.98","12.00","1.02","9","2.0","1879"
"201N6367","코스피200 C 201806 367.5","0.87","0.03","0.82","0.87","0.82","12.00","0.87","3","1.0","293"
"201N6370","코스피200 C 201806 370.0","0.73","-0.21","0.70","0.73","0.68","12.00","0.73","22","4.0","2372"
"201N6372","코스피200 C 201806 372.5","0.61","0.05","0.61","0.61","0.61","12.00","0.61","1","0.0","167"
"201N6375","코스피200 C 201806 375.0","0.49","-0.12","0.58","0.58","0.46","12.00","0.49","67","8.0","503"
"201N6377","코스피200 C 201806 377.5",,,,,,"12.00","0.34","0","0.0","14"
"201N6380","코스피200 C 201806 380.0","0.32","0.04","0.32","0.32","0.32","12.00","0.32","1","0.0","592"
"201N6382","코스피200 C 201806 382.5",,,,,,"12.00","0.21","0","0.0","12"
"201N6385","코스피200 C 201806 385.0",,,,,,"12.00","0.17","0","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.27","0.00","0.27","0.27","0.27","12.00","0.27","2","0.0","13"
"201N6390","코스피200 C 201806 390.0","0.16","0.06","0.16","0.16","0.16","13.00","0.16","1","0.0","121"
"201N6392","코스피200 C 201806 392.5",,,,,,"12.00","0.08","0","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.11","-0.04","0.13","0.13","0.11","12.00","0.11","19","1.0","3355"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","43.20","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","40.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","38.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","36.25","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","34.05","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","31.85","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","29.70","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","27.70","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","25.65","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","23.70","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","21.85","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"12.00","20.05","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"12.00","18.35","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"12.00","16.75","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"12.00","15.20","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"12.00","13.70","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"12.00","12.45","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"12.00","11.15","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"12.00","9.91","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"12.00","8.90","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"12.00","7.89","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"12.00","6.89","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"12.00","6.14","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"12.00","5.39","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"12.00","4.64","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"12.00","4.07","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"12.00","3.55","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"12.00","3.03","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"12.00","2.59","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"12.00","2.25","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"12.00","1.91","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"12.00","1.57","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"12.00","1.36","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"12.00","1.16","0","0.0","0"
