종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0","109.00","0.85","108.65","109.00","108.50","64.00","109.00","16","434.0","291"
"201SB182","코스피200 C 202211 182.5",,,,,,"33.50","106.40","0","0.0","0"
"201SB185","코스피200 C 202211 185.0","103.55","-0.45","103.55","103.55","103.55","3.00","103.55","5","129.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","101.45","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","98.95","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","96.45","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","93.95","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","91.45","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"3.00","88.95","0","0.0","65"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","86.45","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","83.95","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","81.45","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","78.95","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","76.50","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","74.00","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","71.50","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"3.00","69.00","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","66.50","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"3.00","64.00","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"3.00","61.50","0","0.0","0"
"201SB230","코스피200 C 202211 230.0","57.90","-1.20","57.90","57.90","57.90","3.00","57.90","2","29.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"12.66","56.50","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"22.33","54.00","0","0.0","0"
"201SB237","코스피200 C 202211 237.5","51.40","-0.25","51.40","51.40","51.40","32.00","51.40","1","13.0","1"
"201SB240","코스피200 C 202211 240.0","48.60","1.90","48.60","48.60","48.60","3.00","48.60","1","12.0","132"
"201SB242","코스피200 C 202211 242.5",,,,,,"3.00","46.55","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"3.00","44.05","0","0.0","1"
"201SB247","코스피200 C 202211 247.5",,,,,,"3.00","41.55","0","0.0","0"
"201SB250","코스피200 C 202211 250.0","38.70","1.60","38.70","38.70","38.70","3.00","38.70","1","10.0","45"
"201SB252","코스피200 C 202211 252.5",,,,,,"3.00","36.55","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"3.00","34.05","0","0.0","16"
"201SB257","코스피200 C 202211 257.5","31.30","1.80","31.30","31.30","31.30","3.00","31.30","1","8.0","548"
"201SB260","코스피200 C 202211 260.0",,,,,,"6.80","29.05","0","0.0","80"
"201SB262","코스피200 C 202211 262.5",,,,,,"10.60","26.55","0","0.0","18"
"201SB265","코스피200 C 202211 265.0",,,,,,"14.40","24.10","0","0.0","75"
"201SB267","코스피200 C 202211 267.5",,,,,,"18.20","21.70","0","0.0","25"
"201SB270","코스피200 C 202211 270.0","20.00","0.35","19.60","21.00","19.30","22.00","20.00","12","60.0","108"
"201SB272","코스피200 C 202211 272.5","17.95","0.30","17.35","19.15","17.35","24.00","17.95","16","72.0","138"
"201SB275","코스피200 C 202211 275.0","15.55","0.10","15.25","16.90","14.85","22.00","15.55","31","122.0","229"
"201SB277","코스피200 C 202211 277.5","13.60","0.15","13.50","14.90","12.85","23.00","13.60","115","397.0","235"
"201SB280","코스피200 C 202211 280.0","11.85","0.50","10.80","12.95","10.80","23.00","11.85","160","470.0","1291"
"201SB282","코스피200 C 202211 282.5","10.05","0.26","9.04","11.15","9.04","22.50","10.05","323","801.0","1841"
"201SB285","코스피200 C 202211 285.0","8.51","0.35","7.60","9.46","7.44","22.50","8.51","1216","2553.0","4922"
"201SB287","코스피200 C 202211 287.5","7.01","0.30","6.20","7.88","6.06","22.30","7.01","6787","11629.0","5776"
"201SB290","코스피200 C 202211 290.0","5.65","0.21","4.93","6.44","4.84","21.80","5.65","10004","13836.0","15190"
"201SB292","코스피200 C 202211 292.5","4.48","0.19","3.84","5.15","3.75","21.50","4.48","19792","21453.0","12223"
"201SB295","코스피200 C 202211 295.0","3.44","0.11","2.92","4.04","2.85","21.30","3.44","37016","31336.0","15845"
"201SB297","코스피200 C 202211 297.5","2.61","0.09","2.21","3.10","2.12","20.80","2.61","45809","28976.0","16481"
"201SB300","코스피200 C 202211 300.0","1.92","0.08","1.61","2.32","1.52","20.50","1.92","98773","46189.0","24788"
"201SB302","코스피200 C 202211 302.5","1.33","0.02","1.10","1.68","1.06","20.10","1.33","71697","23567.0","24605"
"201SB305","코스피200 C 202211 305.0","0.91","0.02","0.77","1.18","0.72","19.60","0.91","102318","23181.0","28991"
"201SB307","코스피200 C 202211 307.5","0.60","-0.01","0.51","0.81","0.47","19.40","0.60","76665","11630.0","24055"
"201SB310","코스피200 C 202211 310.0","0.39","-0.01","0.32","0.53","0.31","19.30","0.39","73026","7230.0","30554"
"201SB312","코스피200 C 202211 312.5","0.24","-0.03","0.23","0.34","0.20","18.90","0.24","37547","2389.0","31990"
"201SB315","코스피200 C 202211 315.0","0.15","-0.02","0.14","0.22","0.13","18.80","0.15","29680","1203.0","23106"
"201SB317","코스피200 C 202211 317.5","0.09","-0.02","0.10","0.14","0.09","18.80","0.09","20292","534.0","17041"
"201SB320","코스피200 C 202211 320.0","0.06","-0.01","0.06","0.08","0.06","18.90","0.06","14851","254.0","23936"
"201SB322","코스피200 C 202211 322.5","0.04","-0.01","0.04","0.06","0.04","19.30","0.04","5157","56.0","16163"
"201SB325","코스피200 C 202211 325.0","0.03","0.00","0.03","0.04","0.02","19.80","0.03","8883","67.0","12550"
"201SB327","코스피200 C 202211 327.5","0.02","0.00","0.02","0.03","0.01","19.90","0.02","3787","19.0","13003"
"201SB330","코스피200 C 202211 330.0","0.01","-0.01","0.02","0.02","0.01","19.70","0.01","47","0.0","12496"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","3828","10.0","9038"
"201SB335","코스피200 C 202211 335.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","69","0.0","11270"
"201SB337","코스피200 C 202211 337.5",,,,,,"22.74","0.01","1","0.0","6825"
"201SB340","코스피200 C 202211 340.0",,,,,,"23.68","0.01","0","0.0","8570"
"201SB342","코스피200 C 202211 342.5",,,,,,"24.62","0.01","0","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"25.56","0.01","0","0.0","4097"
"201SB347","코스피200 C 202211 347.5","0.01","0.00","0.01","0.01","0.01","26.50","0.01","1","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"27.47","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5",,,,,,"28.45","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0",,,,,,"29.42","0.01","0","0.0","4751"
"201SB357","코스피200 C 202211 357.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","3153"
"201SB360","코스피200 C 202211 360.0",,,,,,"31.24","0.01","0","0.0","9488"
"201SB362","코스피200 C 202211 362.5",,,,,,"32.08","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"32.93","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"33.77","0.01","0","0.0","1916"
"201SB370","코스피200 C 202211 370.0",,,,,,"34.61","0.01","0","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"35.46","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"36.30","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"37.15","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"37.99","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"38.83","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"39.68","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"40.52","0.01","0","0.0","3788"
"201SB390","코스피200 C 202211 390.0",,,,,,"41.36","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"42.21","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"43.05","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5","0.01","0.00","0.01","0.01","0.01","43.90","0.01","1","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"43.90","0.01","0","0.0","1477"
"201SB402","코스피200 C 202211 402.5",,,,,,"43.90","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"43.90","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"43.90","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"43.90","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"43.90","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"43.90","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"43.90","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"43.90","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"43.90","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"43.90","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"43.90","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"43.90","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"43.90","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"43.90","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"43.90","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"43.90","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"43.90","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"43.90","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"43.90","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"43.90","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"43.90","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"43.90","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"43.90","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"43.90","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"43.90","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"43.90","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"43.90","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"43.90","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"43.90","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"43.90","0.01","0","0.0","305"
"201SC140","코스피200 C 202212 140.0","147.50","-1.85","147.50","147.50","147.50","3.00","147.50","1","37.0","663"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.44","146.75","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.89","144.30","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"4.34","141.80","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.78","139.30","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"5.23","136.80","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"5.68","134.35","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"6.12","131.85","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"6.57","129.35","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"7.02","126.85","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"7.46","124.35","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"7.91","121.90","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"8.36","119.40","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"8.80","116.90","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"9.25","114.40","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"9.70","111.95","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"10.14","109.45","0","0.0","84"
"201SC182","코스피200 C 202212 182.5",,,,,,"10.59","106.95","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"11.04","104.45","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"11.48","102.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"11.93","99.50","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"12.38","97.00","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"12.82","94.50","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"13.27","92.05","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"13.72","89.55","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"14.17","87.05","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"14.61","84.55","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"15.06","82.10","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.51","79.60","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"15.95","77.10","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"16.40","74.60","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"16.85","72.15","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.29","69.65","0","0.0","208"
