종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7322","코스피200 C 201707 322.5","0.14","0.03","0.11","0.15","0.09","9.00","0.14","60236","1685.0","45119"
"201M7325","코스피200 C 201707 325.0","0.08","0.02","0.06","0.08","0.05","10.00","0.08","43193","709.0","35713"
"201M7327","코스피200 C 201707 327.5","0.05","0.01","0.04","0.05","0.03","10.00","0.05","38929","402.0","39086"
"201M7330","코스피200 C 201707 330.0","0.03","0.00","0.03","0.04","0.02","11.00","0.03","39675","297.0","53490"
"201M7332","코스피200 C 201707 332.5","0.02","0.01","0.02","0.02","0.01","11.00","0.02","2463","12.0","28492"
"201M7335","코스피200 C 201707 335.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","20410","51.0","31894"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1991","5.0","24007"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","18134"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","72.25","0","0.0","6"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","69.75","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","67.25","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","64.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","62.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","59.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","57.25","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","54.75","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","52.25","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","49.75","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","47.30","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","44.80","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","42.30","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","39.80","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","37.30","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","34.80","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","32.30","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","29.80","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","27.30","0","0.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","24.85","0","0.0","142"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","22.35","0","0.0","167"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","19.90","0","0.0","159"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","17.50","0","0.0","47"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","15.20","0","0.0","121"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","12.95","0","0.0","46"
"201M8300","코스피200 C 201708 300.0","10.60","0.55","10.25","10.65","10.25","11.00","10.60","7","18.0","758"
"201M8302","코스피200 C 201708 302.5","8.97","0.97","8.19","9.11","8.02","10.00","8.97","306","676.0","464"
"201M8305","코스피200 C 201708 305.0","7.15","0.75","7.00","7.40","6.55","10.00","7.15","65","112.0","574"
"201M8307","코스피200 C 201708 307.5","6.00","1.00","5.60","6.00","5.00","10.00","6.00","127","173.0","702"
"201M8310","코스피200 C 201708 310.0","4.58","0.82","3.90","4.63","3.85","10.00","4.58","267","285.0","2161"
"201M8312","코스피200 C 201708 312.5","3.43","0.61","3.00","3.43","2.76","10.00","3.43","262","202.0","881"
"201M8315","코스피200 C 201708 315.0","2.53","0.52","2.14","2.56","1.98","10.00","2.53","1100","624.0","2714"
"201M8317","코스피200 C 201708 317.5","1.76","0.28","1.58","1.81","1.40","10.00","1.76","582","233.0","1587"
"201M8320","코스피200 C 201708 320.0","1.21","0.20","1.15","1.27","0.95","9.00","1.21","1624","434.0","3395"
"201M8322","코스피200 C 201708 322.5","0.82","0.14","0.72","0.86","0.64","9.00","0.82","1191","216.0","4362"
"201M8325","코스피200 C 201708 325.0","0.51","0.09","0.48","0.58","0.41","9.00","0.51","746","93.0","6984"
"201M8327","코스피200 C 201708 327.5","0.37","0.08","0.32","0.37","0.27","10.00","0.37","573","46.0","3370"
"201M8330","코스피200 C 201708 330.0","0.22","0.04","0.19","0.24","0.17","10.00","0.22","880","44.0","6394"
"201M8332","코스피200 C 201708 332.5","0.16","0.04","0.13","0.17","0.12","10.00","0.16","429","15.0","1903"
"201M8335","코스피200 C 201708 335.0","0.09","0.02","0.08","0.12","0.07","10.00","0.09","794","16.0","2345"
"201M8337","코스피200 C 201708 337.5","0.07","0.02","0.05","0.07","0.04","10.00","0.07","351","5.0","1666"
"201M8340","코스피200 C 201708 340.0","0.05","0.02","0.04","0.05","0.03","11.00","0.05","1064","11.0","2620"
"201M9220","코스피200 C 201709 220.0","89.20","1.15","89.20","89.20","89.20","32.00","89.20","6","134.0","15"
"201M9222","코스피200 C 201709 222.5","86.70","1.15","86.70","86.70","86.70","32.00","86.70","6","130.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","85.00","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","82.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","80.00","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","77.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","75.05","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","72.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","70.05","0","0.0","8"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","67.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","65.05","0","0.0","1"
"201M9247","코스피200 C 201709 247.5","61.60","0.95","61.60","61.60","61.60","16.00","61.60","1","15.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","60.10","0","0.0","202"
"201M9252","코스피200 C 201709 252.5","56.65","1.00","56.65","56.65","56.65","16.00","56.65","1","14.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","55.10","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","52.60","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","50.10","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","47.60","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","45.15","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","42.65","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","40.15","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","37.65","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","35.20","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","32.70","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","29.40","0.40","29.00","29.40","29.00","14.00","29.40","2","15.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","27.75","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","25.35","0","0.0","875"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","22.95","0","0.0","226"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","20.60","0","0.0","7855"
"201M9292","코스피200 C 201709 292.5","18.10","1.40","18.10","18.10","18.10","13.00","18.10","1","5.0","669"
"201M9295","코스피200 C 201709 295.0","16.95","1.35","16.95","16.95","16.95","12.00","16.95","1","4.0","4285"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","14.00","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0",,,,,,"9.00","12.00","0","0.0","8856"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","10.20","0","0.0","83"
"201M9305","코스피200 C 201709 305.0",,,,,,"9.00","8.51","0","0.0","6235"
"201M9307","코스피200 C 201709 307.5","7.96","0.81","7.60","7.96","7.60","11.00","7.96","15","30.0","339"
"201M9310","코스피200 C 201709 310.0","6.40","0.48","6.11","6.40","6.11","11.00","6.40","1203","1842.0","3161"
"201M9312","코스피200 C 201709 312.5","5.55","0.69","4.95","5.60","4.95","11.00","5.55","15","20.0","378"
"201M9315","코스피200 C 201709 315.0","4.20","0.28","3.95","4.35","3.95","11.00","4.20","12","13.0","2502"
"201M9317","코스피200 C 201709 317.5","3.10","0.02","3.10","3.10","3.10","11.00","3.10","1","1.0","322"
"201M9320","코스피200 C 201709 320.0","2.64","0.20","2.49","2.71","2.49","11.00","2.64","430","320.0","1280"
"201M9322","코스피200 C 201709 322.5","2.07","0.15","1.95","2.10","1.95","10.00","2.07","34","17.0","289"
"201M9325","코스피200 C 201709 325.0","1.75","0.25","1.48","1.75","1.48","10.00","1.75","176","70.0","5497"
"201M9327","코스피200 C 201709 327.5","1.35","0.20","1.17","1.35","1.17","10.00","1.35","224","70.0","1174"
"201M9330","코스피200 C 201709 330.0","1.00","0.11","0.89","1.00","0.87","11.00","1.00","42","10.0","1521"
"201M9332","코스피200 C 201709 332.5","0.80","0.11","0.72","0.80","0.66","11.00","0.80","82","14.0","757"
"201M9335","코스피200 C 201709 335.0","0.59","0.07","0.54","0.59","0.51","11.00","0.59","92","12.0","1348"
"201M9337","코스피200 C 201709 337.5","0.47","0.08","0.41","0.47","0.39","11.00","0.47","138","14.0","1349"
"201M9340","코스피200 C 201709 340.0","0.35","0.05","0.30","0.35","0.29","11.00","0.35","194","15.0","2059"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","62.80","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","60.35","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","57.85","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","55.35","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","52.85","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","50.35","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","47.90","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","45.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","42.90","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","40.40","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","37.95","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","35.50","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","33.00","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","30.55","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","28.15","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","25.75","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","23.45","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","21.15","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","18.95","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","16.80","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","14.80","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"9.00","12.90","0","0.0","7407"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","11.05","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","9.49","0","0.0","2536"
"201MA307","코스피200 C 201710 307.5","9.23","1.94","9.01","9.23","9.01","11.00","9.23","2","5.0","802"
"201MA310","코스피200 C 201710 310.0",,,,,,"9.00","6.67","200","364.0","722"
"201MA312","코스피200 C 201710 312.5",,,,,,"9.00","5.47","0","0.0","50"
"201MA315","코스피200 C 201710 315.0",,,,,,"9.00","4.45","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","3.57","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","3.90","0.40","3.88","3.90","3.88","11.00","3.90","2","2.0","648"
"201MA322","코스피200 C 201710 322.5",,,,,,"9.00","2.21","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"9.00","1.69","0","0.0","263"
"201MA327","코스피200 C 201710 327.5","1.70","-0.14","1.70","1.70","1.70","10.00","1.70","1","0.0","26"
"201MA330","코스피200 C 201710 330.0","1.59","0.69","1.54","1.59","1.54","11.00","1.59","2","1.0","421"
"201MA332","코스피200 C 201710 332.5","1.35","0.15","1.20","1.35","1.19","11.00","1.35","50","15.0","219"
"201MA335","코스피200 C 201710 335.0","1.03","0.03","1.01","1.03","1.01","11.00","1.03","7","2.0","837"
"201MA337","코스피200 C 201710 337.5","0.84","0.07","0.80","0.84","0.80","11.00","0.84","2","0.0","783"
"201MA340","코스피200 C 201710 340.0","0.68","0.07","0.61","0.69","0.59","11.00","0.68","118","18.0","1637"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","43.20","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","40.75","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","38.25","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","35.80","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","33.40","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","31.00","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","28.60","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","26.25","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","23.95","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","21.75","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","19.60","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","17.55","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","15.55","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","13.75","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","11.95","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","10.40","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","8.89","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","7.59","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","6.36","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","5.33","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","4.36","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"9.00","3.60","0","0.0","21"
"201MB322","코스피200 C 201711 322.5",,,,,,"9.00","2.86","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","2.33","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","1.80","0","0.0","7"
"201MB330","코스피200 C 201711 330.0",,,,,,"9.00","1.44","0","0.0","302"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","1.09","0","0.0","107"
"201MB335","코스피200 C 201711 335.0",,,,,,"9.00","0.85","0","0.0","153"
"201MB337","코스피200 C 201711 337.5",,,,,,"9.00","0.64","0","0.0","295"
"201MB340","코스피200 C 201711 340.0","1.22","0.08","1.13","1.22","1.13","11.00","1.22","25","7.0","467"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","120.50","0","0.0","696"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","118.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","115.55","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","113.05","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","110.60","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","108.10","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","105.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","103.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","100.65","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","98.15","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","95.70","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","93.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","90.70","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","88.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","85.75","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","83.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","80.80","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","78.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","75.80","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","73.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","70.85","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","68.35","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","65.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","63.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","60.90","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","58.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","55.95","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","53.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","51.00","0","0.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","48.50","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","46.05","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","43.60","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","41.15","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","38.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","36.25","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","33.90","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","32.00","1.00","32.30","32.40","32.00","14.00","32.00","3","24.0","11090"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","29.20","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","26.90","0","0.0","4085"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","24.65","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","22.45","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","20.40","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","18.40","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","16.50","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"9.00","14.70","0","0.0","25216"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","13.00","0","0.0","0"
"201MC305","코스피200 C 201712 305.0",,,,,,"9.00","11.40","0","0.0","7570"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","9.95","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","11.15","0.65","10.45","11.15","10.45","12.00","11.15","621","1648.0","11524"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","7.37","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","8.16","0.00","8.16","8.16","8.16","12.00","8.16","17","35.0","10206"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","5.30","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","6.80","0.79","6.60","6.80","6.55","12.00","6.80","407","699.0","5301"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","3.73","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","5.17","2.21","4.83","5.17","4.77","12.00","5.17","3","4.0","665"
"201MC327","코스피200 C 201712 327.5",,,,,,"9.00","2.53","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","3.72","0.17","3.72","3.72","3.72","12.00","3.72","1","1.0","11135"
"201MC332","코스피200 C 201712 332.5",,,,,,"9.00","1.65","0","0.0","2"
"201MC335","코스피200 C 201712 335.0","2.85","0.20","2.67","2.85","2.67","12.00","2.85","45","30.0","1914"
"201MC337","코스피200 C 201712 337.5","2.50","0.20","2.35","2.50","2.35","12.00","2.50","4","2.0","404"
"201MC340","코스피200 C 201712 340.0","2.16","0.18","2.05","2.16","1.93","12.00","2.16","109","55.0","5390"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","67.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","62.40","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","57.50","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","52.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","47.65","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","42.85","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","38.05","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","33.45","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","29.00","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","24.75","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","20.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","17.10","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","13.95","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","11.10","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","8.63","0","0.0","2486"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","6.55","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","4.94","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","3.61","0","0.0","2"
"201N3330","코스피200 C 201803 330.0","5.40","2.86","5.50","5.50","5.40","13.00","5.40","3","4.0","516"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","1.81","0","0.0","193"
"201N3340","코스피200 C 201803 340.0","3.37","2.09","2.44","3.40","2.44","13.00","3.37","5","4.0","265"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","97.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","92.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","87.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","82.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","77.80","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","72.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","67.95","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","63.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","58.15","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","53.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","48.55","0","0.0","2742"
