종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9205","코스피200 C 201109 205.0","24.30","6.85","21.00","25.50","19.05","40.00","24.30","220","466.0","180"
"201F9207","코스피200 C 201109 207.5","21.80","4.45","18.50","23.75","17.05","36.00","21.80","376","762.0","1068"
"201F9210","코스피200 C 201109 210.0","19.70","4.25","12.45","21.70","12.45","36.00","19.70","688","1245.0","944"
"201F9212","코스피200 C 201109 212.5","18.00","4.70","13.35","19.75","13.35","37.00","18.00","444","719.0","435"
"201F9215","코스피200 C 201109 215.0","15.60","3.80","11.90","17.70","11.10","36.00","15.60","3551","4815.0","2856"
"201F9217","코스피200 C 201109 217.5","14.00","3.80","10.70","15.55","9.35","37.50","14.00","2471","2969.0","3715"
"201F9220","코스피200 C 201109 220.0","12.35","3.65","9.30","14.70","7.75","38.00","12.35","16865","16465.0","14807"
"201F9222","코스피200 C 201109 222.5","10.70","3.10","7.00","12.10","6.30","37.50","10.70","26122","22080.0","8690"
"201F9225","코스피200 C 201109 225.0","8.75","2.55","6.50","10.35","4.95","35.00","8.75","56557","40322.0","17601"
"201F9227","코스피200 C 201109 227.5","7.15","2.10","5.30","8.80","3.90","33.80","7.15","73180","43323.0","21998"
"201F9230","코스피200 C 201109 230.0","6.00","1.95","4.20","7.35","2.97","34.30","6.00","155181","74067.0","27795"
"201F9232","코스피200 C 201109 232.5","4.85","1.65","3.25","6.05","2.22","33.50","4.85","268117","91050.0","30460"
"201F9235","코스피200 C 201109 235.0","4.00","1.50","2.80","4.90","1.67","34.00","4.00","564968","155630.0","34619"
"201F9237","코스피200 C 201109 237.5","2.97","1.03","2.12","3.90","1.25","32.30","2.97","680808","153988.0","28780"
"201F9240","코스피200 C 201109 240.0","2.34","0.91","1.60","3.05","0.94","32.60","2.34","1257194","254390.0","96456"
"201F9242","코스피200 C 201109 242.5","1.81","0.71","1.25","2.35","0.70","32.40","1.81","757741","113956.0","49751"
"201F9245","코스피200 C 201109 245.0","1.33","0.48","0.92","1.78","0.53","32.10","1.33","804318","87229.0","76692"
"201F9247","코스피200 C 201109 247.5","1.04","0.39","0.74","1.33","0.40","32.30","1.04","532246","43134.0","51033"
"201F9250","코스피200 C 201109 250.0","0.73","0.26","0.52","0.98","0.32","31.90","0.73","648073","40410.0","126221"
"201F9252","코스피200 C 201109 252.5","0.55","0.17","0.38","0.71","0.25","32.00","0.55","304839","13903.0","75748"
"201F9255","코스피200 C 201109 255.0","0.40","0.13","0.32","0.53","0.20","32.30","0.40","363402","12137.0","83239"
"201F9257","코스피200 C 201109 257.5","0.29","0.08","0.25","0.39","0.16","32.10","0.29","195569","5162.0","58711"
"201F9260","코스피200 C 201109 260.0","0.21","0.03","0.16","0.30","0.13","32.60","0.21","334102","6615.0","118713"
"201F9262","코스피200 C 201109 262.5","0.19","0.05","0.16","0.23","0.11","33.80","0.19","217237","3486.0","74777"
"201F9265","코스피200 C 201109 265.0","0.15","0.03","0.12","0.18","0.09","34.30","0.15","274443","3438.0","118973"
"201F9267","코스피200 C 201109 267.5","0.11","0.02","0.10","0.14","0.08","34.70","0.11","182927","1913.0","78058"
