종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0","48.90","0.90","49.90","49.90","48.90","64.00","48.90","182","4526.0","988"
"201M2222","코스피200 C 201702 222.5",,,,,,"13.00","47.00","0","0.0","19"
"201M2225","코스피200 C 201702 225.0",,,,,,"13.00","44.50","0","0.0","120"
"201M2227","코스피200 C 201702 227.5",,,,,,"13.00","42.00","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"13.00","39.50","0","0.0","6"
"201M2232","코스피200 C 201702 232.5",,,,,,"13.00","37.00","0","0.0","8"
"201M2235","코스피200 C 201702 235.0","34.35","0.45","34.35","34.35","34.35","64.00","34.35","1","17.0","2"
"201M2237","코스피200 C 201702 237.5","31.90","0.50","31.90","31.90","31.90","64.00","31.90","1","16.0","6"
"201M2240","코스피200 C 201702 240.0",,,,,,"13.00","29.50","0","0.0","41"
"201M2242","코스피200 C 201702 242.5","26.90","0.50","26.90","26.90","26.90","32.00","26.90","1","13.0","36"
"201M2245","코스피200 C 201702 245.0",,,,,,"13.00","24.50","0","0.0","228"
"201M2247","코스피200 C 201702 247.5",,,,,,"13.00","22.00","0","0.0","18"
"201M2250","코스피200 C 201702 250.0",,,,,,"13.00","19.50","0","0.0","1105"
"201M2252","코스피200 C 201702 252.5","16.50","0.10","16.50","16.50","16.50","16.00","16.50","1","8.0","84"
"201M2255","코스피200 C 201702 255.0","14.40","0.90","14.50","14.70","14.40","3.00","14.40","9","65.0","757"
"201M2257","코스피200 C 201702 257.5","12.35","0.55","11.95","12.35","11.00","32.00","12.35","17","102.0","378"
"201M2260","코스피200 C 201702 260.0","9.72","0.56","9.75","9.89","9.04","24.00","9.72","53","251.0","3010"
"201M2262","코스피200 C 201702 262.5","7.31","0.20","8.47","8.57","6.55","20.00","7.31","152","540.0","2006"
"201M2265","코스피200 C 201702 265.0","4.98","-0.02","6.19","6.40","4.21","17.00","4.98","1473","3545.0","7835"
"201M2267","코스피200 C 201702 267.5","2.90","0.04","3.95","4.19","2.32","15.00","2.90","31750","44022.0","15048"
"201M2270","코스피200 C 201702 270.0","1.36","0.01","2.02","2.28","1.02","14.00","1.36","118533","78565.0","32283"
"201M2272","코스피200 C 201702 272.5","0.50","0.01","0.83","0.95","0.33","13.00","0.50","208110","50129.0","38877"
"201M2275","코스피200 C 201702 275.0","0.14","0.02","0.23","0.27","0.08","13.00","0.14","232518","15246.0","55463"
"201M2277","코스피200 C 201702 277.5","0.04","0.01","0.06","0.07","0.02","14.00","0.04","114047","2084.0","72000"
"201M2280","코스피200 C 201702 280.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","20584","183.0","57381"
"201M2282","코스피200 C 201702 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2196","11.0","33998"
"201M2285","코스피200 C 201702 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","263","1.0","25457"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","6","0.0","13945"
"201M2290","코스피200 C 201702 290.0",,,,,,"13.00","0.01","0","0.0","12208"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","19","0.0","9380"
"201M2295","코스피200 C 201702 295.0",,,,,,"13.00","0.01","0","0.0","1452"
"201M2297","코스피200 C 201702 297.5",,,,,,"13.00","0.01","0","0.0","1099"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","44"
"201M3210","코스피200 C 201703 210.0",,,,,,"13.00","59.75","0","0.0","99"
"201M3212","코스피200 C 201703 212.5",,,,,,"13.00","57.25","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","54.75","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"13.00","52.25","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","49.75","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"13.00","47.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"13.00","44.75","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"13.00","42.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","39.80","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"13.00","37.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","34.80","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"13.00","32.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","29.55","0.40","29.55","29.55","29.55","16.00","29.55","2","30.0","304"
"201M3242","코스피200 C 201703 242.5",,,,,,"13.00","27.30","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"13.00","24.85","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"13.00","22.35","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","20.00","0.95","20.05","20.05","20.00","16.00","20.00","2","20.0","2314"
"201M3252","코스피200 C 201703 252.5",,,,,,"13.00","17.55","0","0.0","29"
"201M3255","코스피200 C 201703 255.0","15.25","0.80","15.25","15.25","15.25","14.00","15.25","1","8.0","2152"
"201M3257","코스피200 C 201703 257.5","12.75","0.60","12.70","12.75","12.55","12.00","12.75","7","44.0","87"
"201M3260","코스피200 C 201703 260.0","10.50","0.50","12.00","12.30","10.40","11.00","10.50","7","39.0","5699"
"201M3262","코스피200 C 201703 262.5","8.70","0.53","8.60","8.70","8.57","12.00","8.70","9","39.0","2157"
"201M3265","코스피200 C 201703 265.0","6.66","0.16","7.01","7.05","6.18","12.00","6.66","142","461.0","2917"
"201M3267","코스피200 C 201703 267.5","4.99","0.25","5.24","5.32","4.50","11.00","4.99","287","697.0","856"
"201M3270","코스피200 C 201703 270.0","3.50","0.15","4.15","4.29","3.10","11.00","3.50","1291","2192.0","6399"
"201M3272","코스피200 C 201703 272.5","2.29","0.06","2.96","3.00","1.99","10.00","2.29","3355","3756.0","3026"
"201M3275","코스피200 C 201703 275.0","1.44","0.08","1.79","1.91","1.19","10.00","1.44","6493","4485.0","6461"
"201M3277","코스피200 C 201703 277.5","0.81","0.04","1.09","1.13","0.65","10.00","0.81","5036","1996.0","6723"
"201M3280","코스피200 C 201703 280.0","0.45","0.04","0.59","0.61","0.35","10.00","0.45","6286","1357.0","14392"
"201M3282","코스피200 C 201703 282.5","0.23","0.02","0.30","0.31","0.18","10.00","0.23","5379","573.0","12220"
"201M3285","코스피200 C 201703 285.0","0.11","0.00","0.16","0.16","0.10","10.00","0.11","3075","178.0","7715"
"201M3287","코스피200 C 201703 287.5","0.06","0.00","0.08","0.08","0.05","10.00","0.06","3045","94.0","5450"
"201M3290","코스피200 C 201703 290.0","0.04","0.01","0.04","0.05","0.03","10.00","0.04","1779","33.0","7473"
"201M3292","코스피200 C 201703 292.5","0.02","0.00","0.03","0.03","0.02","11.00","0.02","2812","28.0","13562"
"201M3295","코스피200 C 201703 295.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","12","0.0","2763"
"201M3297","코스피200 C 201703 297.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","1459","7.0","3433"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","226","1.0","2320"
"201M4220","코스피200 C 201704 220.0",,,,,,"13.00","50.10","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"13.00","47.60","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"13.00","45.10","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"13.00","42.60","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"13.00","40.10","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"13.00","37.65","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"13.00","35.15","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"13.00","32.70","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"13.00","30.25","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"13.00","27.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"13.00","25.45","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"13.00","23.10","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"13.00","20.80","0","0.0","0"
"201M4252","코스피200 C 201704 252.5",,,,,,"13.00","18.65","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"13.00","16.50","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"13.00","14.50","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"13.00","12.65","0","0.0","401"
