종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB272","코스피200 C 201211 272.5","0.01","-0.01","0.01","0.03","0.01","20.80","0.01","14997","147.0","32184"
"201GB275","코스피200 C 201211 275.0","0.01","0.00","0.01","0.02","0.01","22.70","0.01","2534","15.0","27037"
"201GB277","코스피200 C 201211 277.5","0.01","0.00","0.01","0.02","0.01","24.60","0.01","1831","10.0","17263"
"201GB280","코스피200 C 201211 280.0","0.01","0.00","0.01","0.02","0.01","26.40","0.01","14114","71.0","35174"
"201GC220","코스피200 C 201212 220.0","30.35","0.75","30.40","30.40","29.50","22.00","30.35","11","164.0","717"
"201GC222","코스피200 C 201212 222.5","27.85","1.40","28.00","28.00","27.30","22.00","27.85","14","193.0","279"
"201GC225","코스피200 C 201212 225.0","25.30","0.25","25.65","25.65","24.95","20.00","25.30","9","113.0","102"
"201GC227","코스피200 C 201212 227.5","23.00","0.45","23.35","23.35","22.45","20.00","23.00","13","148.0","75"
"201GC230","코스피200 C 201212 230.0","21.05","1.20","21.90","21.90","21.05","20.00","21.05","2","21.0","83"
"201GC232","코스피200 C 201212 232.5","18.80","0.70","18.80","18.80","18.80","20.00","18.80","1","9.0","51"
"201GC235","코스피200 C 201212 235.0","17.05","1.65","17.05","17.05","17.05","20.00","17.05","1","9.0","110"
"201GC237","코스피200 C 201212 237.5","14.15","0.70","15.70","15.70","13.80","19.50","14.15","7","50.0","72"
"201GC240","코스피200 C 201212 240.0","11.85","0.30","13.05","13.05","11.85","17.00","11.85","12","75.0","490"
"201GC242","코스피200 C 201212 242.5","10.20","0.40","10.50","11.60","9.90","18.00","10.20","18","95.0","80"
"201GC245","코스피200 C 201212 245.0","8.65","0.40","8.70","10.00","8.30","18.00","8.65","161","701.0","514"
"201GC247","코스피200 C 201212 247.5","7.15","0.50","6.70","8.35","6.70","17.80","7.15","367","1341.0","419"
"201GC250","코스피200 C 201212 250.0","5.85","0.20","5.60","6.90","5.45","17.60","5.85","431","1291.0","2135"
"201GC252","코스피200 C 201212 252.5","4.60","0.15","4.30","5.60","4.30","17.10","4.60","606","1420.0","881"
"201GC255","코스피200 C 201212 255.0","3.50","0.15","3.40","4.40","3.30","16.80","3.50","523","979.0","1458"
"201GC257","코스피200 C 201212 257.5","2.73","0.17","2.50","3.35","2.50","16.60","2.73","1186","1686.0","1188"
"201GC260","코스피200 C 201212 260.0","1.98","0.03","1.87","2.61","1.84","16.30","1.98","2706","2911.0","4142"
"201GC262","코스피200 C 201212 262.5","1.43","0.01","1.38","1.94","1.37","16.10","1.43","2042","1605.0","1672"
"201GC265","코스피200 C 201212 265.0","1.04","0.01","0.96","1.42","0.96","16.10","1.04","3339","1906.0","5429"
"201GC267","코스피200 C 201212 267.5","0.75","0.01","0.71","1.03","0.69","16.20","0.75","3135","1294.0","2239"
"201GC270","코스피200 C 201212 270.0","0.53","-0.01","0.50","0.74","0.49","16.10","0.53","3383","991.0","7406"
"201GC272","코스피200 C 201212 272.5","0.38","0.01","0.35","0.51","0.35","16.30","0.38","2256","471.0","3577"
"201GC275","코스피200 C 201212 275.0","0.28","0.02","0.25","0.36","0.25","16.40","0.28","2148","316.0","7056"
"201GC277","코스피200 C 201212 277.5","0.19","-0.01","0.19","0.25","0.18","16.60","0.19","1183","126.0","3376"
"201GC280","코스피200 C 201212 280.0","0.14","-0.01","0.14","0.18","0.13","16.70","0.14","2815","209.0","8484"
"201H1232","코스피200 C 201301 232.5","18.00","0.45","18.30","18.30","18.00","20.00","18.00","2","18.0","5"
"201H1235","코스피200 C 201301 235.0","16.05","0.45","16.35","16.35","16.05","19.50","16.05","2","16.0","8"
"201H1237","코스피200 C 201301 237.5","14.15","0.40","14.45","14.45","14.15","19.30","14.15","2","14.0","15"
"201H1240","코스피200 C 201301 240.0","12.55","0.45","12.55","12.55","12.55","18.50","12.55","1","6.0","9"
"201H1242","코스피200 C 201301 242.5","10.15","0.20","10.85","10.85","10.15","18.00","10.15","5","26.0","18"
"201H1245","코스피200 C 201301 245.0","8.70","0.15","9.30","9.30","8.70","17.80","8.70","7","31.0","25"
"201H1247","코스피200 C 201301 247.5","8.05","0.90","8.05","8.05","8.05","17.30","8.05","4","16.0","44"
"201H1250","코스피200 C 201301 250.0","6.65","0.60","6.35","6.80","6.35","17.30","6.65","12","40.0","99"
"201H1252","코스피200 C 201301 252.5","5.45","0.55","5.60","5.60","5.35","16.80","5.45","5","14.0","175"
"201H1255","코스피200 C 201301 255.0","4.25","0.20","4.50","4.55","4.10","16.80","4.25","53","113.0","203"
"201H1257","코스피200 C 201301 257.5","3.45","0.20","3.70","3.80","3.45","16.60","3.45","24","42.0","98"
"201H1260","코스피200 C 201301 260.0","2.73","0.19","3.35","3.35","2.73","16.40","2.73","30","44.0","162"
"201H1262","코스피200 C 201301 262.5","2.18","0.05","2.40","2.63","2.07","16.30","2.18","56","65.0","175"
"201H1265","코스피200 C 201301 265.0","1.73","0.11","1.85","2.02","1.69","16.40","1.73","57","50.0","350"
"201H1267","코스피200 C 201301 267.5","1.38","0.06","1.40","1.61","1.38","16.10","1.38","35","26.0","1517"
"201H1270","코스피200 C 201301 270.0","1.03","0.03","1.00","1.31","1.00","16.20","1.03","53","30.0","436"
"201H1272","코스피200 C 201301 272.5","0.80","0.03","0.74","1.03","0.74","16.10","0.80","129","56.0","733"
"201H3230","코스피200 C 201303 230.0","22.25","0.55","23.80","23.90","22.25","18.00","22.25","4","46.0","8"
"201H3235","코스피200 C 201303 235.0","18.60","0.00","19.15","19.15","18.60","17.80","18.60","2","19.0","20"
"201H3240","코스피200 C 201303 240.0","15.75","0.40","15.75","15.75","15.75","17.80","15.75","1","8.0","39"
"201H3245","코스피200 C 201303 245.0","12.65","0.80","12.65","12.65","12.65","17.50","12.65","1","6.0","37"
"201H3250","코스피200 C 201303 250.0","10.00","0.75","10.60","10.60","9.80","17.80","10.00","124","617.0","164"
"201H3255","코스피200 C 201303 255.0","7.80","0.65","7.75","7.80","7.50","17.10","7.80","7","27.0","168"
"201H3260","코스피200 C 201303 260.0","5.65","0.20","5.50","5.65","5.50","16.60","5.65","6","17.0","406"
"201H3265","코스피200 C 201303 265.0","4.25","0.25","4.20","4.85","4.20","17.00","4.25","99","228.0","939"
"201H3270","코스피200 C 201303 270.0","3.15","0.15","3.20","3.55","3.10","16.80","3.15","40","66.0","697"
"201H3275","코스피200 C 201303 275.0","2.30","0.14","2.38","2.65","2.30","16.90","2.30","155","190.0","623"
"201H3280","코스피200 C 201303 280.0","1.73","0.18","1.61","1.93","1.61","16.90","1.73","299","261.0","1982"
"301GB230","코스피200 P 201211 230.0","0.15","-0.04","0.17","0.24","0.09","26.30","0.15","187428","13436.0","65423"
"301GB232","코스피200 P 201211 232.5","0.20","-0.06","0.24","0.32","0.13","24.70","0.20","103805","10251.0","25561"
"301GB235","코스피200 P 201211 235.0","0.28","-0.10","0.35","0.45","0.19","23.10","0.28","129538","18182.0","30401"
"301GB237","코스피200 P 201211 237.5","0.43","-0.15","0.53","0.64","0.28","22.00","0.43","143252","30053.0","39148"
"301GB240","코스피200 P 201211 240.0","0.66","-0.24","0.81","0.94","0.43","21.00","0.66","228789","73559.0","27420"
"301GB242","코스피200 P 201211 242.5","0.97","-0.38","1.24","1.40","0.68","19.40","0.97","196860","98343.0","24650"
"301GB245","코스피200 P 201211 245.0","1.49","-0.46","1.84","2.06","1.08","18.40","1.49","201886","153114.0","22128"
"301GB247","코스피200 P 201211 247.5","2.24","-0.70","2.79","2.99","1.69","17.30","2.24","162383","185794.0","19105"
"301GB250","코스피200 P 201211 250.0","3.40","-0.65","4.00","4.25","2.54","16.50","3.40","41418","67700.0","17789"
"301GB252","코스피200 P 201211 252.5","4.90","-0.70","5.55","5.80","3.75","15.50","4.90","10340","24499.0","12299"
"301GB255","코스피200 P 201211 255.0","6.75","-0.75","7.45","7.70","5.30","14.50","6.75","3323","10752.0","11477"
"301GB257","코스피200 P 201211 257.5","9.00","-0.60","9.20","9.70","7.15","15.00","9.00","448","1875.0","5388"
"301GB260","코스피200 P 201211 260.0","11.15","-0.65","10.90","12.00","9.25","3.00","11.15","142","751.0","3316"
"301GB262","코스피200 P 201211 262.5","13.55","-0.70","13.60","13.85","11.65","3.00","13.55","49","317.0","1526"
"301GB265","코스피200 P 201211 265.0","15.75","-1.45","16.00","16.00","14.60","3.00","15.75","20","153.0","1294"
"301GB267","코스피200 P 201211 267.5","18.45","-0.75","17.75","18.45","17.45","16.00","18.45","12","107.0","266"
"301GB270","코스피200 P 201211 270.0","20.85","-1.25","20.45","20.85","20.15","3.00","20.85","9","91.0","488"
"301GB272","코스피200 P 201211 272.5","23.20","-1.50","22.95","23.25","22.95","16.00","23.20","4","46.0","243"
"301GB275","코스피200 P 201211 275.0","25.55","-1.85","25.50","25.60","24.90","3.00","25.55","18","229.0","284"
"301GB277","코스피200 P 201211 277.5","28.20","-1.90","28.05","28.35","28.05","3.00","28.20","19","267.0","182"
"301GB280","코스피200 P 201211 280.0","31.35","-0.65","29.40","31.35","29.40","40.00","31.35","39","606.0","1912"
"301GC220","코스피200 P 201212 220.0","0.49","-0.01","0.50","0.57","0.35","23.10","0.49","4328","981.0","13674"
"301GC222","코스피200 P 201212 222.5","0.55","-0.05","0.59","0.69","0.44","21.90","0.55","2235","604.0","4435"
"301GC225","코스피200 P 201212 225.0","0.70","-0.08","0.78","0.83","0.54","21.60","0.70","2624","884.0","5902"
"301GC227","코스피200 P 201212 227.5","0.85","-0.09","1.00","1.05","0.66","20.70","0.85","2414","1009.0","2696"
"301GC230","코스피200 P 201212 230.0","1.08","-0.11","1.19","1.30","0.84","20.30","1.08","2739","1418.0","5369"
"301GC232","코스피200 P 201212 232.5","1.34","-0.17","1.49","1.61","1.05","19.70","1.34","2412","1556.0","1612"
"301GC235","코스피200 P 201212 235.0","1.66","-0.20","1.95","2.01","1.34","19.00","1.66","2558","2092.0","4007"
"301GC237","코스피200 P 201212 237.5","2.13","-0.20","2.29","2.48","1.71","18.80","2.13","1702","1769.0","2100"
"301GC240","코스피200 P 201212 240.0","2.66","-0.27","2.83","3.05","2.13","18.30","2.66","2051","2616.0","4404"
"301GC242","코스피200 P 201212 242.5","3.30","-0.40","3.55","3.75","2.71","17.90","3.30","1110","1748.0","1853"
"301GC245","코스피200 P 201212 245.0","4.15","-0.25","4.40","4.60","3.40","17.60","4.15","868","1721.0","4706"
"301GC247","코스피200 P 201212 247.5","5.05","-0.30","5.20","5.60","4.25","17.10","5.05","354","875.0","2281"
"301GC250","코스피200 P 201212 250.0","6.15","-0.55","6.60","6.80","5.20","16.80","6.15","408","1215.0","3368"
"301GC252","코스피200 P 201212 252.5","7.45","-0.50","8.00","8.00","6.35","16.50","7.45","241","873.0","826"
"301GC255","코스피200 P 201212 255.0","8.90","-0.85","8.95","9.60","7.60","16.30","8.90","95","401.0","1557"
"301GC257","코스피200 P 201212 257.5","10.90","-0.60","10.55","11.30","10.00","17.50","10.90","17","89.0","521"
"301GC260","코스피200 P 201212 260.0","12.75","-0.60","12.00","12.80","11.65","18.00","12.75","49","299.0","1343"
"301GC262","코스피200 P 201212 262.5","14.25","-1.05","14.60","14.60","13.20","16.00","14.25","6","42.0","375"
"301GC265","코스피200 P 201212 265.0","16.70","-0.60","16.40","16.70","15.05","18.00","16.70","25","201.0","668"
"301GC267","코스피200 P 201212 267.5","18.20","-1.40","18.15","18.45","18.15","17.00","18.20","10","92.0","120"
"301GC270","코스피200 P 201212 270.0","20.55","-1.35","20.00","21.80","19.10","16.00","20.55","20","205.0","254"
"301GC272","코스피200 P 201212 272.5","22.80","-0.85","22.70","23.00","22.70","14.00","22.80","13","149.0","257"
"301GC275","코스피200 P 201212 275.0","25.20","-0.75","25.10","25.55","25.10","8.00","25.20","48","606.0","333"
"301GC277","코스피200 P 201212 277.5","27.95","-0.95","27.50","27.95","27.50","8.00","27.95","9","125.0","132"
"301GC280","코스피200 P 201212 280.0","30.40","-0.50","30.05","30.65","30.00","16.00","30.40","13","197.0","188"
"301H1232","코스피200 P 201301 232.5","2.59","-0.20","2.65","2.81","2.16","18.50","2.59","250","313.0","319"
"301H1235","코스피200 P 201301 235.0","3.20","-0.15","3.10","3.20","2.60","18.50","3.20","104","153.0","203"
"301H1237","코스피200 P 201301 237.5","3.75","-0.25","3.70","3.85","3.15","17.90","3.75","61","109.0","790"
"301H1240","코스피200 P 201301 240.0","4.65","-0.15","4.15","4.65","3.80","17.60","4.65","16","35.0","145"
"301H1242","코스피200 P 201301 242.5","5.55","-0.20","4.95","5.55","4.70","17.50","5.55","3","8.0","249"
"301H1245","코스피200 P 201301 245.0","6.30","-0.35","5.85","6.40","5.40","16.90","6.30","58","180.0","234"
"301H1247","코스피200 P 201301 247.5","7.20","-0.65","7.10","7.20","6.95","16.90","7.20","54","194.0","295"
"301H1250","코스피200 P 201301 250.0","8.65","-0.60","7.95","8.75","7.95","16.40","8.65","38","163.0","391"
"301H1252","코스피200 P 201301 252.5","10.20","-0.35","9.00","10.20","9.00","16.30","10.20","6","28.0","163"
"301H1255","코스피200 P 201301 255.0","11.75","0.05","11.10","11.75","11.10","16.00","11.75","2","11.0","134"
"301H1257","코스피200 P 201301 257.5","12.70","-0.80","12.70","12.70","12.70","15.30","12.70","1","6.0","83"
"301H1260","코스피200 P 201301 260.0","15.25","-0.10","14.45","15.50","14.15","17.00","15.25","41","301.0","160"
"301H1262","코스피200 P 201301 262.5","16.75","-1.10","16.35","16.75","16.35","15.00","16.75","2","17.0","305"
"301H1265","코스피200 P 201301 265.0","19.15","-0.15","18.45","19.15","18.45","17.00","19.15","2","19.0","14"
"301H1267","코스피200 P 201301 267.5","20.85","-1.05","20.55","20.85","20.55","15.00","20.85","2","21.0","12"
"301H1270","코스피200 P 201301 270.0","22.90","-0.70","22.60","23.05","22.60","15.00","22.90","3","34.0","15"
"301H1272","코스피200 P 201301 272.5","25.85","-0.75","24.85","25.85","24.85","18.00","25.85","9","113.0","21"
"301H3230","코스피200 P 201303 230.0","3.90","-0.45","4.05","4.20","3.65","18.80","3.90","79","153.0","111"
"301H3235","코스피200 P 201303 235.0","5.35","-0.20","5.30","5.55","4.85","18.50","5.35","160","420.0","843"
"301H3240","코스피200 P 201303 240.0","6.75","-0.55","7.10","7.10","6.25","18.00","6.75","150","503.0","1302"
"301H3245","코스피200 P 201303 245.0","8.65","-0.50","8.55","8.65","8.45","17.50","8.65","51","217.0","393"
"301H3250","코스피200 P 201303 250.0","11.15","-0.35","11.20","11.40","10.45","17.50","11.15","80","435.0","673"
"301H3255","코스피200 P 201303 255.0","13.55","-0.40","13.80","13.80","13.55","17.10","13.55","3","20.0","367"
"301H3260","코스피200 P 201303 260.0","16.60","-0.45","15.85","16.85","15.70","17.00","16.60","4","33.0","182"
"301H3265","코스피200 P 201303 265.0","20.55","-0.75","20.10","20.80","20.05","17.50","20.55","4","41.0","126"
"301H3270","코스피200 P 201303 270.0","24.15","-1.10","23.95","25.00","23.95","16.50","24.15","3","37.0","94"
"301H3275","코스피200 P 201303 275.0","28.55","-0.80","28.00","28.55","27.85","18.00","28.55","5","71.0","125"
"301H3280","코스피200 P 201303 280.0","32.50","-1.20","31.80","32.50","31.80","17.00","32.50","3","48.0","169"
