종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","1584"
"201S9390","코스피200 C 202209 390.0",,,,,,"32.56","0.01","0","0.0","5721"
"201S9392","코스피200 C 202209 392.5",,,,,,"33.33","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"34.10","0.01","0","0.0","1631"
"201S9397","코스피200 C 202209 397.5",,,,,,"34.87","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"35.64","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"36.41","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"37.18","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"37.95","0.01","0","0.0","20"
"201S9410","코스피200 C 202209 410.0",,,,,,"38.72","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"39.49","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"40.26","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"41.03","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"41.80","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"42.57","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"43.34","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"44.11","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"44.88","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"45.65","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"46.42","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"47.19","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"47.96","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"48.73","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"49.50","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"50.27","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"51.04","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"51.81","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"52.58","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"53.35","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"54.12","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"54.89","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"55.66","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"56.43","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"57.20","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"57.97","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"58.74","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"59.51","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"60.28","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"61.05","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"61.82","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"62.59","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"63.36","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"64.13","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"64.90","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"65.67","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"66.44","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"67.21","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"67.98","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"68.75","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"69.52","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"70.29","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"71.06","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"71.83","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","72.60","0.01","1","0.0","1329"
"201SA180","코스피200 C 202210 180.0",,,,,,"18.00","139.85","0","0.0","54"
"201SA182","코스피200 C 202210 182.5",,,,,,"18.00","137.35","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"18.00","134.85","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"18.00","132.35","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"18.00","129.85","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"18.00","127.40","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"18.00","124.90","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"18.00","122.40","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"18.00","119.90","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"18.00","117.40","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"18.00","114.95","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"18.00","112.45","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"18.00","109.95","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"18.00","107.45","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"18.00","104.95","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"18.00","102.50","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"18.00","100.00","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"18.00","97.50","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"18.00","95.00","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"18.00","92.50","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"18.00","90.05","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"18.00","87.55","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"18.00","85.05","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"18.00","82.55","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"18.00","80.05","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"18.00","77.55","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"18.00","75.10","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"18.00","72.60","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"18.00","70.10","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"18.00","67.60","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"18.00","65.10","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"18.00","62.65","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"18.00","60.15","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"18.00","57.65","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"18.00","55.15","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"18.00","52.70","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"18.00","50.20","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"18.00","47.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"18.00","45.25","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"18.00","42.80","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"18.00","40.35","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"18.00","37.95","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"18.00","35.55","0","0.0","1"
"201SA287","코스피200 C 202210 287.5",,,,,,"18.00","33.15","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"18.00","30.85","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"18.00","28.55","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"18.00","26.35","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"18.00","24.15","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","22.00","-1.10","21.80","22.00","21.50","18.00","22.00","8","44.0","23"
"201SA302","코스피200 C 202210 302.5","20.85","-0.10","20.85","20.85","20.85","19.00","20.85","1","5.0","1"
"201SA305","코스피200 C 202210 305.0","18.15","0.75","18.00","18.15","17.75","16.50","18.15","5","22.0","192"
"201SA307","코스피200 C 202210 307.5","4.35","-12.65","1.10","4.35","1.10","3.00","4.35","2","1.0","4"
"201SA310","코스피200 C 202210 310.0","13.15","-1.85","13.30","13.30","13.15","16.80","13.15","2","7.0","236"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.40","12.20","0","0.0","5"
"201SA315","코스피200 C 202210 315.0","10.95","1.25","9.70","10.95","9.70","16.00","10.95","3","8.0","224"
"201SA317","코스피200 C 202210 317.5","8.60","0.46","8.52","8.60","8.21","15.60","8.60","15","31.0","70"
"201SA320","코스피200 C 202210 320.0","7.40","0.49","7.18","7.83","6.90","14.60","7.40","181","332.0","942"
"201SA322","코스피200 C 202210 322.5","6.23","0.57","6.22","6.47","5.55","15.00","6.23","51","76.0","242"
"201SA325","코스피200 C 202210 325.0","4.95","0.46","4.85","5.17","4.50","14.20","4.95","49","60.0","1109"
"201SA327","코스피200 C 202210 327.5","3.95","0.35","3.85","4.11","3.55","14.40","3.95","1123","1055.0","1527"
"201SA330","코스피200 C 202210 330.0","3.11","0.42","2.92","3.24","2.70","13.90","3.11","2125","1561.0","4652"
"201SA332","코스피200 C 202210 332.5","2.29","0.20","2.33","2.49","2.05","13.40","2.29","414","238.0","2380"
"201SA335","코스피200 C 202210 335.0","1.65","0.13","1.55","1.84","1.50","13.40","1.65","1111","459.0","1932"
"201SA337","코스피200 C 202210 337.5","1.19","0.10","1.20","1.34","1.08","13.10","1.19","2338","706.0","2427"
"201SA340","코스피200 C 202210 340.0","0.84","0.08","0.81","0.95","0.77","13.00","0.84","4815","1009.0","7331"
"201SA342","코스피200 C 202210 342.5","0.59","0.05","0.56","0.67","0.54","12.80","0.59","3135","486.0","2167"
"201SA345","코스피200 C 202210 345.0","0.42","0.04","0.42","0.48","0.38","12.90","0.42","1217","130.0","5556"
"201SA347","코스피200 C 202210 347.5","0.30","0.01","0.32","0.34","0.28","12.90","0.30","1324","104.0","1824"
"201SA350","코스피200 C 202210 350.0","0.22","0.02","0.23","0.24","0.20","13.10","0.22","1955","105.0","11106"
"201SA352","코스피200 C 202210 352.5","0.17","0.01","0.17","0.18","0.15","13.10","0.17","583","24.0","3300"
"201SA355","코스피200 C 202210 355.0","0.13","0.01","0.13","0.14","0.12","13.40","0.13","1089","36.0","3004"
"201SA357","코스피200 C 202210 357.5","0.10","0.00","0.10","0.11","0.09","13.80","0.10","141","4.0","1630"
"201SA360","코스피200 C 202210 360.0","0.08","0.00","0.08","0.08","0.07","14.10","0.08","1263","30.0","3139"
"201SA362","코스피200 C 202210 362.5","0.07","0.01","0.06","0.07","0.06","14.60","0.07","75","1.0","1461"
"201SA365","코스피200 C 202210 365.0","0.05","0.00","0.05","0.06","0.04","14.80","0.05","53","1.0","1719"
"201SA367","코스피200 C 202210 367.5","0.05","0.00","0.04","0.05","0.03","15.30","0.05","46","0.0","634"
"201SA370","코스피200 C 202210 370.0","0.03","0.00","0.03","0.03","0.03","15.30","0.03","29","0.0","2543"
"201SA372","코스피200 C 202210 372.5","0.02","0.00","0.03","0.03","0.02","15.40","0.02","13","0.0","308"
"201SA375","코스피200 C 202210 375.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","12","0.0","792"
"201SA377","코스피200 C 202210 377.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","1","0.0","148"
"201SA380","코스피200 C 202210 380.0","0.02","0.01","0.02","0.02","0.02","16.90","0.02","7","0.0","513"
"201SA382","코스피200 C 202210 382.5",,,,,,"17.20","0.02","0","0.0","101"
"201SA385","코스피200 C 202210 385.0",,,,,,"17.50","0.01","0","0.0","443"
"201SA387","코스피200 C 202210 387.5",,,,,,"17.80","0.01","0","0.0","114"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.02","0.02","0.01","18.10","0.01","50","0.0","440"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","12","0.0","85"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","324"
"201SA397","코스피200 C 202210 397.5",,,,,,"19.85","0.01","0","0.0","101"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","775"
"201SA402","코스피200 C 202210 402.5",,,,,,"20.95","0.01","0","0.0","16"
"201SA405","코스피200 C 202210 405.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","170"
"201SA407","코스피200 C 202210 407.5",,,,,,"21.97","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"22.35","0.01","0","0.0","194"
"201SA412","코스피200 C 202210 412.5",,,,,,"22.72","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","145"
"201SA417","코스피200 C 202210 417.5",,,,,,"23.55","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"24.00","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"24.46","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"24.91","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"25.37","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"25.82","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"26.28","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"26.73","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"27.19","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"27.64","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"28.53","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"28.96","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"29.39","0.01","1","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"29.82","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0",,,,,,"30.25","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"30.68","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"31.11","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"31.54","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"31.97","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"32.40","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"32.83","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"33.26","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","1","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"34.05","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","5","0.0","216"
"201SB180","코스피200 C 202211 180.0","140.50","1.45","140.15","140.50","140.15","32.00","140.50","15","526.0","26"
"201SB182","코스피200 C 202211 182.5",,,,,,"31.71","137.75","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"31.43","135.25","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"31.14","132.75","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"30.86","130.30","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"30.57","127.80","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"30.29","125.30","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"30.00","122.80","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"29.72","120.35","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"29.44","117.85","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"29.15","115.35","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"28.87","112.90","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"28.58","110.40","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"28.30","107.90","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"28.01","105.45","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"27.73","102.95","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"27.45","100.45","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"27.16","98.00","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"26.88","95.50","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"26.59","93.00","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"26.31","90.55","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"26.02","88.05","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"25.74","85.60","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"25.46","83.10","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"25.17","80.65","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"24.89","78.15","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"24.60","75.70","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"24.32","73.20","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"24.03","70.75","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"23.75","68.30","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"23.47","65.85","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"23.18","63.40","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"22.90","60.95","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"22.61","58.50","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"22.33","56.10","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"22.04","53.65","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"21.76","51.25","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"21.48","48.85","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"21.19","46.45","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"20.91","44.10","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"20.62","41.75","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"20.34","39.40","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"20.05","37.15","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"19.77","34.90","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"19.49","32.65","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"19.20","30.40","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"18.92","28.30","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"18.63","26.15","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"18.35","24.05","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"18.06","22.05","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"17.78","20.15","0","0.0","0"
"201SB307","코스피200 C 202211 307.5","18.70","1.35","18.70","18.70","18.70","17.50","18.70","9","42.0","9"
