종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5","111.15","-2.65","111.05","111.15","111.05","64.00","111.15","30","833.0","36"
"201QA205","코스피200 C 202010 205.0",,,,,,"61.60","110.95","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"59.20","108.45","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"56.80","105.95","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"54.40","103.40","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"52.00","100.90","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"49.59","98.40","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"47.20","95.90","0","0.0","188"
"201QA222","코스피200 C 202010 222.5",,,,,,"44.80","93.40","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"42.40","90.90","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"40.00","88.40","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"37.60","85.90","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"35.20","83.40","0","0.0","4"
"201QA235","코스피200 C 202010 235.0",,,,,,"32.79","80.90","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"30.40","78.40","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"28.00","75.90","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"25.60","73.40","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"23.20","70.90","0","0.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"20.80","68.40","0","0.0","3"
"201QA250","코스피200 C 202010 250.0",,,,,,"18.40","65.90","0","0.0","138"
"201QA252","코스피200 C 202010 252.5","62.95","-0.35","62.95","62.95","62.95","16.00","62.95","1","16.0","4"
"201QA255","코스피200 C 202010 255.0","60.65","-0.40","60.65","60.65","60.65","32.00","60.65","1","15.0","4"
"201QA257","코스피200 C 202010 257.5","56.55","-2.00","56.55","56.55","56.55","32.00","56.55","1","14.0","4"
"201QA260","코스피200 C 202010 260.0","54.15","-1.85","53.65","54.15","53.65","32.00","54.15","5","68.0","16"
"201QA262","코스피200 C 202010 262.5","53.25","-0.25","51.90","53.25","51.50","16.00","53.25","3","39.0","9"
