종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0",,,,,,"32.00","139.45","0","0.0","602"
"201S6212","코스피200 C 202206 212.5",,,,,,"32.00","136.95","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"32.00","134.45","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"32.00","131.95","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"32.00","129.50","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"32.00","127.00","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"32.00","124.50","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"32.00","122.00","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"32.00","119.50","0","0.0","138"
"201S6232","코스피200 C 202206 232.5",,,,,,"32.00","117.00","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"32.00","114.50","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"32.00","112.00","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"32.00","109.50","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"32.00","107.00","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"32.00","104.50","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"32.00","102.00","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"32.00","99.50","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"32.00","97.00","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"32.00","94.50","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"32.00","92.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"32.00","89.50","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"32.00","87.00","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"32.00","84.50","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"32.00","82.00","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"32.00","79.50","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"32.00","77.00","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"32.00","74.50","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"32.00","72.05","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"32.00","69.55","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"32.00","67.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"32.00","64.55","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"32.00","62.05","0","0.0","0"
"201S6290","코스피200 C 202206 290.0","58.70","7.75","55.85","58.70","55.85","32.00","58.70","6","86.0","32"
"201S6292","코스피200 C 202206 292.5",,,,,,"27.99","57.05","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"24.00","54.55","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"20.00","52.05","0","0.0","0"
"201S6300","코스피200 C 202206 300.0","46.50","2.95","46.50","46.55","46.50","16.00","46.50","13","151.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"16.44","47.05","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.88","44.55","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"17.33","42.05","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"17.77","39.55","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"18.22","37.05","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.66","34.60","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"19.11","32.10","0","0.0","3"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.55","29.65","0","0.0","246"
"201S6322","코스피200 C 202206 322.5","27.10","6.45","27.10","27.10","27.10","20.00","27.10","1","7.0","6"
"201S6325","코스피200 C 202206 325.0","22.00","2.90","22.00","22.00","22.00","20.00","22.00","1","6.0","282"
"201S6327","코스피200 C 202206 327.5",,,,,,"20.00","22.55","0","0.0","28"
"201S6330","코스피200 C 202206 330.0","20.45","5.10","16.65","20.70","16.35","20.00","20.45","358","1701.0","979"
"201S6332","코스피200 C 202206 332.5","18.10","4.90","15.00","18.15","15.00","20.00","18.10","12","51.0","178"
"201S6335","코스피200 C 202206 335.0","16.10","4.80","13.35","16.35","12.95","19.00","16.10","233","851.0","692"
"201S6337","코스피200 C 202206 337.5","14.10","4.54","10.35","14.20","10.35","19.00","14.10","145","465.0","1602"
"201S6340","코스피200 C 202206 340.0","12.10","4.62","8.86","12.25","8.73","18.50","12.10","1107","2988.0","6494"
"201S6342","코스피200 C 202206 342.5","10.20","4.15","7.27","10.45","7.06","18.00","10.20","3311","7330.0","3808"
"201S6345","코스피200 C 202206 345.0","8.47","3.66","5.69","8.64","5.56","17.50","8.47","8692","15641.0","12047"
"201S6347","코스피200 C 202206 347.5","6.91","3.18","4.42","7.02","4.34","17.40","6.91","11077","16264.0","6348"
"201S6350","코스피200 C 202206 350.0","5.44","2.64","3.42","5.58","3.28","16.80","5.44","28639","32925.0","17482"
"201S6352","코스피200 C 202206 352.5","4.19","2.15","2.49","4.32","2.42","16.40","4.19","40690","35054.0","9607"
"201S6355","코스피200 C 202206 355.0","3.20","1.77","1.80","3.26","1.73","16.30","3.20","75202","48716.0","23314"
"201S6357","코스피200 C 202206 357.5","2.29","1.29","1.25","2.38","1.19","15.70","2.29","101788","47900.0","15329"
"201S6360","코스피200 C 202206 360.0","1.61","0.92","0.90","1.68","0.80","15.40","1.61","147982","48522.0","42289"
"201S6362","코스피200 C 202206 362.5","1.10","0.66","0.56","1.14","0.52","15.30","1.10","135878","29059.0","18800"
"201S6365","코스피200 C 202206 365.0","0.69","0.41","0.35","0.74","0.33","14.80","0.69","173265","24802.0","28372"
"201S6367","코스피200 C 202206 367.5","0.46","0.29","0.21","0.47","0.21","14.80","0.46","71403","6178.0","26198"
"201S6370","코스피200 C 202206 370.0","0.27","0.16","0.13","0.29","0.13","14.50","0.27","61398","3317.0","33846"
"201S6372","코스피200 C 202206 372.5","0.17","0.09","0.08","0.18","0.08","14.60","0.17","34864","1126.0","12300"
"201S6375","코스피200 C 202206 375.0","0.10","0.05","0.06","0.12","0.06","14.40","0.10","15138","316.0","14558"
"201S6377","코스피200 C 202206 377.5","0.07","0.03","0.04","0.08","0.04","14.90","0.07","5937","89.0","10209"
"201S6380","코스피200 C 202206 380.0","0.04","0.01","0.03","0.05","0.03","14.80","0.04","7080","72.0","21748"
"201S6382","코스피200 C 202206 382.5","0.04","0.02","0.02","0.04","0.02","15.90","0.04","2697","20.0","6174"
"201S6385","코스피200 C 202206 385.0","0.03","0.01","0.02","0.03","0.01","16.30","0.03","2549","13.0","11717"
"201S6387","코스피200 C 202206 387.5","0.02","0.01","0.02","0.02","0.02","16.60","0.02","20","0.0","4835"
"201S6390","코스피200 C 202206 390.0","0.02","0.01","0.01","0.02","0.01","17.40","0.02","3532","9.0","16502"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1295","3.0","5320"
"201S6395","코스피200 C 202206 395.0",,,,,,"18.35","0.01","0","0.0","5643"
"201S6397","코스피200 C 202206 397.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","2","0.0","2932"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","61","0.0","14189"
"201S6402","코스피200 C 202206 402.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","1872"
"201S6405","코스피200 C 202206 405.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","3","0.0","1820"
"201S6407","코스피200 C 202206 407.5",,,,,,"22.25","0.01","1","0.0","1385"
"201S6410","코스피200 C 202206 410.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"24.05","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"25.00","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"25.95","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"27.64","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","1427"
"201S6427","코스피200 C 202206 427.5",,,,,,"28.80","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","10","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"29.85","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"30.51","0.01","0","0.0","1695"
"201S6437","코스피200 C 202206 437.5",,,,,,"31.16","0.01","0","0.0","274"
"201S6440","코스피200 C 202206 440.0",,,,,,"31.82","0.01","0","0.0","2152"
"201S6442","코스피200 C 202206 442.5",,,,,,"32.47","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"33.13","0.01","0","0.0","222"
"201S6447","코스피200 C 202206 447.5",,,,,,"33.78","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"34.44","0.01","0","0.0","5799"
"201S6452","코스피200 C 202206 452.5",,,,,,"35.10","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"35.75","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5",,,,,,"36.41","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"37.06","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"37.72","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"38.37","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"39.03","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"39.68","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"40.34","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"41.00","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"41.65","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"42.31","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"42.96","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"43.62","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"44.27","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"44.93","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"45.58","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"46.24","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"46.90","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"47.55","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"48.21","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"48.86","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"49.52","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"50.17","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"50.83","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"51.48","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"52.14","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","52.80","0.01","2","0.0","1174"
"201S7230","코스피200 C 202207 230.0",,,,,,"18.80","118.90","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"18.80","116.40","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"18.80","113.90","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"18.80","111.40","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"18.80","108.90","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"18.80","106.40","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"18.80","103.95","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"18.80","101.45","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"18.80","98.95","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"18.80","96.45","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"18.80","93.95","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"18.80","91.45","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"18.80","88.95","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"18.80","86.45","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"18.80","84.00","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"18.80","81.50","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"18.80","79.00","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"18.80","76.50","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"18.80","74.00","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"18.80","71.50","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"18.80","69.00","0","0.0","0"
