종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3237","코스피200 C 201703 237.5",,,,,,"12.00","31.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","29.15","0","0.0","304"
"201M3242","코스피200 C 201703 242.5",,,,,,"12.00","26.65","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","24.20","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"12.00","21.70","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","19.05","0.20","19.30","19.30","18.50","14.00","19.05","13","123.0","2313"
"201M3252","코스피200 C 201703 252.5",,,,,,"12.00","16.80","0","0.0","29"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","14.45","0","0.0","2153"
"201M3257","코스피200 C 201703 257.5",,,,,,"12.00","12.15","0","0.0","82"
"201M3260","코스피200 C 201703 260.0","10.00","-1.70","9.42","10.00","9.27","12.00","10.00","16","78.0","5696"
"201M3262","코스피200 C 201703 262.5","8.17","0.06","8.15","8.17","7.65","12.00","8.17","8","32.0","2153"
"201M3265","코스피200 C 201703 265.0","6.50","0.50","6.05","6.50","5.40","12.00","6.50","199","589.0","2891"
"201M3267","코스피200 C 201703 267.5","4.74","0.04","4.90","4.90","3.90","11.00","4.74","264","563.0","729"
"201M3270","코스피200 C 201703 270.0","3.35","-0.05","3.44","3.58","2.62","11.00","3.35","2208","3386.0","6128"
"201M3272","코스피200 C 201703 272.5","2.23","0.03","2.37","2.40","1.64","10.00","2.23","2466","2430.0","2177"
"201M3275","코스피200 C 201703 275.0","1.36","-0.01","1.29","1.52","0.97","10.00","1.36","4756","2835.0","4970"
"201M3277","코스피200 C 201703 277.5","0.77","-0.05","0.82","0.91","0.54","10.00","0.77","5697","1946.0","5548"
"201M3280","코스피200 C 201703 280.0","0.41","-0.05","0.48","0.51","0.29","10.00","0.41","10011","1930.0","13584"
"201M3282","코스피200 C 201703 282.5","0.21","-0.04","0.25","0.28","0.14","9.00","0.21","11325","1158.0","11172"
"201M3285","코스피200 C 201703 285.0","0.11","-0.03","0.14","0.16","0.09","10.00","0.11","2838","162.0","7307"
"201M3287","코스피200 C 201703 287.5","0.06","-0.04","0.09","0.09","0.05","10.00","0.06","1735","57.0","4156"
"201M3290","코스피200 C 201703 290.0","0.03","-0.02","0.05","0.06","0.03","10.00","0.03","1613","32.0","6900"
"201M3292","코스피200 C 201703 292.5","0.02","-0.02","0.04","0.04","0.02","10.00","0.02","2316","24.0","12466"
"201M3295","코스피200 C 201703 295.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","308","2.0","2759"
"201M3297","코스피200 C 201703 297.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","954","5.0","2096"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","415","2.0","2324"
"201M4220","코스피200 C 201704 220.0",,,,,,"12.00","49.45","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"12.00","46.95","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"12.00","44.45","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"12.00","41.95","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"12.00","39.50","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"12.00","37.00","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"12.00","34.50","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"12.00","32.00","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"12.00","29.55","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"12.00","27.10","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"12.00","24.65","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"12.00","22.30","0","0.0","0"
"201M4250","코스피200 C 201704 250.0","20.40","0.80","20.40","20.40","20.40","13.00","20.40","1","10.0","0"
"201M4252","코스피200 C 201704 252.5",,,,,,"12.00","17.70","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"12.00","15.50","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"12.00","13.45","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"12.00","11.50","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"12.00","9.68","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0",,,,,,"12.00","8.08","0","0.0","148"
"201M4267","코스피200 C 201704 267.5",,,,,,"12.00","6.59","0","0.0","528"
"201M4270","코스피200 C 201704 270.0","4.80","-0.15","5.08","5.10","4.56","11.00","4.80","41","101.0","1310"
"201M4272","코스피200 C 201704 272.5","3.95","0.12","3.85","3.95","3.41","11.00","3.95","73","130.0","238"
"201M4275","코스피200 C 201704 275.0","2.72","-0.17","2.95","3.03","2.50","10.00","2.72","66","88.0","1707"
"201M4277","코스피200 C 201704 277.5","2.10","-0.01","2.18","2.18","1.90","10.00","2.10","58","58.0","571"
"201M4280","코스피200 C 201704 280.0","1.47","-0.07","1.53","1.53","1.25","10.00","1.47","95","64.0","924"
"201M4282","코스피200 C 201704 282.5","1.04","-0.01","1.05","1.15","0.84","10.00","1.04","185","90.0","375"
"201M4285","코스피200 C 201704 285.0","0.69","-0.06","0.75","0.79","0.54","10.00","0.69","249","80.0","1125"
"201M4287","코스피200 C 201704 287.5","0.44","-0.07","0.50","0.54","0.36","10.00","0.44","155","32.0","604"
"201M4290","코스피200 C 201704 290.0","0.29","-0.05","0.31","0.32","0.24","10.00","0.29","109","14.0","1220"
"201M4292","코스피200 C 201704 292.5","0.18","-0.05","0.23","0.24","0.16","10.00","0.18","202","19.0","1327"
"201M4295","코스피200 C 201704 295.0","0.12","-0.04","0.15","0.16","0.10","10.00","0.12","81","5.0","565"
"201M4297","코스피200 C 201704 297.5","0.07","-0.02","0.10","0.10","0.07","10.00","0.07","284","12.0","910"
"201M4300","코스피200 C 201704 300.0","0.04","-0.03","0.07","0.07","0.04","10.00","0.04","286","8.0","612"
"201M5220","코스피200 C 201705 220.0",,,,,,"12.00","49.70","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"12.00","47.20","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"12.00","44.70","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"12.00","42.25","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"12.00","39.75","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"12.00","37.30","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"12.00","34.80","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"12.00","32.35","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"12.00","29.95","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"12.00","27.55","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"12.00","25.15","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"12.00","22.85","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"12.00","20.60","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"12.00","18.45","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"12.00","16.40","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"12.00","14.35","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"12.00","12.55","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"12.00","10.80","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"12.00","9.25","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"12.00","7.81","0","0.0","41"
"201M5270","코스피200 C 201705 270.0",,,,,,"12.00","6.53","100","350.0","566"
"201M5272","코스피200 C 201705 272.5",,,,,,"12.00","5.40","0","0.0","40"
"201M5275","코스피200 C 201705 275.0",,,,,,"12.00","4.40","0","0.0","38"
"201M5277","코스피200 C 201705 277.5",,,,,,"12.00","3.56","0","0.0","24"
"201M5280","코스피200 C 201705 280.0","2.10","-0.29","2.40","2.41","2.10","10.00","2.10","12","13.0","1276"
"201M5282","코스피200 C 201705 282.5",,,,,,"12.00","2.24","0","0.0","159"
"201M5285","코스피200 C 201705 285.0",,,,,,"12.00","1.73","0","0.0","145"
"201M5287","코스피200 C 201705 287.5","1.04","0.07","1.04","1.04","1.04","10.00","1.04","1","1.0","63"
"201M5290","코스피200 C 201705 290.0","0.65","-0.02","0.69","0.70","0.60","10.00","0.65","16","5.0","189"
"201M5292","코스피200 C 201705 292.5","0.46","-0.06","0.51","0.53","0.44","10.00","0.46","10","2.0","270"
"201M5295","코스피200 C 201705 295.0",,,,,,"12.00","0.55","0","0.0","41"
"201M5297","코스피200 C 201705 297.5","0.20","-0.07","0.28","0.28","0.20","10.00","0.20","51","7.0","78"
"201M5300","코스피200 C 201705 300.0","0.18","-0.03","0.21","0.21","0.15","10.00","0.18","74","6.0","417"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","79.80","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"12.00","77.30","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","74.80","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"12.00","72.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","69.85","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"12.00","67.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","64.85","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"12.00","62.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","59.90","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"12.00","57.40","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","54.90","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"12.00","52.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","49.95","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"12.00","47.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","45.00","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"12.00","42.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","40.05","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"12.00","37.60","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","35.15","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"12.00","32.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","30.35","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"12.00","28.00","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","25.70","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"12.00","23.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","21.30","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"12.00","19.20","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","17.20","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"12.00","15.30","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","13.50","0","0.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"12.00","11.85","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","10.30","0","0.0","915"
"201M6267","코스피200 C 201706 267.5",,,,,,"12.00","8.87","0","0.0","28"
"201M6270","코스피200 C 201706 270.0","7.10","-1.13","7.10","7.10","7.10","12.00","7.10","1","4.0","3651"
"201M6272","코스피200 C 201706 272.5","6.10","-1.50","6.17","6.17","6.10","11.00","6.10","2","6.0","2"
"201M6275","코스피200 C 201706 275.0","5.00","-1.35","5.22","5.22","5.00","11.00","5.00","4","10.0","4293"
"201M6277","코스피200 C 201706 277.5","4.25","0.09","4.25","4.25","4.25","11.00","4.25","1","2.0","1"
"201M6280","코스피200 C 201706 280.0","3.28","-0.98","3.41","3.41","3.28","11.00","3.28","2","3.0","5113"
"201M6282","코스피200 C 201706 282.5","2.53","-0.88","2.71","2.71","2.53","11.00","2.53","3","4.0","17"
"201M6285","코스피200 C 201706 285.0","2.13","-0.58","2.13","2.13","2.13","11.00","2.13","1","1.0","5338"
"201M6287","코스피200 C 201706 287.5","1.60","-0.05","1.66","1.66","1.56","11.00","1.60","4","3.0","30"
"201M6290","코스피200 C 201706 290.0","1.20","-0.10","1.28","1.28","1.14","11.00","1.20","13","8.0","8872"
"201M6292","코스피200 C 201706 292.5","0.91","-0.09","1.03","1.08","0.88","11.00","0.91","48","24.0","1174"
"201M6295","코스피200 C 201706 295.0","0.72","-0.07","0.75","0.75","0.70","11.00","0.72","19","7.0","1491"
"201M6297","코스피200 C 201706 297.5","0.52","-0.11","0.56","0.56","0.50","11.00","0.52","6","2.0","126"
"201M6300","코스피200 C 201706 300.0","0.43","-0.05","0.48","0.50","0.39","11.00","0.43","76","16.0","3890"
"201M7235","코스피200 C 201707 235.0",,,,,,"12.00","35.45","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"12.00","33.10","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"12.00","30.80","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"12.00","28.45","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"12.00","26.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"12.00","24.10","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"12.00","22.00","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"12.00","20.00","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"12.00","18.05","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"12.00","16.25","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"12.00","14.45","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"12.00","12.90","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"12.00","11.30","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"12.00","9.96","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"12.00","8.68","0","0.0","5"
"201M7272","코스피200 C 201707 272.5",,,,,,"12.00","7.49","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"12.00","6.48","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"12.00","5.48","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"12.00","4.69","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"12.00","3.95","0","0.0","1"
"201M7285","코스피200 C 201707 285.0",,,,,,"12.00","3.28","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"12.00","2.76","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"12.00","2.25","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"12.00","1.86","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"12.00","1.52","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"12.00","1.19","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.79","-0.21","0.79","0.79","0.79","11.00","0.79","1","0.0","128"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","50.75","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","45.85","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","41.10","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","36.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","31.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","27.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","23.45","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","19.75","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","16.30","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","13.15","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","10.55","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","8.30","0","0.0","300"
"201M9280","코스피200 C 201709 280.0","6.80","0.90","6.80","6.80","6.80","12.00","6.80","1","3.0","46"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","4.83","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","2.91","-0.07","2.66","2.91","2.66","11.00","2.91","3","4.0","1277"
"201M9295","코스피200 C 201709 295.0","2.16","0.01","2.60","2.60","2.16","11.00","2.16","7","8.0","266"
"201M9300","코스피200 C 201709 300.0","1.97","-0.05","2.02","2.06","1.81","12.00","1.97","34","32.0","2901"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","81.05","0","0.0","207"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","76.10","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","71.20","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","66.25","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","60.50","-0.80","60.70","60.70","60.50","16.00","60.50","2","61.0","308"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","56.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","51.70","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","46.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","42.35","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","37.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","33.45","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","29.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","25.50","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","21.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.90","0.00","20.90","20.90","20.90","14.00","20.90","1","10.0","6395"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","15.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","12.95","450","3291.0","7726"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","10.60","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","9.56","-0.44","9.95","9.99","9.56","13.00","9.56","39","189.0","3799"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","6.88","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.10","-0.06","6.10","6.10","5.87","12.00","6.10","5","15.0","7508"
"201MC295","코스피200 C 201712 295.0","4.50","0.68","4.50","4.50","4.50","12.00","4.50","301","768.0","2465"
"201MC300","코스피200 C 201712 300.0","3.80","-0.10","4.00","4.01","3.56","12.00","3.80","496","902.0","17174"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","59.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","50.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","41.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","33.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","26.20","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","19.95","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","14.75","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","10.65","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","7.51","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","5.14","0","0.0","446"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","79.95","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","70.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","61.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","52.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","44.05","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","36.35","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.00","0.00","35.00","35.00","35.00","16.00","35.00","1","18.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","23.30","450","6289.0","2476"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","18.10","0","0.0","3627"
"201NC280","코스피200 C 201812 280.0","17.80","4.75","17.80","17.80","17.80","14.00","17.80","1","9.0","1569"
"201NC290","코스피200 C 201812 290.0","13.90","4.22","13.60","13.90","13.45","14.00","13.90","20","137.0","1897"
"201NC300","코스피200 C 201812 300.0","10.55","0.00","10.75","10.80","10.20","14.00","10.55","57","295.0","668"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","45.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","38.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","32.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","26.90","450","7538.0","652"
"201PC270","코스피200 C 201912 270.0","27.90","7.00","27.90","27.95","27.85","15.00","27.90","6","84.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","17.75","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","14.20","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.05","-0.35","16.55","16.55","15.80","14.00","16.05","57","458.0","237"
"301M2220","코스피200 P 201702 220.0",,,,,,"10.00","0.01","0","0.0","83801"
"301M2222","코스피200 P 201702 222.5",,,,,,"10.00","0.01","0","0.0","47174"
"301M2225","코스피200 P 201702 225.0",,,,,,"10.00","0.01","0","0.0","26827"
"301M2227","코스피200 P 201702 227.5",,,,,,"10.00","0.01","0","0.0","17566"
"301M2230","코스피200 P 201702 230.0",,,,,,"10.00","0.01","1","0.0","20408"
"301M2232","코스피200 P 201702 232.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","8","0.0","12067"
"301M2235","코스피200 P 201702 235.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","19","0.0","16192"
"301M2237","코스피200 P 201702 237.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","11764"
"301M2240","코스피200 P 201702 240.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3","0.0","14963"
"301M2242","코스피200 P 201702 242.5",,,,,,"10.00","0.01","1","0.0","10958"
