종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2360","코스피200 C 202202 360.0","19.55","-2.45","21.20","22.80","18.75","17.00","19.55","62","318.0","103"
"201S2362","코스피200 C 202202 362.5","16.80","-2.20","16.80","16.80","16.80","19.00","16.80","1","4.0","24"
"201S2365","코스피200 C 202202 365.0","15.35","-2.00","15.70","18.40","14.85","17.00","15.35","135","545.0","157"
"201S2367","코스피200 C 202202 367.5","13.05","-2.30","15.20","16.20","12.75","18.50","13.05","36","123.0","42"
"201S2370","코스피200 C 202202 370.0","11.55","-1.90","11.80","14.25","10.95","17.00","11.55","254","781.0","489"
"201S2372","코스피200 C 202202 372.5","9.82","-1.68","9.90","12.30","9.22","16.80","9.82","512","1328.0","440"
"201S2375","코스피200 C 202202 375.0","8.15","-1.95","8.00","10.50","7.52","16.50","8.15","987","2193.0","633"
"201S2377","코스피200 C 202202 377.5","6.69","-1.44","6.90","8.80","6.12","16.30","6.69","3093","5567.0","1639"
"201S2380","코스피200 C 202202 380.0","5.42","-1.27","5.58","7.24","4.85","16.10","5.42","11767","17210.0","3641"
"201S2382","코스피200 C 202202 382.5","4.23","-1.13","4.44","5.81","3.77","15.60","4.23","8669","10141.0","2642"
"201S2385","코스피200 C 202202 385.0","3.26","-0.98","3.43","4.57","2.86","15.60","3.26","28667","25558.0","5805"
"201S2387","코스피200 C 202202 387.5","2.48","-0.81","2.62","3.51","2.12","15.40","2.48","52974","36516.0","7123"
"201S2390","코스피200 C 202202 390.0","1.80","-0.70","1.94","2.64","1.54","15.10","1.80","69454","35568.0","12803"
"201S2392","코스피200 C 202202 392.5","1.31","-0.55","1.40","1.94","1.10","15.10","1.31","86832","32003.0","11433"
"201S2395","코스피200 C 202202 395.0","0.93","-0.40","1.00","1.40","0.77","14.90","0.93","101457","26856.0","18572"
"201S2397","코스피200 C 202202 397.5","0.65","-0.26","0.71","0.98","0.53","14.90","0.65","74739","14011.0","15201"
"201S2400","코스피200 C 202202 400.0","0.46","-0.19","0.46","0.68","0.37","14.90","0.46","93151","11941.0","31799"
"201S2402","코스피200 C 202202 402.5","0.31","-0.16","0.32","0.46","0.25","14.90","0.31","62156","5580.0","22676"
"201S2405","코스피200 C 202202 405.0","0.21","-0.10","0.22","0.31","0.17","15.10","0.21","40703","2418.0","28747"
"201S2407","코스피200 C 202202 407.5","0.14","-0.07","0.14","0.21","0.12","15.10","0.14","35913","1418.0","19065"
"201S2410","코스피200 C 202202 410.0","0.10","-0.04","0.10","0.14","0.08","15.30","0.10","25615","696.0","22263"
"201S2412","코스피200 C 202202 412.5","0.07","-0.02","0.07","0.10","0.06","15.40","0.07","11222","224.0","15317"
"201S2415","코스피200 C 202202 415.0","0.05","-0.01","0.05","0.08","0.04","15.70","0.05","12283","173.0","19925"
"201S2417","코스피200 C 202202 417.5","0.04","-0.01","0.04","0.06","0.03","16.30","0.04","9612","101.0","11488"
"201S2420","코스피200 C 202202 420.0","0.03","-0.01","0.03","0.04","0.03","16.50","0.03","7093","65.0","15473"
"201S2422","코스피200 C 202202 422.5","0.03","0.00","0.02","0.04","0.02","17.30","0.03","3974","30.0","8588"
"201S2425","코스피200 C 202202 425.0","0.02","-0.01","0.02","0.03","0.02","17.40","0.02","1439","8.0","9391"
"201S2427","코스피200 C 202202 427.5","0.02","0.00","0.02","0.02","0.01","18.20","0.02","4139","21.0","7165"
"201S2430","코스피200 C 202202 430.0","0.02","0.00","0.02","0.02","0.01","19.10","0.02","200","1.0","6980"
"201S2432","코스피200 C 202202 432.5","0.01","0.00","0.01","0.02","0.01","18.40","0.01","56","0.0","3267"
"201S2435","코스피200 C 202202 435.0","0.02","0.00","0.01","0.02","0.01","20.70","0.02","2571","7.0","5649"
"201S2437","코스피200 C 202202 437.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","2963","7.0","3051"
"201S2440","코스피200 C 202202 440.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","24","0.0","5967"
"201S2442","코스피200 C 202202 442.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3","0.0","3347"
"201S2445","코스피200 C 202202 445.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","1148"
"201S2447","코스피200 C 202202 447.5",,,,,,"22.90","0.01","0","0.0","752"
"201S2450","코스피200 C 202202 450.0",,,,,,"23.50","0.01","0","0.0","1390"
"201S2452","코스피200 C 202202 452.5",,,,,,"24.10","0.01","0","0.0","1501"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","1384"
"201S2457","코스피200 C 202202 457.5",,,,,,"25.45","0.01","0","0.0","2183"
"201S2460","코스피200 C 202202 460.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","21","0.0","672"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","156","0.0","957"
"201S2465","코스피200 C 202202 465.0",,,,,,"27.54","0.01","0","0.0","739"
"201S2467","코스피200 C 202202 467.5",,,,,,"28.18","0.01","0","0.0","663"
"201S2470","코스피200 C 202202 470.0",,,,,,"28.82","0.01","0","0.0","866"
"201S2472","코스피200 C 202202 472.5",,,,,,"29.46","0.01","0","0.0","424"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1","0.0","431"
"201S2477","코스피200 C 202202 477.5",,,,,,"31.00","0.01","0","0.0","473"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","7","0.0","916"
"201S3255","코스피200 C 202203 255.0","122.90","-1.90","123.50","123.50","122.90","3.00","122.90","2","62.0","575"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.28","121.20","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.56","118.75","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.85","116.25","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.13","113.75","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.41","111.25","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.70","108.75","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.98","106.25","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"5.26","103.75","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"5.55","101.25","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.83","98.75","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"6.11","96.25","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"6.40","93.80","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"6.68","91.30","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"6.96","88.80","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"7.25","86.30","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"7.53","83.80","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"7.81","81.30","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"8.10","78.80","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"8.38","76.30","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"8.66","73.80","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"8.95","71.30","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"9.23","68.85","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"9.51","66.35","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"9.80","63.85","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"10.08","61.35","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"10.36","58.85","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"10.65","56.35","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"10.93","53.85","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"11.21","51.35","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"11.50","48.85","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"11.78","46.35","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"12.06","43.90","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"12.35","41.40","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"12.63","38.95","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"12.91","36.50","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.20","34.05","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"13.48","31.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.76","29.35","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.05","27.10","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.33","24.95","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"14.61","22.85","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.90","20.85","0","0.0","13"
"201S3362","코스피200 C 202203 362.5",,,,,,"15.18","18.95","0","0.0","1"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.46","17.20","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"15.75","15.55","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"16.03","14.05","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"16.31","12.65","0","0.0","0"
"201S3375","코스피200 C 202203 375.0","11.50","-1.00","11.90","12.35","10.75","16.60","11.50","19","53.0","31"
"201S3377","코스피200 C 202203 377.5","10.00","-1.15","10.00","10.75","9.55","16.40","10.00","23","56.0","21"
"201S3380","코스피200 C 202203 380.0","8.50","-1.30","8.64","10.40","8.14","15.90","8.50","502","1079.0","2267"
"201S3382","코스피200 C 202203 382.5","7.45","-1.10","8.08","8.20","6.86","16.00","7.45","69","132.0","77"
"201S3385","코스피200 C 202203 385.0","6.13","-1.15","6.40","7.06","5.78","15.40","6.13","311","481.0","918"
"201S3387","코스피200 C 202203 387.5","5.10","-1.01","5.48","6.46","4.87","15.50","5.10","121","155.0","520"
"201S3390","코스피200 C 202203 390.0","4.30","-0.82","4.45","5.45","3.98","15.10","4.30","664","861.0","4292"
"201S3392","코스피200 C 202203 392.5","3.52","-0.78","3.65","4.49","3.27","15.00","3.52","75","71.0","630"
"201S3395","코스피200 C 202203 395.0","2.82","-0.66","3.00","3.74","2.65","14.80","2.82","2619","2148.0","4618"
"201S3397","코스피200 C 202203 397.5","2.29","-0.52","2.40","2.90","2.10","14.80","2.29","742","435.0","835"
"201S3400","코스피200 C 202203 400.0","1.82","-0.43","1.91","2.46","1.67","14.80","1.82","3806","1821.0","8256"
"201S3402","코스피200 C 202203 402.5","1.42","-0.35","1.50","1.96","1.32","14.40","1.42","732","287.0","1216"
"201S3405","코스피200 C 202203 405.0","1.11","-0.26","1.13","1.55","1.04","14.50","1.11","2008","636.0","2045"
"201S3407","코스피200 C 202203 407.5","0.88","-0.19","0.90","1.21","0.80","14.40","0.88","848","190.0","600"
"201S3410","코스피200 C 202203 410.0","0.68","-0.18","0.70","0.95","0.62","14.40","0.68","1959","372.0","10517"
"201S3412","코스피200 C 202203 412.5","0.54","-0.11","0.53","0.73","0.48","14.60","0.54","1344","189.0","1156"
"201S3415","코스피200 C 202203 415.0","0.41","-0.09","0.40","0.57","0.38","14.40","0.41","2306","261.0","6136"
"201S3417","코스피200 C 202203 417.5","0.31","-0.07","0.31","0.44","0.29","14.60","0.31","999","86.0","1569"
"201S3420","코스피200 C 202203 420.0","0.25","-0.04","0.23","0.33","0.22","14.70","0.25","1797","124.0","8488"
"201S3422","코스피200 C 202203 422.5","0.20","-0.02","0.19","0.26","0.18","14.80","0.20","867","46.0","1366"
"201S3425","코스피200 C 202203 425.0","0.16","-0.02","0.15","0.21","0.14","14.90","0.16","2016","86.0","4179"
"201S3427","코스피200 C 202203 427.5","0.12","-0.03","0.13","0.15","0.12","15.00","0.12","276","9.0","844"
"201S3430","코스피200 C 202203 430.0","0.11","0.00","0.10","0.13","0.09","15.40","0.11","480","13.0","7170"
"201S3432","코스피200 C 202203 432.5","0.09","-0.01","0.10","0.10","0.08","15.40","0.09","15","0.0","1880"
"201S3435","코스피200 C 202203 435.0","0.07","-0.01","0.07","0.09","0.07","15.70","0.07","104","2.0","2955"
"201S3437","코스피200 C 202203 437.5","0.06","-0.01","0.06","0.06","0.06","16.40","0.06","8","0.0","509"
"201S3440","코스피200 C 202203 440.0","0.06","0.00","0.05","0.06","0.05","16.60","0.06","59","1.0","2289"
"201S3442","코스피200 C 202203 442.5","0.04","-0.02","0.05","0.05","0.04","16.30","0.04","45","1.0","127"
"201S3445","코스피200 C 202203 445.0","0.04","0.00","0.04","0.04","0.04","16.90","0.04","117","1.0","497"
"201S3447","코스피200 C 202203 447.5","0.04","0.00","0.04","0.04","0.04","17.30","0.04","5","0.0","203"
"201S3450","코스피200 C 202203 450.0","0.04","0.00","0.03","0.04","0.03","17.30","0.04","8","0.0","3729"
"201S3452","코스피200 C 202203 452.5","0.03","0.00","0.03","0.03","0.03","17.90","0.03","31","0.0","121"
"201S3455","코스피200 C 202203 455.0","0.02","-0.01","0.02","0.02","0.02","17.10","0.02","1","0.0","169"
"201S3457","코스피200 C 202203 457.5","0.02","-0.01","0.02","0.02","0.02","18.20","0.02","1","0.0","173"
"201S3460","코스피200 C 202203 460.0",,,,,,"18.45","0.02","0","0.0","2840"
"201S3462","코스피200 C 202203 462.5","0.02","0.00","0.02","0.02","0.02","18.70","0.02","1","0.0","85"
"201S3465","코스피200 C 202203 465.0","0.02","0.00","0.02","0.02","0.02","19.70","0.02","1","0.0","134"
"201S3467","코스피200 C 202203 467.5","0.02","0.00","0.02","0.02","0.02","20.00","0.02","1","0.0","40"
"201S3470","코스피200 C 202203 470.0",,,,,,"19.93","0.01","0","0.0","703"
"201S3472","코스피200 C 202203 472.5",,,,,,"19.86","0.01","0","0.0","16"
"201S3475","코스피200 C 202203 475.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","10","0.0","578"
"201S3477","코스피200 C 202203 477.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","33"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.02","0.02","0.01","21.10","0.01","2","0.0","2030"
"201S3482","코스피200 C 202203 482.5",,,,,,"21.25","0.01","0","0.0","10"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","329"
"201S3487","코스피200 C 202203 487.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","264"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","4774"
"201S3492","코스피200 C 202203 492.5",,,,,,"22.70","0.01","0","0.0","161"
"201S3495","코스피200 C 202203 495.0",,,,,,"23.20","0.01","0","0.0","1710"
"201S3497","코스피200 C 202203 497.5",,,,,,"23.70","0.01","0","0.0","221"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","14","0.0","2841"
"201S3502","코스피200 C 202203 502.5",,,,,,"24.56","0.01","0","0.0","3"
"201S3505","코스피200 C 202203 505.0",,,,,,"24.93","0.01","1","0.0","599"
"201S3507","코스피200 C 202203 507.5",,,,,,"25.30","0.01","0","0.0","17"
"201S3510","코스피200 C 202203 510.0",,,,,,"25.66","0.01","0","0.0","238"
"201S3512","코스피200 C 202203 512.5",,,,,,"26.03","0.01","0","0.0","35"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","7","0.0","620"
"201S4255","코스피200 C 202204 255.0",,,,,,"16.50","123.45","0","0.0","0"
"201S4257","코스피200 C 202204 257.5",,,,,,"16.50","120.95","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.50","118.45","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"16.50","116.00","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"16.50","113.50","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"16.50","111.00","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"16.50","108.50","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"16.50","106.00","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"16.50","103.50","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"16.50","101.05","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"16.50","98.55","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"16.50","96.05","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"16.50","93.55","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"16.50","91.05","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"16.50","88.60","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"16.50","86.10","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"16.50","83.60","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"16.50","81.10","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"16.50","78.60","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"16.50","76.15","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"16.50","73.65","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"16.50","71.15","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"16.50","68.70","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"16.50","66.20","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"16.50","63.75","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"16.50","61.30","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"16.50","58.85","0","0.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"16.50","56.40","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"16.50","53.95","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"16.50","51.55","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"16.50","49.20","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"16.50","46.80","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"16.50","44.45","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"16.50","42.15","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"16.50","39.85","0","0.0","0"
"201S4342","코스피200 C 202204 342.5",,,,,,"16.50","37.65","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"16.50","35.45","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"16.50","33.30","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"16.50","31.20","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"16.50","29.20","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"16.50","27.20","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"16.50","25.25","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"16.50","23.45","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"16.50","21.70","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"16.50","19.90","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"16.50","18.35","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"16.50","16.85","0","0.0","3"
"201S4372","코스피200 C 202204 372.5",,,,,,"16.50","15.30","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"16.50","14.00","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"16.50","12.75","0","0.0","1"
"201S4380","코스피200 C 202204 380.0","11.60","-3.00","12.80","12.80","11.10","16.50","11.60","7","20.0","27"
"201S4382","코스피200 C 202204 382.5",,,,,,"16.33","10.20","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"16.16","9.09","0","0.0","10"
"201S4387","코스피200 C 202204 387.5",,,,,,"16.00","8.00","0","0.0","1"
"201S4390","코스피200 C 202204 390.0",,,,,,"15.83","6.91","0","0.0","1014"
"201S4392","코스피200 C 202204 392.5",,,,,,"15.66","6.07","0","0.0","3"
"201S4395","코스피200 C 202204 395.0","5.00","-1.02","5.00","5.20","4.90","15.50","5.00","15","19.0","15"
"201S4397","코스피200 C 202204 397.5",,,,,,"15.45","4.50","0","0.0","1"
"201S4400","코스피200 C 202204 400.0","3.70","-0.74","4.03","4.44","3.70","15.40","3.70","62","62.0","3791"
"201S4402","코스피200 C 202204 402.5",,,,,,"15.35","3.39","0","0.0","0"
"201S4405","코스피200 C 202204 405.0","2.70","-0.96","2.84","2.97","2.70","15.30","2.70","33","23.0","17"
"201S4407","코스피200 C 202204 407.5","2.41","-0.45","2.51","2.51","2.41","15.20","2.41","19","12.0","8"
"201S4410","코스피200 C 202204 410.0","1.90","-0.50","2.00","2.00","1.90","15.10","1.90","8","4.0","1119"
"201S4412","코스피200 C 202204 412.5","1.76","-0.30","1.82","1.82","1.76","15.10","1.76","18","8.0","14"
"201S4415","코스피200 C 202204 415.0","1.35","-0.30","1.44","1.44","1.35","15.00","1.35","14","5.0","43"
"201S4417","코스피200 C 202204 417.5","1.20","-0.17","1.31","1.31","1.20","14.80","1.20","3","1.0","13"
"201S4420","코스피200 C 202204 420.0","0.96","-0.24","1.10","1.22","0.92","14.90","0.96","56","14.0","1873"
"201S4422","코스피200 C 202204 422.5","0.78","-0.21","0.78","0.78","0.78","15.10","0.78","3","1.0","34"
"201S4425","코스피200 C 202204 425.0","0.67","-0.19","0.68","0.72","0.65","15.00","0.67","51","9.0","90"
"201S4427","코스피200 C 202204 427.5","0.54","-0.11","0.56","0.65","0.54","14.90","0.54","35","5.0","279"
"201S4430","코스피200 C 202204 430.0","0.46","-0.08","0.47","0.55","0.45","15.10","0.46","27","3.0","607"
"201S4432","코스피200 C 202204 432.5","0.39","-0.06","0.39","0.41","0.37","15.10","0.39","10","1.0","113"
"201S4435","코스피200 C 202204 435.0","0.32","-0.05","0.33","0.40","0.31","15.20","0.32","46","4.0","315"
"201S4437","코스피200 C 202204 437.5","0.27","-0.05","0.27","0.31","0.26","15.10","0.27","19","1.0","94"
"201S4440","코스피200 C 202204 440.0","0.24","-0.03","0.22","0.26","0.22","15.30","0.24","23","1.0","195"
"201S4442","코스피200 C 202204 442.5","0.20","-0.02","0.19","0.22","0.19","15.40","0.20","6","0.0","84"
"201S4445","코스피200 C 202204 445.0","0.17","-0.03","0.16","0.19","0.16","15.80","0.17","13","1.0","242"
"201S4447","코스피200 C 202204 447.5","0.15","-0.02","0.14","0.15","0.14","15.60","0.15","90","3.0","69"
"201S4450","코스피200 C 202204 450.0","0.13","-0.02","0.14","0.15","0.12","15.80","0.13","40","1.0","225"
"201S4452","코스피200 C 202204 452.5",,,,,,"15.75","0.10","0","0.0","24"
"201S4455","코스피200 C 202204 455.0","0.09","-0.02","0.09","0.09","0.09","15.70","0.09","1","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"16.05","0.07","0","0.0","0"
"201S4460","코스피200 C 202204 460.0","0.07","-0.02","0.09","0.09","0.07","16.40","0.07","3","0.0","173"
"201S4462","코스피200 C 202204 462.5",,,,,,"16.53","0.06","0","0.0","0"
"201S4465","코스피200 C 202204 465.0",,,,,,"16.66","0.05","0","0.0","51"
"201S4467","코스피200 C 202204 467.5","0.05","0.00","0.05","0.05","0.05","16.80","0.05","2","0.0","2"
"201S4470","코스피200 C 202204 470.0","0.05","0.01","0.04","0.05","0.04","16.80","0.05","4","0.0","75"
"201S4472","코스피200 C 202204 472.5",,,,,,"16.85","0.03","0","0.0","0"
"201S4475","코스피200 C 202204 475.0","0.04","-0.01","0.04","0.04","0.04","16.90","0.04","1","0.0","105"
"201S4477","코스피200 C 202204 477.5","0.03","-0.01","0.03","0.03","0.03","17.40","0.03","1","0.0","3"
"201S4480","코스피200 C 202204 480.0",,,,,,"17.73","0.03","0","0.0","6"
"201S4482","코스피200 C 202204 482.5",,,,,,"18.06","0.03","0","0.0","0"
"201S4485","코스피200 C 202204 485.0",,,,,,"18.40","0.03","0","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"18.73","0.03","0","0.0","0"
"201S4490","코스피200 C 202204 490.0",,,,,,"19.06","0.03","0","0.0","6"
"201S4492","코스피200 C 202204 492.5",,,,,,"19.40","0.03","0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"19.73","0.03","0","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"20.06","0.03","0","0.0","0"
