종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB220","코스피200 C 201811 220.0",,,,,,"20.30","42.55","0","0.0","0"
"201NB222","코스피200 C 201811 222.5",,,,,,"20.30","40.05","0","0.0","0"
"201NB225","코스피200 C 201811 225.0",,,,,,"20.30","37.55","0","0.0","0"
"201NB227","코스피200 C 201811 227.5",,,,,,"20.30","35.05","0","0.0","16"
"201NB230","코스피200 C 201811 230.0",,,,,,"20.30","32.55","0","0.0","0"
"201NB232","코스피200 C 201811 232.5",,,,,,"20.30","30.05","0","0.0","22"
"201NB235","코스피200 C 201811 235.0","27.35","1.75","26.30","27.75","25.95","40.00","27.35","6","40.0","80"
"201NB237","코스피200 C 201811 237.5",,,,,,"20.30","25.05","0","0.0","0"
"201NB240","코스피200 C 201811 240.0","21.00","0.65","21.00","21.00","21.00","36.00","21.00","1","5.0","2"
"201NB242","코스피200 C 201811 242.5",,,,,,"20.30","20.10","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"20.30","17.60","0","0.0","0"
"201NB247","코스피200 C 201811 247.5","17.25","2.90","17.25","17.25","17.25","26.00","17.25","5","19.0","75"
"201NB250","코스피200 C 201811 250.0","13.50","1.25","11.15","15.30","11.15","20.00","13.50","116","395.0","420"
"201NB252","코스피200 C 201811 252.5","12.15","2.31","9.30","12.75","9.30","24.00","12.15","84","239.0","59"
"201NB255","코스피200 C 201811 255.0","9.08","1.43","7.42","10.90","7.20","25.00","9.08","253","544.0","192"
"201NB257","코스피200 C 201811 257.5","7.10","1.20","5.66","8.90","5.36","23.50","7.10","2201","3961.0","729"
"201NB260","코스피200 C 201811 260.0","5.28","0.94","4.09","6.96","3.86","22.30","5.28","22625","29215.0","7890"
"201NB262","코스피200 C 201811 262.5","3.77","0.75","2.83","5.20","2.66","21.40","3.77","60145","56194.0","9516"
"201NB265","코스피200 C 201811 265.0","2.52","0.50","1.80","3.69","1.70","20.50","2.52","151303","97998.0","19165"
"201NB267","코스피200 C 201811 267.5","1.58","0.35","1.08","2.46","1.01","19.90","1.58","246106","101788.0","20878"
"201NB270","코스피200 C 201811 270.0","0.93","0.25","0.58","1.53","0.55","19.50","0.93","389236","95135.0","34756"
