종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7290","코스피200 C 202207 290.0","14.75","-0.75","14.20","16.50","12.65","22.00","14.75","255","918.0","214"
"201S7292","코스피200 C 202207 292.5","12.95","-0.45","13.35","14.10","10.70","24.00","12.95","112","353.0","171"
"201S7295","코스피200 C 202207 295.0","10.70","-0.55","11.15","12.35","8.78","23.00","10.70","436","1153.0","458"
"201S7297","코스피200 C 202207 297.5","9.02","-0.42","8.97","10.30","7.06","23.00","9.02","793","1738.0","775"
"201S7300","코스피200 C 202207 300.0","7.27","-0.46","7.62","8.50","5.47","23.30","7.27","4160","7064.0","1610"
"201S7302","코스피200 C 202207 302.5","5.63","-0.54","5.99","6.80","4.14","22.50","5.63","7625","10163.0","2490"
"201S7305","코스피200 C 202207 305.0","4.23","-0.56","4.62","5.27","3.01","21.90","4.23","19859","19556.0","5435"
"201S7307","코스피200 C 202207 307.5","3.06","-0.58","3.45","3.99","2.09","21.30","3.06","37957","27342.0","7202"
"201S7310","코스피200 C 202207 310.0","2.09","-0.52","2.45","2.87","1.40","20.60","2.09","96189","50118.0","10592"
"201S7312","코스피200 C 202207 312.5","1.39","-0.44","1.68","1.99","0.90","20.30","1.39","135854","47066.0","12979"
"201S7315","코스피200 C 202207 315.0","0.84","-0.38","1.11","1.31","0.55","19.70","0.84","160075","35178.0","18696"
"201S7317","코스피200 C 202207 317.5","0.50","-0.30","0.70","0.82","0.33","19.50","0.50","139743","19086.0","21054"
"201S7320","코스피200 C 202207 320.0","0.27","-0.23","0.42","0.49","0.19","19.00","0.27","177308","14202.0","41161"
"201S7322","코스피200 C 202207 322.5","0.17","-0.14","0.25","0.30","0.12","19.30","0.17","84405","4209.0","34835"
"201S7325","코스피200 C 202207 325.0","0.10","-0.10","0.16","0.19","0.08","19.50","0.10","86287","2748.0","30941"
"201S7327","코스피200 C 202207 327.5","0.06","-0.07","0.11","0.13","0.06","20.00","0.06","59355","1295.0","26282"
"201S7330","코스피200 C 202207 330.0","0.04","-0.06","0.08","0.09","0.04","20.40","0.04","33996","523.0","39884"
"201S7332","코스피200 C 202207 332.5","0.03","-0.03","0.06","0.06","0.03","21.40","0.03","10741","126.0","26744"
"201S7335","코스피200 C 202207 335.0","0.02","-0.03","0.04","0.05","0.02","21.80","0.02","15789","142.0","33773"
"201S7337","코스피200 C 202207 337.5","0.01","-0.03","0.03","0.04","0.01","21.90","0.01","13214","79.0","22420"
"201S7340","코스피200 C 202207 340.0","0.02","0.00","0.02","0.03","0.01","24.80","0.02","10159","50.0","37459"
"201S7342","코스피200 C 202207 342.5","0.01","-0.01","0.02","0.02","0.01","24.60","0.01","1359","6.0","20895"
"201S7345","코스피200 C 202207 345.0","0.01","-0.01","0.02","0.02","0.01","25.90","0.01","11261","28.0","26784"
"201S7347","코스피200 C 202207 347.5","0.01","0.00","0.01","0.02","0.01","27.30","0.01","5615","14.0","31672"
"201S7350","코스피200 C 202207 350.0","0.01","-0.01","0.01","0.01","0.01","29.60","0.01","191","0.0","37807"
"201S7352","코스피200 C 202207 352.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","254","1.0","39939"
"201S7355","코스피200 C 202207 355.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","15","0.0","30194"
"201S7357","코스피200 C 202207 357.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","3371","8.0","29375"
"201S7360","코스피200 C 202207 360.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","53","0.0","35722"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","2","0.0","16216"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","6","0.0","25522"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","38.30","0.01","5","0.0","11836"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","8","0.0","13712"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","39.70","0.01","1","0.0","14720"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","12460"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.01","0.01","42.40","0.01","1","0.0","10712"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","45.20","0.01","76","0.0","21853"
"201S7382","코스피200 C 202207 382.5",,,,,,"45.25","0.01","0","0.0","8752"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","45.30","0.01","5","0.0","8401"
"201S7387","코스피200 C 202207 387.5",,,,,,"46.36","0.01","0","0.0","2990"
"201S7390","코스피200 C 202207 390.0",,,,,,"47.42","0.01","0","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"48.48","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"49.54","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"50.61","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"51.67","0.01","0","0.0","6046"
"201S7402","코스피200 C 202207 402.5",,,,,,"52.73","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"53.80","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"54.86","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"55.92","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"56.98","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"58.05","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"59.11","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"60.17","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"61.23","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"62.30","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"63.36","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"64.42","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"65.48","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"66.55","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"67.61","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"68.67","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"69.73","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0","0.01","0.00","0.01","0.01","0.01","70.80","0.01","5","0.0","106"
"201S7447","코스피200 C 202207 447.5",,,,,,"71.63","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"72.46","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"73.29","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"74.12","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"74.96","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"75.79","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"76.62","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"77.45","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"78.28","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"79.12","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"79.95","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"80.78","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"81.61","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"82.45","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"83.28","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"84.11","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"84.94","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"85.77","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"86.61","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"87.44","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"88.27","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"89.10","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"89.93","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"90.77","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"91.60","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"92.43","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"93.26","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","94.10","0.01","1","0.0","922"
"201S8225","코스피200 C 202208 225.0",,,,,,"28.00","79.45","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"28.00","76.95","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"28.00","74.45","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"28.00","72.00","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"28.00","69.50","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"28.00","67.00","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"28.00","64.50","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"28.00","62.05","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"28.00","59.55","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"28.00","57.10","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"28.00","54.65","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"28.00","52.20","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"28.00","49.75","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"28.00","47.30","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"28.00","44.95","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"28.00","42.55","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"28.00","40.20","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"28.00","37.90","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"28.00","35.60","0","0.0","3"
"201S8272","코스피200 C 202208 272.5",,,,,,"28.00","33.40","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"28.00","31.25","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"28.00","29.10","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","28.20","1.95","26.90","28.20","26.90","28.00","28.20","5","34.0","11"
"201S8282","코스피200 C 202208 282.5",,,,,,"27.38","24.95","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"26.76","22.80","0","0.0","1"
"201S8287","코스피200 C 202208 287.5",,,,,,"26.15","20.75","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"25.53","18.75","0","0.0","2"
"201S8292","코스피200 C 202208 292.5",,,,,,"24.91","16.80","0","0.0","1"
"201S8295","코스피200 C 202208 295.0","13.40","-1.65","13.40","13.40","13.40","24.30","13.40","1","3.0","3"
"201S8297","코스피200 C 202208 297.5","11.85","-1.75","11.85","11.85","11.85","23.80","11.85","1","3.0","1"
"201S8300","코스피200 C 202208 300.0","11.00","-1.05","11.50","11.50","10.00","24.00","11.00","26","68.0","177"
"201S8302","코스피200 C 202208 302.5","9.96","0.02","9.12","10.60","8.78","22.80","9.96","110","267.0","231"
"201S8305","코스피200 C 202208 305.0","8.35","-0.59","7.98","9.40","7.23","21.50","8.35","265","565.0","304"
"201S8307","코스피200 C 202208 307.5","7.41","-0.26","7.67","8.00","6.10","22.00","7.41","161","290.0","964"
"201S8310","코스피200 C 202208 310.0","6.08","-0.36","6.50","6.80","5.06","21.00","6.08","328","491.0","388"
"201S8312","코스피200 C 202208 312.5","4.92","-0.46","5.25","5.62","4.18","20.60","4.92","291","353.0","748"
"201S8315","코스피200 C 202208 315.0","3.96","-0.46","3.87","4.70","3.32","20.00","3.96","1053","1049.0","5340"
"201S8317","코스피200 C 202208 317.5","3.20","-0.42","2.98","3.77","2.65","19.90","3.20","574","453.0","1192"
"201S8320","코스피200 C 202208 320.0","2.57","-0.30","2.80","3.10","2.07","19.60","2.57","3455","2331.0","2997"
"201S8322","코스피200 C 202208 322.5","2.03","-0.20","2.23","2.48","1.60","19.50","2.03","1400","684.0","2567"
"201S8325","코스피200 C 202208 325.0","1.50","-0.25","1.74","1.85","1.24","19.00","1.50","2076","773.0","3657"
"201S8327","코스피200 C 202208 327.5","1.18","-0.17","1.35","1.42","0.95","19.00","1.18","2412","688.0","5649"
"201S8330","코스피200 C 202208 330.0","0.91","-0.15","1.07","1.09","0.74","19.10","0.91","2364","546.0","4424"
"201S8332","코스피200 C 202208 332.5","0.68","-0.14","0.79","0.82","0.57","18.80","0.68","1851","323.0","2615"
"201S8335","코스피200 C 202208 335.0","0.51","-0.13","0.58","0.64","0.44","18.90","0.51","5670","770.0","7600"
"201S8337","코스피200 C 202208 337.5","0.40","-0.09","0.47","0.49","0.34","18.90","0.40","1807","181.0","3528"
"201S8340","코스피200 C 202208 340.0","0.30","-0.08","0.38","0.38","0.27","18.90","0.30","2402","191.0","4621"
"201S8342","코스피200 C 202208 342.5","0.24","-0.06","0.30","0.30","0.22","19.30","0.24","806","50.0","3124"
"201S8345","코스피200 C 202208 345.0","0.20","-0.03","0.22","0.23","0.17","19.60","0.20","4646","240.0","4229"
"201S8347","코스피200 C 202208 347.5","0.16","-0.03","0.18","0.18","0.14","19.80","0.16","1650","70.0","2558"
"201S8350","코스피200 C 202208 350.0","0.11","-0.04","0.14","0.15","0.11","19.70","0.11","2097","65.0","10274"
"201S8352","코스피200 C 202208 352.5","0.10","-0.02","0.11","0.12","0.09","20.20","0.10","416","11.0","1529"
"201S8355","코스피200 C 202208 355.0","0.08","-0.02","0.09","0.10","0.07","20.40","0.08","530","11.0","2175"
"201S8357","코스피200 C 202208 357.5","0.07","-0.01","0.08","0.08","0.06","20.90","0.07","1568","25.0","2642"
"201S8360","코스피200 C 202208 360.0","0.05","-0.01","0.06","0.07","0.05","20.90","0.05","383","6.0","3981"
"201S8362","코스피200 C 202208 362.5","0.04","-0.01","0.05","0.05","0.04","21.60","0.04","603","7.0","1602"
"201S8365","코스피200 C 202208 365.0","0.04","-0.01","0.04","0.04","0.04","22.10","0.04","433","4.0","1976"
"201S8367","코스피200 C 202208 367.5","0.03","0.00","0.03","0.03","0.03","21.90","0.03","94","1.0","893"
"201S8370","코스피200 C 202208 370.0","0.03","0.00","0.03","0.03","0.03","23.20","0.03","178","1.0","3455"
"201S8372","코스피200 C 202208 372.5","0.03","0.01","0.02","0.03","0.02","23.60","0.03","161","1.0","1485"
"201S8375","코스피200 C 202208 375.0","0.02","0.00","0.02","0.02","0.02","23.90","0.02","843","4.0","952"
"201S8377","코스피200 C 202208 377.5","0.01","-0.01","0.02","0.02","0.01","22.90","0.01","2","0.0","987"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.02","0.02","0.01","23.60","0.01","523","2.0","7170"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","105","0.0","1628"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","237","1.0","2685"
"201S8387","코스피200 C 202208 387.5",,,,,,"24.85","0.01","0","0.0","831"
"201S8390","코스피200 C 202208 390.0",,,,,,"25.40","0.01","0","0.0","2920"
"201S8392","코스피200 C 202208 392.5",,,,,,"25.94","0.01","0","0.0","1230"
"201S8395","코스피200 C 202208 395.0",,,,,,"26.50","0.01","0","0.0","1064"
"201S8397","코스피200 C 202208 397.5",,,,,,"27.04","0.01","0","0.0","527"
"201S8400","코스피200 C 202208 400.0",,,,,,"27.60","0.01","0","0.0","974"
"201S8402","코스피200 C 202208 402.5",,,,,,"28.15","0.01","0","0.0","276"
"201S8405","코스피200 C 202208 405.0",,,,,,"28.70","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"29.25","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","17","0.0","221"
"201S8412","코스피200 C 202208 412.5",,,,,,"30.30","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"30.80","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"31.30","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"31.80","0.01","0","0.0","68"
"201S8422","코스피200 C 202208 422.5",,,,,,"32.29","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"32.79","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"33.29","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"33.79","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"34.29","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"34.80","0.01","0","0.0","43"
"201S8437","코스피200 C 202208 437.5",,,,,,"35.30","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"35.80","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"36.30","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"36.80","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"37.30","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"37.80","0.01","0","0.0","13"
"201S8452","코스피200 C 202208 452.5",,,,,,"38.30","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"38.80","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"39.30","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"39.80","0.01","0","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"40.30","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"40.80","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"41.30","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"41.80","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"42.30","0.01","0","0.0","10"
"201S8475","코스피200 C 202208 475.0",,,,,,"42.80","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"43.30","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"43.80","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"44.30","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"44.80","0.01","0","0.0","338"
"201S8487","코스피200 C 202208 487.5",,,,,,"45.30","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","4","0.0","467"
"201S9220","코스피200 C 202209 220.0","82.25","-0.95","82.25","82.25","82.25","3.00","82.25","1","21.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.61","82.30","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.23","79.80","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.85","77.30","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.47","74.85","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"6.09","72.35","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.71","69.85","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"7.33","67.35","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"7.95","64.85","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"8.56","62.40","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"9.18","59.90","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"9.80","57.40","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"10.42","54.90","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"11.04","52.40","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"11.66","49.90","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"12.28","47.45","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"12.90","44.95","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"13.51","42.45","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"14.13","40.00","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"14.75","37.60","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.37","35.20","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"15.99","32.85","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"16.61","30.65","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"17.23","28.50","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"17.85","26.45","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"18.46","24.50","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"19.08","22.70","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"19.70","21.00","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"20.32","19.50","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"20.94","17.95","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"21.56","16.75","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.18","15.50","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","14.00","-0.25","12.75","14.00","12.75","22.80","14.00","4","13.0","79"
"201S9302","코스피200 C 202209 302.5",,,,,,"22.30","12.85","0","0.0","0"
"201S9305","코스피200 C 202209 305.0","10.80","-0.05","10.15","10.80","10.05","21.80","10.80","503","1312.0","500"
"201S9307","코스피200 C 202209 307.5",,,,,,"21.36","9.87","0","0.0","6"
"201S9310","코스피200 C 202209 310.0",,,,,,"20.93","8.64","0","0.0","2049"
"201S9312","코스피200 C 202209 312.5","7.00","-0.52","7.73","7.73","6.74","20.50","7.00","19","33.0","32"
"201S9315","코스피200 C 202209 315.0","5.50","-1.00","6.75","6.84","5.50","20.40","5.50","30","47.0","496"
"201S9317","코스피200 C 202209 317.5","5.53","0.00","5.53","5.53","5.53","20.00","5.53","4","6.0","11"
"201S9320","코스피200 C 202209 320.0","4.56","0.04","4.42","4.71","3.90","19.40","4.56","43","47.0","8802"
"201S9322","코스피200 C 202209 322.5","3.83","0.13","3.84","3.84","3.42","19.30","3.83","26","24.0","77"
"201S9325","코스피200 C 202209 325.0","3.16","-0.01","2.98","3.33","2.80","18.80","3.16","35","27.0","3758"
"201S9327","코스피200 C 202209 327.5","2.63","-0.05","2.63","2.81","2.23","18.80","2.63","73","46.0","234"
"201S9330","코스피200 C 202209 330.0","2.15","-0.05","2.27","2.37","1.82","18.60","2.15","141","76.0","911"
"201S9332","코스피200 C 202209 332.5","1.81","-0.07","1.83","1.91","1.65","18.60","1.81","30","14.0","349"
"201S9335","코스피200 C 202209 335.0","1.49","-0.01","1.50","1.50","1.24","18.50","1.49","414","133.0","1264"
"201S9337","코스피200 C 202209 337.5","1.13","-0.12","1.14","1.22","1.02","18.20","1.13","48","13.0","159"
"201S9340","코스피200 C 202209 340.0","0.97","0.01","0.95","1.04","0.81","18.40","0.97","1115","250.0","4086"
"201S9342","코스피200 C 202209 342.5","0.74","-0.10","0.79","0.80","0.70","18.80","0.74","20","4.0","125"
"201S9345","코스피200 C 202209 345.0","0.62","-0.05","0.62","0.70","0.57","18.70","0.62","73","11.0","5408"
"201S9347","코스피200 C 202209 347.5","0.50","-0.04","0.51","0.55","0.48","18.80","0.50","14","2.0","159"
"201S9350","코스피200 C 202209 350.0","0.44","-0.03","0.43","0.47","0.38","18.70","0.44","134","14.0","11993"
"201S9352","코스피200 C 202209 352.5","0.33","-0.04","0.35","0.37","0.33","19.30","0.33","7","1.0","218"
"201S9355","코스피200 C 202209 355.0","0.30","-0.02","0.34","0.34","0.28","19.10","0.30","161","12.0","2491"
"201S9357","코스피200 C 202209 357.5","0.25","-0.01","0.25","0.26","0.23","19.30","0.25","12","1.0","298"
"201S9360","코스피200 C 202209 360.0","0.21","-0.03","0.23","0.23","0.20","19.70","0.21","4625","266.0","10708"
"201S9362","코스피200 C 202209 362.5","0.17","-0.03","0.19","0.19","0.17","20.30","0.17","6","0.0","229"
