종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA270","코스피200 C 201410 270.0","2.26","0.15","1.80","2.44","1.60","11.00","2.26","827","849.0","1188"
"201JA272","코스피200 C 201410 272.5","1.51","0.07","1.12","1.65","1.07","11.00","1.51","3417","2455.0","2504"
"201JA275","코스피200 C 201410 275.0","0.93","0.09","0.78","1.09","0.67","10.00","0.93","3780","1747.0","3708"
"201JA277","코스피200 C 201410 277.5","0.61","0.02","0.49","0.70","0.43","10.00","0.61","1621","478.0","2621"
"201JA280","코스피200 C 201410 280.0","0.40","0.02","0.33","0.43","0.27","11.00","0.40","1369","251.0","3105"
"201JA282","코스피200 C 201410 282.5","0.24","0.02","0.21","0.27","0.18","11.00","0.24","2236","257.0","3462"
"201JA285","코스피200 C 201410 285.0","0.16","0.01","0.14","0.17","0.12","11.00","0.16","2008","147.0","4164"
"201JB247","코스피200 C 201411 247.5","19.30","0.00","19.30","19.30","19.30","14.00","19.30","2","19.0","5"
"201JB250","코스피200 C 201411 250.0","17.30","0.40","17.30","17.30","17.30","13.00","17.30","1","9.0","7"
"201JB252","코스피200 C 201411 252.5","15.25","0.50","13.30","15.45","13.30","13.00","15.25","7","53.0","6"
"201JB255","코스피200 C 201411 255.0","13.30","0.20","13.35","13.35","13.30","13.00","13.30","3","20.0","7"
"201JB257","코스피200 C 201411 257.5","10.95","-0.05","11.00","11.00","10.95","12.00","10.95","2","11.0","14"
"201JB260","코스피200 C 201411 260.0","9.40","0.05","9.40","9.40","9.40","12.00","9.40","1","5.0","11"
"201JB262","코스피200 C 201411 262.5","8.00","0.55","7.80","8.10","7.80","12.00","8.00","4","16.0","24"
"201JB265","코스피200 C 201411 265.0","6.50","0.20","5.60","6.55","5.50","12.00","6.50","27","78.0","101"
"201JB267","코스피200 C 201411 267.5","5.35","0.30","5.35","5.35","5.35","12.00","5.35","1","3.0","102"
"201JB270","코스피200 C 201411 270.0","4.10","0.20","3.75","4.15","3.75","12.00","4.10","10","20.0","286"
"201JB272","코스피200 C 201411 272.5","3.00","0.74","3.30","3.30","2.90","11.00","3.00","3","5.0","7"
"201JB275","코스피200 C 201411 275.0","2.39","0.09","1.95","2.45","1.95","11.00","2.39","26","31.0","137"
"201JB277","코스피200 C 201411 277.5","1.85","0.06","1.49","1.95","1.49","11.00","1.85","31","28.0","84"
"201JB280","코스피200 C 201411 280.0","1.31","-0.01","1.05","1.39","1.05","11.00","1.31","125","82.0","1308"
"201JB282","코스피200 C 201411 282.5","0.93","-0.03","0.85","1.06","0.75","11.00","0.93","625","295.0","2756"
"201JC240","코스피200 C 201412 240.0","26.45","0.20","25.80","27.80","25.80","12.00","26.45","23","311.0","680"
"201JC245","코스피200 C 201412 245.0",,,,,,"11.00","21.80","0","0.0","633"
"201JC250","코스피200 C 201412 250.0","18.70","0.15","18.70","18.70","18.70","15.00","18.70","1","9.0","198"
"201JC255","코스피200 C 201412 255.0","14.10","-0.10","14.10","14.10","14.10","14.00","14.10","1","7.0","78"
"201JC260","코스피200 C 201412 260.0","11.00","0.15","10.10","11.40","10.10","13.00","11.00","10","54.0","545"
"201JC265","코스피200 C 201412 265.0","7.85","0.00","7.10","8.15","7.10","12.00","7.85","17","67.0","1147"
"201JC270","코스피200 C 201412 270.0","5.60","0.05","4.90","5.85","4.90","12.00","5.60","48","133.0","1583"
"201JC275","코스피200 C 201412 275.0","3.75","0.15","3.25","4.05","3.25","12.00","3.75","58","105.0","7492"
"201JC280","코스피200 C 201412 280.0","2.43","0.03","2.15","2.60","2.10","12.00","2.43","172","205.0","4065"
"201JC285","코스피200 C 201412 285.0","1.51","0.01","1.45","1.62","1.26","12.00","1.51","711","516.0","7756"
"301J9235","코스피200 P 201409 235.0","0.02","-0.02","0.03","0.04","0.02","21.00","0.02","22140","348.0","56339"
"301J9237","코스피200 P 201409 237.5","0.02","-0.02","0.04","0.05","0.02","19.00","0.02","11833","219.0","13287"
"301J9240","코스피200 P 201409 240.0","0.04","-0.01","0.06","0.06","0.03","19.00","0.04","17158","418.0","15722"
"301J9242","코스피200 P 201409 242.5","0.04","-0.03","0.07","0.08","0.04","17.00","0.04","18174","534.0","17122"
"301J9245","코스피200 P 201409 245.0","0.05","-0.04","0.09","0.11","0.05","16.00","0.05","32136","1272.0","23055"
"301J9247","코스피200 P 201409 247.5","0.07","-0.05","0.13","0.15","0.07","15.00","0.07","39645","2005.0","19069"
"301J9250","코스피200 P 201409 250.0","0.10","-0.07","0.18","0.21","0.10","14.00","0.10","70891","5082.0","28997"
"301J9252","코스피200 P 201409 252.5","0.16","-0.07","0.25","0.32","0.16","13.00","0.16","81660","8415.0","33145"
"301J9255","코스피200 P 201409 255.0","0.24","-0.11","0.39","0.51","0.24","11.00","0.24","100848","16299.0","35407"
"301J9257","코스피200 P 201409 257.5","0.43","-0.15","0.64","0.86","0.42","11.00","0.43","102668","28165.0","24790"
"301J9260","코스피200 P 201409 260.0","0.76","-0.22","1.10","1.45","0.76","10.00","0.76","123993","59236.0","23935"
"301J9262","코스피200 P 201409 262.5","1.33","-0.34","1.83","2.39","1.30","9.00","1.33","110873","90081.0","17835"
"301J9265","코스피200 P 201409 265.0","2.27","-0.38","3.00","3.70","2.17","9.00","2.27","58917","75164.0","15015"
"301J9267","코스피200 P 201409 267.5","3.50","-0.65","4.50","5.50","3.45","7.00","3.50","5571","11269.0","6581"
"301J9270","코스피200 P 201409 270.0","5.40","-0.65","6.75","7.50","5.15","7.00","5.40","1835","5347.0","3628"
"301J9272","코스피200 P 201409 272.5","7.50","-0.65","8.80","9.80","7.30","3.00","7.50","290","1136.0","1729"
"301J9275","코스피200 P 201409 275.0","10.05","-0.45","9.80","11.00","9.80","3.00","10.05","14","72.0","1278"
"301J9277","코스피200 P 201409 277.5","12.45","-0.50","12.95","12.95","12.40","3.00","12.45","7","44.0","343"
"301J9280","코스피200 P 201409 280.0","14.80","-0.55","16.50","17.05","14.65","3.00","14.80","13","103.0","1274"
"301J9282","코스피200 P 201409 282.5","17.30","-0.55","18.35","18.35","17.30","3.00","17.30","7","62.0","576"
"301J9285","코스피200 P 201409 285.0","19.80","-0.55","21.00","21.00","19.80","3.00","19.80","4","40.0","2434"
"301JA242","코스피200 P 201410 242.5","0.19","-0.03","0.24","0.28","0.19","14.00","0.19","2148","238.0","3876"
"301JA245","코스피200 P 201410 245.0","0.25","-0.03","0.28","0.37","0.25","13.00","0.25","1027","148.0","1386"
"301JA247","코스피200 P 201410 247.5","0.36","-0.01","0.42","0.51","0.34","13.00","0.36","1734","341.0","2267"
"301JA250","코스피200 P 201410 250.0","0.48","-0.05","0.58","0.72","0.48","12.00","0.48","2169","587.0","2387"
"301JA252","코스피200 P 201410 252.5","0.64","-0.14","0.87","1.00","0.64","11.00","0.64","1470","551.0","1802"
"301JA255","코스피200 P 201410 255.0","0.92","-0.14","1.05","1.43","0.92","11.00","0.92","1410","777.0","1698"
"301JA257","코스피200 P 201410 257.5","1.41","-0.16","1.75","2.00","1.40","11.00","1.41","1376","1040.0","2044"
"301JA260","코스피200 P 201410 260.0","1.99","-0.25","2.69","2.69","1.97","11.00","1.99","825","870.0","804"
"301JA262","코스피200 P 201410 262.5","2.74","-0.31","3.70","3.70","2.70","10.00","2.74","474","699.0","563"
"301JA265","코스피200 P 201410 265.0","3.75","-0.40","4.95","5.00","3.70","10.00","3.75","342","689.0","1620"
"301JA267","코스피200 P 201410 267.5","5.05","-0.45","6.35","6.35","4.90","9.00","5.05","109","291.0","340"
"301JA270","코스피200 P 201410 270.0","6.55","-0.50","7.50","7.50","6.55","9.00","6.55","44","149.0","155"
"301JA272","코스피200 P 201410 272.5","8.45","-1.00","8.25","8.75","8.25","9.00","8.45","10","42.0","18"
"301JA275","코스피200 P 201410 275.0","10.35","-1.15","11.00","11.00","10.35","9.00","10.35","5","27.0","24"
"301JA277","코스피200 P 201410 277.5","12.70","-0.30","12.70","12.70","12.70","8.00","12.70","1","6.0","10"
"301JA280","코스피200 P 201410 280.0","14.95","-0.75","14.95","14.95","14.95","4.00","14.95","1","7.0","9"
"301JA282","코스피200 P 201410 282.5","17.70","-0.65","17.70","17.70","17.70","3.00","17.70","1","9.0","0"
"301JA285","코스피200 P 201410 285.0","20.05","-0.65","20.05","20.05","20.05","3.00","20.05","1","10.0","7"
"301JB247","코스피200 P 201411 247.5","1.01","-0.12","1.24","1.30","0.99","13.00","1.01","149","80.0","195"
"301JB250","코스피200 P 201411 250.0","1.29","-0.10","1.66","1.66","1.29","12.00","1.29","538","361.0","1443"
"301JB252","코스피200 P 201411 252.5","1.66","-0.23","2.15","2.15","1.65","12.00","1.66","28","24.0","112"
"301JB255","코스피200 P 201411 255.0","2.13","-0.34","2.19","2.23","2.11","12.00","2.13","29","31.0","209"
"301JB257","코스피200 P 201411 257.5","2.60","0.53","3.15","3.15","2.60","11.00","2.60","2","3.0","29"
"301JB260","코스피200 P 201411 260.0","3.45","0.61","4.25","4.25","3.45","12.00","3.45","13","23.0","140"
"301JB262","코스피200 P 201411 262.5","4.40","-0.30","4.60","4.60","4.40","11.00","4.40","7","16.0","16"
"301JB265","코스피200 P 201411 265.0","5.55","-0.10","5.55","5.55","5.55","11.00","5.55","1","3.0","21"
"301JB267","코스피200 P 201411 267.5",,,,,,"10.00","5.85","0","0.0","1"
"301JB270","코스피200 P 201411 270.0","8.05","0.40","7.85","8.25","7.85","11.00","8.05","196","807.0","194"
"301JB272","코스피200 P 201411 272.5",,,,,,"10.00","9.00","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"10.00","10.85","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"10.00","12.80","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"10.00","14.90","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"10.00","17.15","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","0.91","-0.09","1.10","1.16","0.91","14.00","0.91","558","282.0","10807"
"301JC245","코스피200 P 201412 245.0","1.35","-0.17","1.62","1.71","1.35","14.00","1.35","208","151.0","5366"
"301JC250","코스피200 P 201412 250.0","2.00","-0.23","2.26","2.51","2.00","13.00","2.00","146","156.0","2179"
"301JC255","코스피200 P 201412 255.0","2.95","-0.25","3.70","3.70","2.95","12.00","2.95","120","187.0","3040"
"301JC260","코스피200 P 201412 260.0","4.35","-0.30","5.30","5.30","4.35","12.00","4.35","64","149.0","1509"
"301JC265","코스피200 P 201412 265.0","6.45","-0.45","6.45","7.10","6.45","12.00","6.45","203","668.0","802"
"301JC270","코스피200 P 201412 270.0","8.95","-0.35","8.95","9.00","8.95","11.00","8.95","15","67.0","371"
"301JC275","코스피200 P 201412 275.0","12.00","-0.50","12.85","12.85","12.00","11.00","12.00","3","19.0","1022"
"301JC280","코스피200 P 201412 280.0","15.70","-0.90","16.10","16.10","15.70","11.00","15.70","2","16.0","59"
"301JC285","코스피200 P 201412 285.0","19.60","-0.65","19.60","20.00","19.60","11.00","19.60","12","119.0","422"
