종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","34.30","0.50","32.70","34.60","32.70","3.00","34.30","306","1053.0","4781"
"201EA207","코스피200 C 201010 207.5","31.70","0.40","30.95","32.20","30.95","3.00","31.70","29","90.0","305"
"201EA210","코스피200 C 201010 210.0","29.20","0.75","28.00","29.70","27.60","16.00","29.20","5","14.0","1391"
"201EA212","코스피200 C 201010 212.5","27.15","1.15","27.25","27.25","27.15","3.00","27.15","4","11.0","2356"
"201EA215","코스피200 C 201010 215.0","24.30","0.75","23.10","24.75","23.10","16.00","24.30","12","28.0","1785"
"201EA217","코스피200 C 201010 217.5","22.30","0.85","21.30","22.30","21.30","24.00","22.30","11","24.0","634"
"201EA220","코스피200 C 201010 220.0","19.90","1.35","18.45","20.15","17.85","16.00","19.90","300","570.0","5248"
"201EA222","코스피200 C 201010 222.5","17.45","1.10","15.50","17.70","15.50","16.00","17.45","380","633.0","4366"
"201EA225","코스피200 C 201010 225.0","15.10","0.80","13.55","15.30","13.20","16.00","15.10","582","837.0","7818"
"201EA227","코스피200 C 201010 227.5","12.75","0.75","11.65","16.55","10.95","16.00","12.75","2304","2708.0","11021"
"201EA230","코스피200 C 201010 230.0","10.55","0.85","9.95","10.75","8.80","16.00","10.55","3634","3568.0","16099"
"201EA232","코스피200 C 201010 232.5","8.55","0.90","7.35","8.70","6.80","16.50","8.55","6493","5015.0","21747"
"201EA235","코스피200 C 201010 235.0","6.60","0.85","5.55","6.75","5.10","16.00","6.60","31159","18186.0","52443"
"201EA237","코스피200 C 201010 237.5","4.80","0.65","4.00","5.00","3.55","15.30","4.80","79972","33721.0","60700"
"201EA240","코스피200 C 201010 240.0","3.35","0.38","2.70","3.45","2.38","14.80","3.35","396261","109863.0","114426"
"201EA242","코스피200 C 201010 242.5","2.00","0.11","1.60","2.25","1.48","13.60","2.00","854951","159324.0","121350"
"201EA245","코스피200 C 201010 245.0","1.13","-0.04","0.97","1.35","0.86","13.10","1.13","1171362","128336.0","127135"
"201EA247","코스피200 C 201010 247.5","0.65","-0.04","0.55","0.75","0.47","13.20","0.65","832330","49118.0","196946"
"201EA250","코스피200 C 201010 250.0","0.31","-0.04","0.30","0.39","0.24","12.80","0.31","789045","24563.0","171993"
"201EA252","코스피200 C 201010 252.5","0.15","-0.05","0.20","0.20","0.13","12.80","0.15","801896","12768.0","222487"
"201EB210","코스피200 C 201011 210.0","28.55","-0.55","28.50","28.65","28.50","20.00","28.55","5","14.0","687"
"201EB212","코스피200 C 201011 212.5","27.50","0.75","27.50","27.50","27.50","24.00","27.50","2","6.0","154"
"201EB215","코스피200 C 201011 215.0","25.20","1.00","23.50","25.60","23.50","18.00","25.20","13","32.0","918"
"201EB217","코스피200 C 201011 217.5","22.70","0.60","21.95","22.70","21.95","18.00","22.70","66","147.0","190"
"201EB220","코스피200 C 201011 220.0","20.70","0.70","19.70","20.70","19.30","20.00","20.70","72","142.0","255"
"201EB222","코스피200 C 201011 222.5","17.60","0.30","17.60","17.60","17.60","18.00","17.60","24","42.0","541"
"201EB225","코스피200 C 201011 225.0","16.75","1.20","15.05","16.75","15.05","19.00","16.75","41","65.0","802"
"201EB227","코스피200 C 201011 227.5","14.15","1.15","13.40","14.15","12.85","19.00","14.15","171","226.0","417"
"201EB230","코스피200 C 201011 230.0","12.50","0.95","11.45","12.80","10.95","17.50","12.50","696","833.0","1771"
"201EB232","코스피200 C 201011 232.5","10.55","0.80","9.30","10.70","9.20","16.80","10.55","148","148.0","1555"
"201EB235","코스피200 C 201011 235.0","8.75","0.50","7.65","8.90","7.60","16.30","8.75","278","226.0","4544"
"201EB237","코스피200 C 201011 237.5","7.10","0.45","6.45","7.35","6.10","16.00","7.10","780","519.0","3812"
"201EB240","코스피200 C 201011 240.0","5.65","0.35","5.30","5.90","4.75","15.50","5.65","2608","1413.0","4757"
"201EB242","코스피200 C 201011 242.5","4.55","0.35","4.15","4.60","3.65","15.80","4.55","5152","2117.0","11366"
"201EB245","코스피200 C 201011 245.0","3.25","0.26","2.99","3.45","2.71","14.90","3.25","8255","2624.0","26277"
"201EB247","코스피200 C 201011 247.5","2.51","0.22","2.20","2.59","1.96","14.90","2.51","13582","3120.0","22581"
"201EB250","코스피200 C 201011 250.0","1.76","0.16","1.58","1.84","1.37","14.60","1.76","15641","2533.0","14532"
"201EB252","코스피200 C 201011 252.5","1.19","0.04","1.05","1.29","0.94","14.30","1.19","21865","2383.0","23091"
"201EC200","코스피200 C 201012 200.0","40.60","1.15","38.85","40.60","38.85","24.00","40.60","7","28.0","3832"
"201EC202","코스피200 C 201012 202.5","37.85","0.75","37.20","37.85","37.20","20.00","37.85","5","19.0","4"
"201EC205","코스피200 C 201012 205.0",,,,,,"13.80","35.95","0","0.0","430"
"201EC207","코스피200 C 201012 207.5","32.35","-0.10","32.35","32.35","32.35","18.00","32.35","58","188.0","58"
"201EC210","코스피200 C 201012 210.0","30.00","-0.15","30.05","30.05","30.00","20.00","30.00","159","478.0","876"
"201EC212","코스피200 C 201012 212.5","27.75","-0.15","27.70","27.75","27.70","18.00","27.75","186","516.0","186"
"201EC215","코스피200 C 201012 215.0","26.25","0.60","26.45","26.45","26.20","20.00","26.25","32","84.0","1109"
"201EC217","코스피200 C 201012 217.5","23.25","-0.25","23.45","23.45","23.25","18.00","23.25","132","308.0","132"
"201EC220","코스피200 C 201012 220.0","21.60","0.30","21.30","22.20","20.85","16.00","21.60","29","62.0","4430"
"201EC222","코스피200 C 201012 222.5","19.10","-0.20","19.10","19.10","19.10","18.50","19.10","88","168.0","88"
"201EC225","코스피200 C 201012 225.0","16.60","-0.70","16.80","16.80","16.60","18.50","16.60","2","3.0","5392"
"201EC227","코스피200 C 201012 227.5",,,,,,"13.80","16.15","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","13.05","-0.40","12.70","13.10","12.70","18.00","13.05","7","9.0","9407"
"201EC232","코스피200 C 201012 232.5",,,,,,"13.80","12.50","0","0.0","9"
"201EC235","코스피200 C 201012 235.0","10.55","0.45","9.90","10.80","9.75","17.50","10.55","76","77.0","9067"
"201EC237","코스피200 C 201012 237.5","9.30","0.70","8.40","9.40","8.30","17.30","9.30","5571","4900.0","6960"
"201EC240","코스피200 C 201012 240.0","7.70","0.50","7.15","8.00","6.90","16.50","7.70","607","433.0","15264"
"201EC242","코스피200 C 201012 242.5","6.20","0.05","5.80","6.45","5.70","15.90","6.20","306","182.0","1012"
"201EC245","코스피200 C 201012 245.0","5.20","0.30","4.90","5.40","4.65","15.90","5.20","889","434.0","22449"
"201EC247","코스피200 C 201012 247.5","4.20","0.25","3.70","4.40","3.70","15.80","4.20","3179","1229.0","4199"
"201EC250","코스피200 C 201012 250.0","3.45","0.30","3.15","3.50","2.91","15.80","3.45","3176","1057.0","34768"
"201EC252","코스피200 C 201012 252.5","2.59","0.15","2.40","2.73","2.26","15.40","2.59","4793","1198.0","9882"
"201F3215","코스피200 C 201103 215.0","27.60","1.30","28.25","28.25","27.60","18.50","27.60","2","6.0","526"
"201F3220","코스피200 C 201103 220.0","23.45","1.50","23.00","23.60","23.00","19.00","23.45","23","54.0","24"
"201F3225","코스피200 C 201103 225.0",,,,,,"13.80","20.00","0","0.0","41"
"201F3230","코스피200 C 201103 230.0","16.45","0.55","16.50","16.50","16.45","17.80","16.45","21","35.0","1410"
"201F3235","코스피200 C 201103 235.0","13.60","0.60","12.65","13.60","12.65","17.50","13.60","16","20.0","3011"
