종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA337","코스피200 C 201710 337.5","0.03","-0.01","0.04","0.04","0.02","10.00","0.03","52594","421.0","25121"
"201MA340","코스피200 C 201710 340.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","8277","41.0","23430"
"201MA342","코스피200 C 201710 342.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","6442","16.0","11786"
"201MA345","코스피200 C 201710 345.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","515","1.0","6870"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","159","0.0","15203"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4","0.0","4621"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5","0.0","5307"
"201MB267","코스피200 C 201711 267.5","51.80","0.35","51.80","51.80","51.80","16.00","51.80","2","26.0","28"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","48.75","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","46.25","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","43.75","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","41.25","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","38.75","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","36.25","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","33.75","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","31.25","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","28.75","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","26.30","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","23.80","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","21.35","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","18.90","0","0.0","1720"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","16.50","0","0.0","24"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","14.15","0","0.0","1792"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","11.95","0","0.0","107"
"201MB310","코스피200 C 201711 310.0","11.10","-0.35","10.55","11.30","10.55","12.00","11.10","9","25.0","852"
"201MB312","코스피200 C 201711 312.5","9.28","0.02","8.87","9.28","8.87","11.00","9.28","12","28.0","333"
"201MB315","코스피200 C 201711 315.0","7.26","-0.17","7.00","7.55","6.86","10.00","7.26","834","1496.0","1917"
"201MB317","코스피200 C 201711 317.5","5.90","0.08","5.44","5.90","5.44","10.00","5.90","8","11.0","635"
"201MB320","코스피200 C 201711 320.0","4.35","-0.15","4.35","4.50","4.05","10.00","4.35","198","215.0","2025"
"201MB322","코스피200 C 201711 322.5","3.22","-0.15","3.23","3.44","3.03","10.00","3.22","320","262.0","2328"
"201MB325","코스피200 C 201711 325.0","2.30","-0.01","2.29","2.50","2.10","10.00","2.30","392","228.0","2394"
"201MB327","코스피200 C 201711 327.5","1.60","-0.03","1.69","1.73","1.47","9.00","1.60","552","220.0","1687"
"201MB330","코스피200 C 201711 330.0","1.08","-0.06","1.05","1.22","1.02","9.00","1.08","1106","308.0","4432"
"201MB332","코스피200 C 201711 332.5","0.75","-0.03","0.77","0.83","0.69","9.00","0.75","752","141.0","3561"
"201MB335","코스피200 C 201711 335.0","0.48","-0.04","0.47","0.58","0.47","9.00","0.48","1101","143.0","3625"
"201MB337","코스피200 C 201711 337.5","0.35","-0.04","0.36","0.41","0.34","10.00","0.35","890","81.0","2958"
"201MB340","코스피200 C 201711 340.0","0.23","-0.05","0.27","0.28","0.23","10.00","0.23","564","36.0","2775"
"201MB342","코스피200 C 201711 342.5","0.17","-0.04","0.19","0.20","0.17","10.00","0.17","232","11.0","1117"
"201MB345","코스피200 C 201711 345.0","0.12","-0.03","0.14","0.15","0.12","10.00","0.12","492","16.0","3651"
"201MB347","코스피200 C 201711 347.5","0.08","-0.03","0.10","0.10","0.08","11.00","0.08","583","13.0","1701"
"201MB350","코스피200 C 201711 350.0","0.06","-0.02","0.08","0.08","0.06","11.00","0.06","485","7.0","1195"
"201MB352","코스피200 C 201711 352.5","0.04","-0.01","0.05","0.06","0.04","11.00","0.04","349","4.0","4782"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","128.85","0","0.0","674"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","126.35","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","123.85","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","121.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","118.85","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","116.35","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","113.90","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","111.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","108.90","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","106.40","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","103.90","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","101.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","98.95","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","96.45","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","93.95","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","91.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","88.95","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","86.45","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","83.95","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","81.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","79.00","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","76.50","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","74.00","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","71.50","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","69.00","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","66.55","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","64.05","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","61.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","59.05","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","56.55","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","54.05","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","51.60","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","49.85","-0.05","49.85","49.85","49.85","22.00","49.85","1","12.0","20803"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","46.60","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","44.10","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","41.60","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","39.10","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","36.65","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","34.15","0","0.0","4074"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","31.65","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","29.20","0","0.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","26.75","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","24.30","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","21.90","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"8.00","19.60","0","0.0","23586"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","17.30","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","16.70","-0.30","17.05","17.30","16.70","13.00","16.70","13","56.0","7890"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","13.05","0","0.0","92"
"201MC310","코스피200 C 201712 310.0",,,,,,"8.00","11.15","950","3088.0","13128"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","9.30","0","0.0","119"
"201MC315","코스피200 C 201712 315.0","9.65","0.16","9.65","9.65","9.65","11.00","9.65","4","10.0","9183"
"201MC317","코스피200 C 201712 317.5","8.19","0.19","8.02","8.27","8.02","11.00","8.19","12","25.0","763"
"201MC320","코스피200 C 201712 320.0","6.83","0.12","6.50","6.89","6.40","11.00","6.83","415","725.0","8498"
"201MC322","코스피200 C 201712 322.5","5.55","-0.03","5.55","5.56","5.46","11.00","5.55","38","53.0","199"
"201MC325","코스피200 C 201712 325.0","4.24","-0.22","3.78","4.77","3.78","10.00","4.24","51","56.0","3872"
"201MC327","코스피200 C 201712 327.5","3.55","0.04","3.39","3.58","3.36","11.00","3.55","11","10.0","328"
"201MC330","코스피200 C 201712 330.0","2.78","-0.02","2.68","2.80","2.57","11.00","2.78","193","129.0","13809"
"201MC332","코스피200 C 201712 332.5","2.10","-0.11","2.15","2.15","2.02","10.00","2.10","13","7.0","481"
"201MC335","코스피200 C 201712 335.0","1.59","-0.12","1.52","1.66","1.52","10.00","1.59","35","14.0","2730"
"201MC337","코스피200 C 201712 337.5","1.26","-0.04","1.30","1.30","1.17","10.00","1.26","45","14.0","1380"
"201MC340","코스피200 C 201712 340.0","0.96","-0.05","0.99","1.00","0.91","10.00","0.96","131","31.0","8000"
"201MC342","코스피200 C 201712 342.5","0.71","-0.09","0.76","0.80","0.71","10.00","0.71","275","50.0","3083"
"201MC345","코스피200 C 201712 345.0","0.57","-0.05","0.58","0.60","0.55","11.00","0.57","158","23.0","5673"
"201MC347","코스피200 C 201712 347.5","0.45","-0.03","0.45","0.46","0.44","11.00","0.45","26","3.0","2546"
"201MC350","코스피200 C 201712 350.0","0.35","-0.04","0.38","0.38","0.34","11.00","0.35","69","6.0","2928"
"201MC352","코스피200 C 201712 352.5","0.27","-0.04","0.31","0.31","0.27","11.00","0.27","448","33.0","6593"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","42.65","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","40.15","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","37.70","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","35.20","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","32.75","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","30.30","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","27.85","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","25.45","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","23.10","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","20.80","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","18.60","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","16.45","0","0.0","11"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","14.40","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","12.50","0","0.0","803"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","10.70","0","0.0","1"
"201N1310","코스피200 C 201801 310.0","11.50","-0.10","11.50","11.50","11.50","12.00","11.50","1","3.0","707"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","7.59","0","0.0","0"
"201N1315","코스피200 C 201801 315.0","8.60","2.23","8.55","8.70","8.55","11.00","8.60","9","19.0","11"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","5.12","0","0.0","47"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","4.10","0","0.0","42"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","3.27","0","0.0","24"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","2.51","0","0.0","43"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","1.97","0","0.0","117"
"201N1330","코스피200 C 201801 330.0","2.72","-0.22","2.72","2.72","2.72","11.00","2.72","1","1.0","118"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","1.11","0","0.0","66"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","0.80","0","0.0","2262"
"201N1337","코스피200 C 201801 337.5","1.38","-0.24","1.37","1.38","1.37","11.00","1.38","2","1.0","66"
"201N1340","코스피200 C 201801 340.0","1.10","0.01","1.04","1.10","1.04","11.00","1.10","11","3.0","288"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.29","0","0.0","63"
"201N1345","코스피200 C 201801 345.0","0.71","0.51","0.69","0.71","0.69","11.00","0.71","4","1.0","1042"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.13","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.47","-0.04","0.46","0.47","0.46","11.00","0.47","2","0.0","222"
"201N1352","코스피200 C 201801 352.5","0.38","-0.03","0.39","0.39","0.38","11.00","0.38","2","0.0","336"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","42.95","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","40.45","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","38.00","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","35.55","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","33.10","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","30.70","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","28.30","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","25.95","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","23.60","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","21.40","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","19.20","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","17.15","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","15.15","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","13.30","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","11.55","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","9.97","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","8.48","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","7.17","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","5.98","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","4.95","0","0.0","44"
"201N2322","코스피200 C 201802 322.5",,,,,,"8.00","4.03","0","0.0","134"
"201N2325","코스피200 C 201802 325.0","5.37","2.08","5.37","5.37","5.37","11.00","5.37","10","13.0","161"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","2.59","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","2.06","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"8.00","1.59","0","0.0","5"
"201N2335","코스피200 C 201802 335.0",,,,,,"8.00","1.24","0","0.0","65"
"201N2337","코스피200 C 201802 337.5",,,,,,"8.00","0.92","0","0.0","184"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","0.71","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.51","0","0.0","43"
"201N2345","코스피200 C 201802 345.0",,,,,,"8.00","0.38","0","0.0","0"
"201N2347","코스피200 C 201802 347.5",,,,,,"8.00","0.26","0","0.0","0"
"201N2350","코스피200 C 201802 350.0",,,,,,"8.00","0.20","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","75.50","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","73.00","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","70.55","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","68.05","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","65.55","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","63.10","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","60.60","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","58.10","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","55.65","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","53.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","50.65","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","48.20","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","45.70","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","43.25","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","40.80","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","38.35","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","35.90","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","33.50","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","31.10","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","28.75","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","26.40","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","24.20","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","21.95","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","19.85","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","21.15","3.15","19.50","21.60","19.50","13.00","21.15","661","3348.0","4697"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","15.90","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","14.05","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","12.35","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","10.75","500","1784.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","9.31","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","7.99","0","0.0","4499"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","6.77","0","0.0","0"
"201N3320","코스피200 C 201803 320.0","8.35","2.58","8.26","8.35","8.26","11.00","8.35","10","21.0","4434"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","4.73","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","3.96","0","0.0","1191"
"201N3327","코스피200 C 201803 327.5",,,,,,"8.00","3.19","0","0.0","5"
"201N3330","코스피200 C 201803 330.0","5.07","0.25","5.04","5.08","5.04","11.00","5.07","4","5.0","1582"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","2.09","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","3.63","1.95","4.01","4.01","3.63","11.00","3.63","206","206.0","1188"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","1.32","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","2.60","-0.12","2.58","2.60","2.50","11.00","2.60","1022","664.0","3438"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.80","0","0.0","0"
"201N3345","코스피200 C 201803 345.0","1.85","1.27","1.85","1.85","1.85","11.00","1.85","4801","2160.0","5537"
"201N3347","코스피200 C 201803 347.5","1.53","-0.12","1.53","1.53","1.53","12.00","1.53","1","0.0","2"
"201N3350","코스피200 C 201803 350.0","1.32","-0.05","1.35","1.35","1.30","11.00","1.32","24","8.0","5132"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","105.80","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","100.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","95.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","90.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","86.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","81.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","76.10","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","71.15","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","66.20","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","61.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","56.35","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","51.40","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","46.55","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","41.70","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","36.95","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","32.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","32.00","3.90","32.00","32.00","32.00","15.00","32.00","1","8.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","23.75","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","19.85","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","16.30","0","0.0","879"
"201N6310","코스피200 C 201806 310.0","17.45","4.30","17.45","17.45","17.45","12.00","17.45","200","873.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","10.35","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","12.85","0.15","12.85","12.85","12.85","13.00","12.85","1","3.0","5654"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","6.03","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","8.42","-0.12","8.35","8.97","8.21","12.00","8.42","12","25.0","1624"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","3.25","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","5.83","-0.04","5.83","5.83","5.83","13.00","5.83","1","1.0","4474"
"201N6345","코스피200 C 201806 345.0",,,,,,"8.00","1.55","0","0.0","160"
"201N6350","코스피200 C 201806 350.0","3.33","-0.10","3.42","3.46","3.26","12.00","3.33","601","509.0","4304"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","33.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","29.15","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","25.10","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","21.40","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","18.00","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"8.00","14.80","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"8.00","12.15","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"8.00","9.77","0","0.0","0"
