종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0",,,,,,"3.00","151.40","0","0.0","1247"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.00","148.90","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"3.00","146.40","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"3.00","143.90","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"3.00","141.40","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"3.00","138.90","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"3.00","136.40","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"3.00","133.90","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"3.00","131.40","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"3.00","128.90","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"3.00","126.40","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"3.00","123.95","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"3.00","121.45","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"3.00","118.95","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"3.00","116.45","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"3.00","113.95","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"3.00","111.45","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"3.00","108.95","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"3.00","106.45","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"3.00","103.95","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"3.00","101.45","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"3.00","98.95","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"3.00","96.45","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"3.00","93.95","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"3.00","91.45","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"3.00","88.95","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"3.00","86.45","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"3.00","83.95","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"3.00","81.45","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"3.00","78.95","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"3.00","76.45","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"3.00","73.95","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"3.00","71.45","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"3.00","68.95","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0",,,,,,"3.00","66.45","0","0.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"3.00","63.95","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0","61.35","0.00","61.35","61.35","61.35","3.00","61.35","1","15.0","10299"
"201Q9252","코스피200 C 202009 252.5","60.90","-0.85","60.90","60.90","60.90","3.00","60.90","1","15.0","3"
"201Q9255","코스피200 C 202009 255.0","57.20","-2.05","57.20","57.20","57.20","32.00","57.20","1","14.0","21"
"201Q9257","코스피200 C 202009 257.5","54.85","-1.90","54.85","54.85","54.85","32.00","54.85","1","14.0","29"
"201Q9260","코스피200 C 202009 260.0","52.40","-0.60","52.40","52.40","52.40","32.00","52.40","1","13.0","4077"
"201Q9262","코스피200 C 202009 262.5","50.00","-1.75","50.00","50.00","50.00","32.00","50.00","1","13.0","33"
"201Q9265","코스피200 C 202009 265.0","47.55","-1.70","47.55","47.55","47.55","32.00","47.55","1","12.0","22"
"201Q9267","코스피200 C 202009 267.5","44.90","-1.85","44.90","44.90","44.90","32.00","44.90","1","11.0","10"
"201Q9270","코스피200 C 202009 270.0","43.80","0.80","43.80","43.80","43.80","32.00","43.80","1","11.0","1134"
"201Q9272","코스피200 C 202009 272.5","41.35","-0.50","41.35","41.35","41.35","32.00","41.35","1","10.0","280"
