종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2215","코스피200 C 201202 215.0",,,,,,"26.00","27.35","0","0.0","5"
"201G2217","코스피200 C 201202 217.5",,,,,,"26.00","25.25","0","0.0","0"
"201G2220","코스피200 C 201202 220.0","24.55","-1.90","24.50","24.55","24.50","31.00","24.55","5","12.0","7"
"201G2222","코스피200 C 201202 222.5",,,,,,"26.00","21.25","0","0.0","0"
"201G2225","코스피200 C 201202 225.0","21.20","1.15","20.50","21.20","20.50","30.00","21.20","2","4.0","4"
"201G2227","코스피200 C 201202 227.5","18.35","-1.75","18.80","18.80","18.35","28.50","18.35","3","6.0","90"
"201G2230","코스피200 C 201202 230.0","17.20","-1.85","16.95","17.25","16.85","29.00","17.20","21","36.0","23"
"201G2232","코스피200 C 201202 232.5",,,,,,"26.00","14.45","0","0.0","1"
"201G2235","코스피200 C 201202 235.0","13.55","-1.45","14.10","14.10","13.50","27.50","13.55","76","106.0","125"
"201G2237","코스피200 C 201202 237.5","11.95","-2.75","12.30","12.40","11.90","27.50","11.95","6","7.0","158"
"201G2240","코스피200 C 201202 240.0","10.45","-1.45","11.00","11.15","10.40","27.00","10.45","26","28.0","312"
"201G2242","코스피200 C 201202 242.5","9.40","-0.90","9.25","9.70","9.10","26.80","9.40","88","82.0","217"
"201G2245","코스피200 C 201202 245.0","8.10","-0.95","7.95","8.65","7.90","26.00","8.10","286","234.0","730"
"201G2247","코스피200 C 201202 247.5","7.10","-0.45","7.00","7.35","6.80","25.60","7.10","202","141.0","828"
"201G2250","코스피200 C 201202 250.0","5.90","-0.70","5.70","6.40","5.70","25.30","5.90","1674","1006.0","2244"
"201G2252","코스피200 C 201202 252.5","5.10","-0.45","5.10","5.55","4.90","25.00","5.10","484","248.0","1007"
"201G2255","코스피200 C 201202 255.0","4.25","-0.45","4.20","4.70","4.10","24.60","4.25","1111","483.0","3061"
"201G2257","코스피200 C 201202 257.5","3.40","-0.55","3.45","3.85","3.40","24.00","3.40","2122","759.0","1846"
"201G2260","코스피200 C 201202 260.0","2.84","-0.61","2.80","3.25","2.80","23.80","2.84","1478","441.0","2881"
"201G2262","코스피200 C 201202 262.5","2.39","-0.40","2.34","2.72","2.33","23.90","2.39","2164","537.0","5014"
"201G2265","코스피200 C 201202 265.0","1.95","-0.41","2.05","2.20","1.90","23.80","1.95","1471","295.0","2717"
"201G2267","코스피200 C 201202 267.5","1.57","-0.33","1.70","1.81","1.50","23.40","1.57","4307","706.0","4813"
"201G3200","코스피200 C 201203 200.0","43.20","-1.40","42.85","43.30","42.85","34.00","43.20","11","48.0","1427"
"201G3202","코스피200 C 201203 202.5",,,,,,"26.00","39.75","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"26.00","37.50","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"26.00","35.35","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"26.00","33.20","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"26.00","31.10","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"26.00","29.10","0","0.0","3122"
"201G3217","코스피200 C 201203 217.5",,,,,,"26.00","27.10","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"26.00","25.20","0","0.0","254"
"201G3222","코스피200 C 201203 222.5",,,,,,"26.00","23.40","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"26.00","21.65","0","0.0","433"
"201G3227","코스피200 C 201203 227.5",,,,,,"26.00","19.90","0","0.0","0"
"201G3230","코스피200 C 201203 230.0","19.70","-1.60","19.70","19.70","19.70","29.00","19.70","1","2.0","158"
"201G3232","코스피200 C 201203 232.5",,,,,,"26.00","16.85","0","0.0","0"
"201G3235","코스피200 C 201203 235.0","16.00","-1.10","15.85","16.85","15.75","28.00","16.00","158","256.0","969"
"201G3237","코스피200 C 201203 237.5",,,,,,"26.00","14.05","0","0.0","0"
"201G3240","코스피200 C 201203 240.0","13.45","-0.75","13.20","14.00","13.00","27.00","13.45","89","119.0","2206"
"201G3242","코스피200 C 201203 242.5","11.60","-1.00","11.55","11.60","11.55","26.30","11.60","6","7.0","174"
"201G3245","코스피200 C 201203 245.0","10.45","-1.30","10.90","11.20","10.30","26.00","10.45","73","79.0","1512"
"201G3247","코스피200 C 201203 247.5",,,,,,"26.00","9.50","0","0.0","85"
"201G3250","코스피200 C 201203 250.0","8.25","-0.65","8.60","8.80","8.05","25.30","8.25","118","98.0","4222"
"201G3252","코스피200 C 201203 252.5","7.25","-0.30","7.10","7.35","7.10","25.30","7.25","6","4.0","25"
"201G3255","코스피200 C 201203 255.0","6.20","-0.75","6.40","6.70","6.15","24.40","6.20","186","118.0","4644"
"201G3257","코스피200 C 201203 257.5",,,,,,"26.00","6.10","0","0.0","1"
"201G3260","코스피200 C 201203 260.0","4.75","-0.55","4.75","5.00","4.60","24.40","4.75","454","222.0","3477"
"201G3262","코스피200 C 201203 262.5","4.10","-0.70","4.35","4.35","4.00","24.10","4.10","131","54.0","283"
"201G3265","코스피200 C 201203 265.0","3.40","-0.50","3.45","3.80","3.35","23.50","3.40","1367","489.0","9672"
"201G6230","코스피200 C 201206 230.0","25.75","1.05","25.30","25.75","25.30","27.00","25.75","12","31.0","12"
"201G6235","코스피200 C 201206 235.0",,,,,,"26.00","21.80","0","0.0","2"
"201G6240","코스피200 C 201206 240.0","19.60","0.35","19.75","19.75","19.45","26.30","19.60","490","957.0","490"
"201G6245","코스피200 C 201206 245.0","16.40","-1.70","16.70","17.00","16.40","25.80","16.40","270","453.0","285"
"201G6250","코스피200 C 201206 250.0","14.65","-1.10","14.25","14.65","14.25","25.00","14.65","27","39.0","1314"
"201G6255","코스피200 C 201206 255.0","12.15","-1.00","12.15","12.15","12.15","24.50","12.15","25","30.0","423"
"201G6260","코스피200 C 201206 260.0","10.15","-0.75","10.25","10.25","10.10","24.30","10.15","40","41.0","107"
"201G6265","코스피200 C 201206 265.0","8.20","-0.70","8.15","8.50","8.10","23.50","8.20","27","22.0","307"
"301G1215","코스피200 P 201201 215.0","1.16","-0.13","1.32","1.44","1.09","32.10","1.16","723892","87475.0","137619"
"301G1217","코스피200 P 201201 217.5","1.47","-0.10","1.60","1.73","1.33","32.00","1.47","256834","37796.0","46115"
"301G1220","코스피200 P 201201 220.0","1.80","-0.09","1.85","2.08","1.63","31.50","1.80","304646","54614.0","71162"
"301G1222","코스피200 P 201201 222.5","2.17","-0.07","2.31","2.49","1.97","30.80","2.17","307409","66622.0","35930"
"301G1225","코스피200 P 201201 225.0","2.51","-0.15","2.78","2.96","2.38","29.90","2.51","423019","110221.0","35064"
"301G1227","코스피200 P 201201 227.5","3.15","-0.10","3.35","3.55","2.86","29.80","3.15","67147","20719.0","18659"
"301G1230","코스피200 P 201201 230.0","3.60","-0.25","4.00","4.20","3.40","28.50","3.60","56914","21333.0","35016"
"301G1232","코스피200 P 201201 232.5","4.45","-0.10","4.90","4.95","4.05","28.60","4.45","28004","12450.0","18428"
"301G1235","코스피200 P 201201 235.0","5.20","-0.25","5.95","5.95","4.80","27.80","5.20","44558","23550.0","26969"
"301G1237","코스피200 P 201201 237.5","6.10","-0.10","6.55","6.80","5.70","27.30","6.10","25469","15756.0","15551"
"301G1240","코스피200 P 201201 240.0","7.30","0.15","8.00","8.00","6.70","27.00","7.30","44437","32204.0","36276"
"301G1242","코스피200 P 201201 242.5","8.55","0.20","8.50","9.20","7.80","27.00","8.55","16219","13656.0","10538"
"301G1245","코스피200 P 201201 245.0","9.75","0.00","10.05","10.55","9.05","25.80","9.75","10182","9965.0","17150"
"301G1247","코스피200 P 201201 247.5","11.45","0.25","11.85","12.10","10.55","26.50","11.45","3538","3978.0","8248"
"301G1250","코스피200 P 201201 250.0","12.80","0.05","13.40","13.70","12.10","24.50","12.80","3146","4042.0","18611"
"301G1252","코스피200 P 201201 252.5","14.90","0.45","15.00","15.15","13.80","26.00","14.90","1699","2481.0","8026"
"301G1255","코스피200 P 201201 255.0","16.75","0.55","16.75","17.15","15.60","25.00","16.75","973","1616.0","2720"
"301G1257","코스피200 P 201201 257.5","18.00","0.10","19.10","19.10","18.00","21.00","18.00","147","266.0","874"
"301G1260","코스피200 P 201201 260.0","20.55","0.45","20.10","21.30","19.75","23.00","20.55","237","484.0","1719"
"301G1262","코스피200 P 201201 262.5","22.85","0.75","22.55","23.15","22.40","22.00","22.85","7","16.0","321"
"301G1265","코스피200 P 201201 265.0","24.65","-0.05","24.90","25.70","24.20","16.00","24.65","109","271.0","4906"
"301G1267","코스피200 P 201201 267.5","27.45","0.45","28.25","28.30","26.50","24.00","27.45","133","367.0","5508"
"301G2215","코스피200 P 201202 215.0","2.89","-0.26","3.15","3.40","2.85","31.80","2.89","4148","1265.0","5572"
"301G2217","코스피200 P 201202 217.5","3.30","-0.30","3.60","3.65","3.20","31.40","3.30","485","168.0","993"
"301G2220","코스피200 P 201202 220.0","3.75","-0.30","4.05","4.15","3.65","30.90","3.75","2255","900.0","3609"
"301G2222","코스피200 P 201202 222.5","4.25","-0.25","4.60","4.65","4.20","30.30","4.25","415","184.0","1634"
"301G2225","코스피200 P 201202 225.0","4.75","-0.40","5.30","5.35","4.75","29.50","4.75","794","395.0","1878"
"301G2227","코스피200 P 201202 227.5","5.35","-0.30","5.75","5.85","5.35","29.30","5.35","507","282.0","1855"
"301G2230","코스피200 P 201202 230.0","6.15","-0.30","6.60","6.60","6.10","28.80","6.15","1752","1105.0","6319"
"301G2232","코스피200 P 201202 232.5","6.80","-0.25","7.40","7.40","6.80","28.00","6.80","223","158.0","850"
"301G2235","코스피200 P 201202 235.0","8.00","-0.05","8.10","8.30","7.65","28.50","8.00","426","340.0","944"
"301G2237","코스피200 P 201202 237.5","8.75","-0.20","9.25","9.25","8.60","27.40","8.75","142","126.0","501"
"301G2240","코스피200 P 201202 240.0","9.85","-0.10","10.15","10.30","9.55","27.00","9.85","290","286.0","4182"
"301G2242","코스피200 P 201202 242.5","10.85","-0.10","11.00","11.40","10.85","26.50","10.85","35","38.0","454"
"301G2245","코스피200 P 201202 245.0","12.05","-0.10","12.05","12.90","12.05","26.00","12.05","241","301.0","1261"
"301G2247","코스피200 P 201202 247.5","14.00","0.25","13.95","14.00","13.95","26.50","14.00","25","35.0","543"
"301G2250","코스피200 P 201202 250.0","15.10","0.00","15.60","15.60","14.85","25.50","15.10","28","42.0","821"
"301G2252","코스피200 P 201202 252.5","16.30","0.60","16.40","16.40","16.25","24.00","16.30","5","8.0","97"
"301G2255","코스피200 P 201202 255.0","18.00","0.95","17.45","18.00","17.45","24.50","18.00","3","5.0","55"
"301G2257","코스피200 P 201202 257.5",,,,,,"27.00","20.75","0","0.0","36"
"301G2260","코스피200 P 201202 260.0","23.75","5.40","21.70","23.75","21.70","30.00","23.75","31","68.0","35"
"301G2262","코스피200 P 201202 262.5",,,,,,"27.00","24.65","0","0.0","4"
"301G2265","코스피200 P 201202 265.0","26.00","1.00","26.05","26.05","26.00","23.00","26.00","5","13.0","7"
"301G2267","코스피200 P 201202 267.5","28.00","-0.70","27.20","28.00","27.20","24.00","28.00","4","11.0","65"
"301G3200","코스피200 P 201203 200.0","2.60","-0.08","2.59","2.88","2.51","35.60","2.60","1398","367.0","24440"
"301G3202","코스피200 P 201203 202.5","2.80","-0.25","2.97","3.05","2.80","34.90","2.80","25","7.0","370"
"301G3205","코스피200 P 201203 205.0","3.20","-0.20","3.35","3.35","3.15","34.40","3.20","102","34.0","6669"
"301G3207","코스피200 P 201203 207.5","3.50","0.05","3.60","3.60","3.45","33.60","3.50","10","4.0","18"
"301G3210","코스피200 P 201203 210.0","3.85","-0.30","4.05","4.10","3.75","33.30","3.85","1885","740.0","7450"
"301G3212","코스피200 P 201203 212.5","4.30","0.05","4.30","4.30","4.30","33.00","4.30","2","1.0","88"
"301G3215","코스피200 P 201203 215.0","4.70","-0.30","4.95","4.95","4.55","32.40","4.70","109","53.0","4811"
"301G3217","코스피200 P 201203 217.5","4.95","-0.40","5.05","5.40","4.95","31.30","4.95","72","37.0","251"
"301G3220","코스피200 P 201203 220.0","5.80","-0.10","5.90","5.95","5.80","31.40","5.80","7","4.0","4070"
"301G3222","코스피200 P 201203 222.5","6.40","0.45","6.60","6.60","6.30","31.00","6.40","448","287.0","432"
"301G3225","코스피200 P 201203 225.0","7.00","-0.05","7.10","7.15","6.80","30.80","7.00","19","13.0","13112"
"301G3227","코스피200 P 201203 227.5",,,,,,"27.00","6.35","0","0.0","26"
"301G3230","코스피200 P 201203 230.0","8.40","-0.15","8.45","8.45","8.20","29.50","8.40","11","9.0","4277"
"301G3232","코스피200 P 201203 232.5","9.20","0.10","9.40","9.40","9.20","28.80","9.20","9","8.0","30"
"301G3235","코스피200 P 201203 235.0","9.85","-0.30","10.50","10.50","9.85","28.50","9.85","129","131.0","6956"
"301G3237","코스피200 P 201203 237.5","11.30","0.40","11.25","11.30","11.25","29.00","11.30","2","2.0","60"
"301G3240","코스피200 P 201203 240.0","11.80","-0.10","12.20","12.45","11.80","28.00","11.80","119","144.0","2234"
"301G3242","코스피200 P 201203 242.5","13.35","-0.50","13.30","13.40","13.10","27.50","13.35","20","27.0","13"
"301G3245","코스피200 P 201203 245.0","14.30","0.05","14.65","14.70","14.10","27.00","14.30","49","70.0","1934"
"301G3247","코스피200 P 201203 247.5",,,,,,"27.00","15.80","0","0.0","12"
"301G3250","코스피200 P 201203 250.0","16.80","-1.30","16.90","16.90","16.80","26.50","16.80","7","12.0","1334"
"301G3252","코스피200 P 201203 252.5","18.60","-1.00","18.60","18.60","18.60","26.50","18.60","1","2.0","1"
"301G3255","코스피200 P 201203 255.0","20.05","0.40","20.30","20.40","20.05","25.50","20.05","21","42.0","324"
"301G3257","코스피200 P 201203 257.5",,,,,,"27.00","22.30","0","0.0","29"
"301G3260","코스피200 P 201203 260.0",,,,,,"27.00","24.10","0","0.0","70"
"301G3262","코스피200 P 201203 262.5",,,,,,"27.00","25.85","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","27.05","0.55","26.90","27.05","26.90","24.50","27.05","10","27.0","617"
"301G6230","코스피200 P 201206 230.0","13.40","0.00","13.00","13.70","13.00","29.30","13.40","122","164.0","460"
"301G6235","코스피200 P 201206 235.0","15.00","0.20","15.20","15.20","15.00","28.50","15.00","23","35.0","806"
"301G6240","코스피200 P 201206 240.0","17.45","0.45","17.40","17.65","17.05","28.30","17.45","384","670.0","365"
"301G6245","코스피200 P 201206 245.0","19.00","-0.05","19.70","19.80","19.00","27.30","19.00","1718","3365.0","1563"
"301G6250","코스피200 P 201206 250.0",,,,,,"27.00","21.80","0","0.0","51"
"301G6255","코스피200 P 201206 255.0",,,,,,"27.00","24.85","0","0.0","36"
"301G6260","코스피200 P 201206 260.0",,,,,,"27.00","27.85","0","0.0","0"
"301G6265","코스피200 P 201206 265.0",,,,,,"27.00","31.40","0","0.0","29"
