종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2287","코스피200 C 201102 287.5","0.11","-0.02","0.15","0.22","0.11","11.30","0.11","649042","11015.0","175066"
"201F2290","코스피200 C 201102 290.0","0.06","-0.01","0.09","0.11","0.06","11.80","0.06","459445","3970.0","202444"
"201F2292","코스피200 C 201102 292.5","0.04","-0.01","0.05","0.06","0.04","12.80","0.04","132729","662.0","195215"
"201F2295","코스피200 C 201102 295.0","0.02","-0.01","0.04","0.04","0.02","13.20","0.02","102872","323.0","231585"
"201F3215","코스피200 C 201103 215.0","60.30","1.10","60.95","62.60","59.95","3.00","60.30","24","149.0","3981"
"201F3217","코스피200 C 201103 217.5","58.65","2.10","58.65","58.65","58.65","3.00","58.65","1","6.0","22"
"201F3220","코스피200 C 201103 220.0","56.30","2.25","56.30","56.30","56.30","3.00","56.30","1","6.0","1224"
"201F3222","코스피200 C 201103 222.5",,,,,,"11.50","52.85","0","0.0","23"
"201F3225","코스피200 C 201103 225.0","51.25","2.15","51.25","51.25","51.25","3.00","51.25","1","5.0","442"
"201F3227","코스피200 C 201103 227.5","48.85","2.20","48.85","48.85","48.85","3.00","48.85","1","5.0","12"
"201F3230","코스피200 C 201103 230.0","46.30","1.55","46.30","46.30","46.30","3.00","46.30","1","5.0","1853"
"201F3232","코스피200 C 201103 232.5","43.90","2.15","43.90","43.90","43.90","3.00","43.90","1","4.0","10"
"201F3235","코스피200 C 201103 235.0","41.40","1.95","41.40","41.40","41.40","3.00","41.40","1","4.0","2912"
"201F3237","코스피200 C 201103 237.5","39.00","2.10","39.00","39.00","39.00","3.00","39.00","1","4.0","18"
"201F3240","코스피200 C 201103 240.0","36.50","1.90","36.50","36.50","36.50","16.00","36.50","1","4.0","4041"
"201F3242","코스피200 C 201103 242.5","34.00","1.95","34.00","34.00","34.00","3.00","34.00","1","3.0","13"
"201F3245","코스피200 C 201103 245.0","30.75","1.55","31.65","31.65","30.75","3.00","30.75","2","6.0","8245"
"201F3247","코스피200 C 201103 247.5",,,,,,"11.50","28.50","0","0.0","33"
"201F3250","코스피200 C 201103 250.0","26.30","1.00","26.85","28.20","26.30","3.00","26.30","6","16.0","8749"
"201F3252","코스피200 C 201103 252.5",,,,,,"11.50","23.80","0","0.0","30"
"201F3255","코스피200 C 201103 255.0","21.60","1.80","23.20","23.55","21.60","3.00","21.60","26","60.0","34643"
"201F3257","코스피200 C 201103 257.5","21.25","3.00","20.00","21.25","20.00","16.00","21.25","2","4.0","91"
"201F3260","코스피200 C 201103 260.0","17.10","0.70","17.45","18.90","16.95","15.00","17.10","141","261.0","6842"
"201F3262","코스피200 C 201103 262.5","15.50","1.10","16.00","16.00","15.50","16.50","15.50","15","22.0","214"
"201F3265","코스피200 C 201103 265.0","13.00","1.35","13.80","14.60","13.00","15.50","13.00","177","250.0","19156"
"201F3267","코스피200 C 201103 267.5","11.05","0.55","12.20","12.70","11.05","15.00","11.05","53","65.0","544"
"201F3270","코스피200 C 201103 270.0","9.15","0.40","9.45","10.80","9.05","14.50","9.15","1258","1292.0","9933"
"201F3272","코스피200 C 201103 272.5","7.60","0.50","8.00","9.00","7.50","14.50","7.60","239","201.0","1226"
"201F3275","코스피200 C 201103 275.0","6.20","0.40","6.30","7.35","5.90","14.50","6.20","1958","1342.0","6180"
"201F3277","코스피200 C 201103 277.5","4.75","0.30","5.00","5.85","4.60","13.90","4.75","1986","1084.0","8132"
"201F3280","코스피200 C 201103 280.0","3.65","0.10","4.00","4.60","3.50","13.80","3.65","5277","2239.0","11847"
"201F3282","코스피200 C 201103 282.5","2.65","0.14","2.78","3.45","2.57","13.30","2.65","5904","1737.0","9239"
"201F3285","코스피200 C 201103 285.0","1.91","0.07","1.91","2.54","1.83","13.20","1.91","16569","3716.0","30499"
"201F3287","코스피200 C 201103 287.5","1.35","0.08","1.38","1.79","1.27","13.10","1.35","20570","3271.0","11690"
"201F3290","코스피200 C 201103 290.0","0.94","0.06","1.01","1.24","0.86","12.90","0.94","35710","3907.0","38596"
"201F3292","코스피200 C 201103 292.5","0.59","0.02","0.61","0.82","0.56","12.70","0.59","20316","1474.0","20738"
"201F3295","코스피200 C 201103 295.0","0.38","0.02","0.41","0.53","0.36","12.70","0.38","23955","1105.0","26335"
"201F4257","코스피200 C 201104 257.5",,,,,,"11.50","19.80","0","0.0","0"
"201F4260","코스피200 C 201104 260.0","20.10","1.80","18.10","21.10","18.10","19.00","20.10","12","23.0","6"
"201F4262","코스피200 C 201104 262.5","18.60","2.10","17.50","18.60","17.50","16.50","18.60","2","4.0","1"
"201F4265","코스피200 C 201104 265.0","16.95","2.30","16.00","17.05","15.60","16.50","16.95","20","33.0","4"
"201F4267","코스피200 C 201104 267.5","13.90","1.10","13.90","13.90","13.90","15.50","13.90","4","6.0","8"
"201F4270","코스피200 C 201104 270.0","11.90","1.05","11.90","11.90","11.90","15.50","11.90","1","1.0","15"
"201F4272","코스피200 C 201104 272.5","10.20","1.00","10.45","11.45","10.20","15.30","10.20","6","6.0","53"
"201F4275","코스피200 C 201104 275.0","8.70","0.30","9.10","9.90","8.70","15.00","8.70","71","68.0","261"
"201F4277","코스피200 C 201104 277.5","7.35","0.25","8.30","8.50","7.35","15.00","7.35","56","45.0","596"
"201F4280","코스피200 C 201104 280.0","6.15","0.35","6.40","7.15","6.10","14.60","6.15","82","57.0","109"
"201F4282","코스피200 C 201104 282.5","5.00","0.25","5.30","6.00","4.95","14.40","5.00","90","51.0","543"
"201F4285","코스피200 C 201104 285.0","4.20","0.20","4.35","4.85","4.05","14.50","4.20","59","27.0","282"
"201F4287","코스피200 C 201104 287.5","3.40","0.35","3.45","4.00","3.35","13.90","3.40","251","94.0","718"
"201F4290","코스피200 C 201104 290.0","2.52","0.01","2.70","3.20","2.50","13.80","2.52","474","139.0","2313"
"201F4292","코스피200 C 201104 292.5","1.95","0.03","2.13","2.46","1.93","13.70","1.95","1208","265.0","1928"
"201F4295","코스피200 C 201104 295.0","1.48","0.03","1.60","1.88","1.47","13.40","1.48","3599","643.0","4994"
"201F6245","코스피200 C 201106 245.0",,,,,,"11.50","34.60","0","0.0","3422"
"201F6250","코스피200 C 201106 250.0","32.05","2.55","32.05","32.05","32.05","18.00","32.05","1","3.0","963"
"201F6255","코스피200 C 201106 255.0","27.85","2.70","27.85","27.85","27.85","18.00","27.85","2","6.0","274"
"201F6260","코스피200 C 201106 260.0","22.50","0.65","22.50","22.50","22.50","14.50","22.50","3","7.0","217"
"201F6265","코스피200 C 201106 265.0","19.15","1.15","20.20","20.45","19.15","17.00","19.15","7","14.0","790"
"201F6270","코스피200 C 201106 270.0","15.95","1.85","16.20","16.85","15.95","16.50","15.95","103","169.0","1267"
"201F6275","코스피200 C 201106 275.0","12.45","0.40","13.50","13.50","12.35","16.30","12.45","191","237.0","2771"
"201F6280","코스피200 C 201106 280.0","9.65","0.30","9.75","10.85","9.65","15.80","9.65","74","78.0","19130"
"201F6285","코스피200 C 201106 285.0","7.40","0.30","7.90","8.30","7.40","15.40","7.40","34","28.0","18661"
"201F6290","코스피200 C 201106 290.0","5.65","0.35","5.70","6.30","5.60","15.30","5.65","142","86.0","5129"
"201F6295","코스피200 C 201106 295.0","3.90","0.10","4.15","4.55","3.90","14.70","3.90","1321","570.0","4142"
"301F2232","코스피200 P 201102 232.5","0.03","0.00","0.03","0.04","0.02","31.30","0.03","79599","236.0","179624"
"301F2235","코스피200 P 201102 235.0","0.04","0.00","0.03","0.04","0.02","30.60","0.04","85469","280.0","58619"
"301F2237","코스피200 P 201102 237.5","0.05","0.00","0.04","0.05","0.03","29.40","0.05","40931","167.0","54829"
"301F2240","코스피200 P 201102 240.0","0.06","0.01","0.05","0.06","0.03","28.20","0.06","43624","195.0","80364"
"301F2242","코스피200 P 201102 242.5","0.06","-0.01","0.05","0.06","0.04","26.40","0.06","60959","295.0","52258"
"301F2245","코스피200 P 201102 245.0","0.06","-0.01","0.06","0.07","0.04","24.60","0.06","69746","375.0","61900"
"301F2247","코스피200 P 201102 247.5","0.07","-0.02","0.07","0.08","0.05","23.20","0.07","100351","612.0","51048"
"301F2250","코스피200 P 201102 250.0","0.08","-0.02","0.08","0.10","0.06","21.60","0.08","124321","935.0","90890"
"301F2252","코스피200 P 201102 252.5","0.09","-0.05","0.10","0.11","0.07","20.10","0.09","115399","1016.0","65355"
"301F2255","코스피200 P 201102 255.0","0.15","-0.03","0.14","0.15","0.09","19.70","0.15","257443","2919.0","108518"
"301F2257","코스피200 P 201102 257.5","0.16","-0.08","0.19","0.20","0.12","17.80","0.16","261061","3930.0","108988"
"301F2260","코스피200 P 201102 260.0","0.19","-0.16","0.27","0.29","0.16","16.30","0.19","687703","13912.0","143028"
"301F2262","코스피200 P 201102 262.5","0.32","-0.27","0.44","0.44","0.24","15.80","0.32","792408","23878.0","216499"
"301F2265","코스피200 P 201102 265.0","0.49","-0.37","0.65","0.67","0.36","15.10","0.49","900808","41472.0","117413"
"301F2267","코스피200 P 201102 267.5","0.75","-0.54","1.09","1.09","0.56","14.30","0.75","960485","68344.0","93472"
"301F2270","코스피200 P 201102 270.0","1.25","-0.75","1.50","1.55","0.89","14.10","1.25","1064577","119084.0","176143"
"301F2272","코스피200 P 201102 272.5","1.88","-0.82","2.34","2.36","1.38","13.40","1.88","906207","154160.0","96728"
"301F2275","코스피200 P 201102 275.0","2.74","-1.11","3.05","3.50","2.08","12.60","2.74","664997","163386.0","78871"
"301F2277","코스피200 P 201102 277.5","4.10","-1.15","4.25","4.60","3.05","12.80","4.10","91593","33235.0","47949"
"301F2280","코스피200 P 201102 280.0","5.80","-1.15","6.30","6.30","4.40","13.00","5.80","44866","22654.0","28649"
"301F2282","코스피200 P 201102 282.5","7.75","-1.45","8.35","8.35","6.10","13.00","7.75","11846","8089.0","13554"
"301F2285","코스피200 P 201102 285.0","10.15","-1.25","10.50","10.50","8.15","15.00","10.15","8771","7879.0","8099"
"301F2287","코스피200 P 201102 287.5","12.40","-1.35","12.30","12.75","10.45","16.00","12.40","856","955.0","3243"
"301F2290","코스피200 P 201102 290.0","14.60","-1.55","14.50","15.25","12.80","21.00","14.60","349","473.0","5816"
"301F2292","코스피200 P 201102 292.5","16.70","-2.40","17.65","17.65","15.25","20.00","16.70","152","250.0","1040"
"301F2295","코스피200 P 201102 295.0","19.30","-2.00","19.35","20.00","17.75","24.00","19.30","116","218.0","852"
"301F3215","코스피200 P 201103 215.0","0.06","0.00","0.05","0.07","0.04","29.40","0.06","8659","44.0","69368"
"301F3217","코스피200 P 201103 217.5","0.07","0.00","0.06","0.07","0.06","28.90","0.07","981","6.0","4672"
"301F3220","코스피200 P 201103 220.0","0.09","0.01","0.07","0.09","0.06","28.30","0.09","1137","8.0","9418"
"301F3222","코스피200 P 201103 222.5","0.09","-0.01","0.08","0.10","0.07","27.40","0.09","1716","14.0","4950"
"301F3225","코스피200 P 201103 225.0","0.10","-0.02","0.10","0.10","0.08","26.40","0.10","2091","20.0","20048"
"301F3227","코스피200 P 201103 227.5","0.12","-0.02","0.11","0.12","0.09","25.70","0.12","1299","13.0","4938"
"301F3230","코스피200 P 201103 230.0","0.14","-0.02","0.14","0.15","0.11","24.80","0.14","1555","19.0","17254"
"301F3232","코스피200 P 201103 232.5","0.16","-0.03","0.15","0.16","0.12","24.10","0.16","867","12.0","4449"
"301F3235","코스피200 P 201103 235.0","0.17","-0.06","0.19","0.19","0.15","23.00","0.17","2923","49.0","34932"
"301F3237","코스피200 P 201103 237.5","0.20","-0.07","0.21","0.23","0.17","22.40","0.20","3627","72.0","6863"
"301F3240","코스피200 P 201103 240.0","0.25","-0.08","0.29","0.29","0.21","21.80","0.25","10138","244.0","22343"
"301F3242","코스피200 P 201103 242.5","0.31","-0.07","0.33","0.35","0.25","21.20","0.31","5301","154.0","6082"
"301F3245","코스피200 P 201103 245.0","0.40","-0.11","0.43","0.43","0.31","21.00","0.40","5346","189.0","24510"
"301F3247","코스피200 P 201103 247.5","0.49","-0.15","0.56","0.56","0.38","20.30","0.49","7884","346.0","13180"
"301F3250","코스피200 P 201103 250.0","0.58","-0.17","0.66","0.69","0.47","19.40","0.58","15307","828.0","31207"
"301F3252","코스피200 P 201103 252.5","0.72","-0.25","0.82","0.85","0.58","19.10","0.72","12423","832.0","14795"
"301F3255","코스피200 P 201103 255.0","0.90","-0.31","1.08","1.08","0.73","18.40","0.90","18897","1563.0","20705"
"301F3257","코스피200 P 201103 257.5","1.15","-0.33","1.35","1.35","0.91","18.10","1.15","20371","2079.0","20529"
"301F3260","코스피200 P 201103 260.0","1.48","-0.34","1.50","1.60","1.15","17.80","1.48","23721","3049.0","30068"
"301F3262","코스피200 P 201103 262.5","1.85","-0.42","2.17","2.17","1.45","17.40","1.85","10762","1762.0","11295"
"301F3265","코스피200 P 201103 265.0","2.27","-0.47","2.48","2.50","1.82","16.80","2.27","14616","2963.0","21481"
"301F3267","코스피200 P 201103 267.5","2.82","-0.63","3.10","3.10","2.28","16.40","2.82","8585","2186.0","4743"
"301F3270","코스피200 P 201103 270.0","3.50","-0.65","4.65","4.65","2.85","15.90","3.50","5289","1646.0","8617"
"301F3272","코스피200 P 201103 272.5","4.35","-0.75","4.55","4.60","3.55","15.80","4.35","2714","1040.0","3781"
"301F3275","코스피200 P 201103 275.0","5.30","-0.90","6.20","6.20","4.40","15.30","5.30","2787","1348.0","6408"
"301F3277","코스피200 P 201103 277.5","6.55","-0.80","6.65","6.70","5.40","15.30","6.55","2302","1325.0","3104"
"301F3280","코스피200 P 201103 280.0","7.80","-0.90","7.95","8.00","6.55","14.80","7.80","1248","869.0","1495"
"301F3282","코스피200 P 201103 282.5","9.35","-0.90","9.25","9.35","7.95","14.50","9.35","360","311.0","789"
"301F3285","코스피200 P 201103 285.0","10.55","-1.55","10.70","10.70","9.50","14.00","10.55","256","251.0","1442"
"301F3287","코스피200 P 201103 287.5","12.30","-1.70","11.50","12.30","11.25","14.50","12.30","410","476.0","517"
"301F3290","코스피200 P 201103 290.0","13.25","-2.95","14.25","14.25","13.20","13.50","13.25","46","63.0","2397"
"301F3292","코스피200 P 201103 292.5","17.00","-3.40","17.50","17.50","15.40","16.00","17.00","19","32.0","115"
"301F3295","코스피200 P 201103 295.0","19.65","-0.95","19.45","19.85","17.60","15.00","19.65","19","36.0","208"
"301F4257","코스피200 P 201104 257.5","2.52","-0.53","2.83","2.83","2.20","18.30","2.52","1382","330.0","2039"
"301F4260","코스피200 P 201104 260.0","2.95","-0.60","3.20","3.20","2.61","17.90","2.95","1316","378.0","3422"
"301F4262","코스피200 P 201104 262.5","3.60","-0.60","3.65","3.65","3.00","17.90","3.60","190","61.0","747"
"301F4265","코스피200 P 201104 265.0","4.10","-0.65","4.10","4.20","3.55","17.90","4.10","1149","463.0","1638"
"301F4267","코스피200 P 201104 267.5","4.90","-0.60","4.90","4.90","4.20","17.30","4.90","51","23.0","222"
"301F4270","코스피200 P 201104 270.0","5.55","-0.75","5.35","5.70","4.80","17.30","5.55","67","34.0","156"
"301F4272","코스피200 P 201104 272.5","6.55","-0.70","6.50","6.55","5.70","16.80","6.55","203","121.0","230"
"301F4275","코스피200 P 201104 275.0","7.30","-1.05","7.55","7.55","6.55","15.90","7.30","102","71.0","2191"
"301F4277","코스피200 P 201104 277.5","8.55","-0.95","8.40","8.60","7.55","16.80","8.55","72","58.0","225"
"301F4280","코스피200 P 201104 280.0","8.70","-2.05","9.75","9.75","8.70","15.80","8.70","16","15.0","125"
"301F4282","코스피200 P 201104 282.5","10.90","-1.35","11.10","11.10","10.00","15.90","10.90","12","13.0","131"
"301F4285","코스피200 P 201104 285.0","11.45","-2.35","11.60","11.80","11.45","15.30","11.45","11","13.0","160"
"301F4287","코스피200 P 201104 287.5","13.25","-2.50","13.25","13.25","13.25","15.30","13.25","1","1.0","4"
"301F4290","코스피200 P 201104 290.0","16.30","-1.30","14.85","16.30","14.85","15.50","16.30","2","3.0","3"
"301F4292","코스피200 P 201104 292.5","18.10","-1.40","16.30","18.10","16.30","18.50","18.10","4","7.0","11"
"301F4295","코스피200 P 201104 295.0","20.30","-1.20","18.60","20.30","18.15","16.00","20.30","9","17.0","3"
"301F6245","코스피200 P 201106 245.0","2.85","-0.30","3.05","3.05","2.51","21.10","2.85","2825","771.0","22104"
"301F6250","코스피200 P 201106 250.0","3.55","-0.45","3.50","3.60","3.20","20.50","3.55","289","99.0","4493"
"301F6255","코스피200 P 201106 255.0","4.45","-0.45","4.40","4.45","3.95","19.80","4.45","558","225.0","5506"
"301F6260","코스피200 P 201106 260.0","5.35","-0.75","5.40","5.55","4.85","19.00","5.35","424","215.0","9143"
"301F6265","코스피200 P 201106 265.0","6.75","-0.65","6.95","6.95","6.05","18.50","6.75","402","256.0","5523"
"301F6270","코스피200 P 201106 270.0","8.25","-0.75","8.10","8.30","7.50","18.00","8.25","320","249.0","3686"
"301F6275","코스피200 P 201106 275.0","10.20","-0.80","10.10","10.30","9.25","18.00","10.20","240","231.0","1309"
"301F6280","코스피200 P 201106 280.0","11.70","-1.65","12.25","12.35","11.40","17.00","11.70","51","59.0","635"
"301F6285","코스피200 P 201106 285.0","14.10","-2.10","14.75","14.75","13.90","16.80","14.10","23","33.0","613"
"301F6290","코스피200 P 201106 290.0","16.90","-1.90","17.60","17.60","16.85","16.50","16.90","16","28.0","365"
"301F6295","코스피200 P 201106 295.0","20.90","-1.65","21.65","21.65","19.80","16.30","20.90","45","93.0","241"
