종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2197","코스피200 C 201002 197.5",,,,,,"18.10","16.05","0","0.0","0"
"201E2200","코스피200 C 201002 200.0",,,,,,"18.10","14.30","0","0.0","3"
"201E2202","코스피200 C 201002 202.5",,,,,,"18.10","12.60","0","0.0","0"
"201E2205","코스피200 C 201002 205.0",,,,,,"18.10","11.05","0","0.0","45"
"201E2207","코스피200 C 201002 207.5","9.65","0.30","9.65","9.65","9.65","19.80","9.65","1","1.0","67"
"201E2210","코스피200 C 201002 210.0","8.65","0.95","8.30","8.65","8.15","20.00","8.65","10","8.0","49"
"201E2212","코스피200 C 201002 212.5","7.50","0.40","7.10","7.70","7.05","19.80","7.50","14","10.0","5"
"201E2215","코스피200 C 201002 215.0","5.75","-0.05","5.75","5.75","5.75","19.40","5.75","1","1.0","159"
"201E2217","코스피200 C 201002 217.5","5.70","1.20","5.65","5.70","5.45","19.60","5.70","30","17.0","34"
"201E2220","코스피200 C 201002 220.0","4.20","0.30","4.60","4.60","4.00","19.60","4.20","25","11.0","138"
"201E2222","코스피200 C 201002 222.5","3.60","0.45","3.75","4.00","3.50","19.60","3.60","229","87.0","981"
"201E2225","코스피200 C 201002 225.0","3.00","0.36","2.99","3.30","2.80","19.60","3.00","19","6.0","65"
"201E3190","코스피200 C 201003 190.0","23.30","1.75","23.40","23.40","23.30","20.00","23.30","80","187.0","175"
"201E3195","코스피200 C 201003 195.0","19.70","1.70","19.50","19.70","19.50","21.00","19.70","47","92.0","106"
"201E3200","코스피200 C 201003 200.0","15.90","1.25","15.90","15.90","15.90","20.80","15.90","11","17.0","151"
"201E3205","코스피200 C 201003 205.0","12.85","1.25","12.30","12.85","12.30","20.50","12.85","3","4.0","919"
"201E3210","코스피200 C 201003 210.0","9.85","0.85","10.05","10.65","9.70","19.30","9.85","211","214.0","2128"
"201E3215","코스피200 C 201003 215.0","7.55","0.70","8.20","8.20","7.20","19.40","7.55","35","28.0","1061"
"201E3220","코스피200 C 201003 220.0","5.65","0.60","5.65","6.20","5.65","19.50","5.65","21","13.0","1724"
"201E3225","코스피200 C 201003 225.0","4.15","0.55","3.85","4.25","3.85","19.40","4.15","273","115.0","2619"
"201E3230","코스피200 C 201003 230.0","3.15","0.38","3.30","3.40","2.85","19.80","3.15","1240","387.0","6196"
"201E3235","코스피200 C 201003 235.0","2.14","0.28","2.09","2.42","1.95","19.50","2.14","1424","316.0","8655"
"201E3240","코스피200 C 201003 240.0","1.53","0.14","1.42","1.70","1.42","19.70","1.53","1154","181.0","9139"
"301DC160","코스피200 P 200912 160.0","0.02","-0.01","0.02","0.02","0.01","41.90","0.02","24456","49.0","130075"
"301DC162","코스피200 P 200912 162.5","0.03","0.00","0.03","0.03","0.02","41.40","0.03","3912","10.0","42516"
"301DC165","코스피200 P 200912 165.0","0.03","0.00","0.03","0.03","0.02","39.30","0.03","5928","18.0","31717"
"301DC167","코스피200 P 200912 167.5","0.03","-0.01","0.04","0.04","0.02","37.20","0.03","17608","53.0","19049"
"301DC170","코스피200 P 200912 170.0","0.04","-0.02","0.04","0.05","0.03","36.30","0.04","33135","132.0","60964"
"301DC172","코스피200 P 200912 172.5","0.05","0.00","0.05","0.06","0.04","34.90","0.05","32835","160.0","29620"
"301DC175","코스피200 P 200912 175.0","0.08","0.01","0.06","0.08","0.05","35.10","0.08","34317","209.0","75682"
"301DC177","코스피200 P 200912 177.5","0.08","-0.01","0.08","0.09","0.06","32.80","0.08","59927","457.0","69814"
"301DC180","코스피200 P 200912 180.0","0.11","-0.01","0.11","0.11","0.08","31.70","0.11","174196","1674.0","130367"
"301DC182","코스피200 P 200912 182.5","0.13","-0.03","0.14","0.14","0.10","30.20","0.13","121120","1460.0","60823"
"301DC185","코스피200 P 200912 185.0","0.16","-0.04","0.16","0.18","0.13","29.00","0.16","214143","3269.0","97547"
"301DC187","코스피200 P 200912 187.5","0.19","-0.11","0.25","0.25","0.17","27.20","0.19","160979","3172.0","54358"
"301DC190","코스피200 P 200912 190.0","0.25","-0.15","0.33","0.33","0.23","26.10","0.25","328744","8662.0","111581"
"301DC192","코스피200 P 200912 192.5","0.33","-0.22","0.41","0.46","0.31","24.90","0.33","328877","12043.0","87280"
"301DC195","코스피200 P 200912 195.0","0.45","-0.32","0.59","0.64","0.40","23.90","0.45","505398","25656.0","106713"
"301DC197","코스피200 P 200912 197.5","0.68","-0.36","0.86","0.91","0.58","23.60","0.68","627273","45198.0","61762"
"301DC200","코스피200 P 200912 200.0","0.96","-0.53","1.15","1.26","0.82","23.10","0.96","807847","81697.0","137749"
"301DC202","코스피200 P 200912 202.5","1.34","-0.69","1.70","1.73","1.14","22.30","1.34","504074","71539.0","47169"
"301DC205","코스피200 P 200912 205.0","1.85","-0.89","2.21","2.36","1.60","21.60","1.85","582750","115258.0","50071"
"301DC207","코스피200 P 200912 207.5","2.59","-0.96","3.00","3.20","2.19","21.50","2.59","359707","94966.0","35787"
"301DC210","코스피200 P 200912 210.0","3.50","-1.25","4.10","4.20","3.00","21.30","3.50","69500","24872.0","35362"
"301DC212","코스피200 P 200912 212.5","4.65","-1.30","5.20","5.50","4.00","20.80","4.65","27466","12972.0","13110"
"301DC215","코스피200 P 200912 215.0","6.10","-1.90","7.00","7.00","5.20","21.00","6.10","49001","30168.0","29817"
"301DC217","코스피200 P 200912 217.5","7.65","-1.90","8.40","8.75","6.70","20.50","7.65","2209","1680.0","7159"
"301DC220","코스피200 P 200912 220.0","9.75","-1.85","10.90","10.90","8.50","22.00","9.75","3886","3638.0","6546"
"301DC222","코스피200 P 200912 222.5","11.60","-1.60","11.60","12.45","10.80","21.00","11.60","59","68.0","672"
"301DC225","코스피200 P 200912 225.0","13.75","-2.10","15.00","15.00","12.80","21.00","13.75","188","261.0","1584"
"301DC227","코스피200 P 200912 227.5","16.15","-1.65","14.90","16.60","14.90","23.00","16.15","19","30.0","200"
"301DC230","코스피200 P 200912 230.0","18.55","-1.95","19.00","19.90","17.20","24.00","18.55","138","255.0","1181"
"301DC232","코스피200 P 200912 232.5",,,,,,"21.40","21.20","0","0.0","47"
"301DC235","코스피200 P 200912 235.0","23.60","-1.40","23.80","23.80","22.60","24.00","23.60","16","37.0","1033"
"301DC237","코스피200 P 200912 237.5","25.75","-1.85","26.30","26.30","25.75","24.00","25.75","2","5.0","74"
"301DC240","코스피200 P 200912 240.0","27.70","-2.00","29.25","29.60","27.05","3.00","27.70","180","511.0","2707"
"301E1187","코스피200 P 201001 187.5","1.03","-0.33","1.20","1.28","0.98","24.00","1.03","23936","2636.0","36903"
"301E1190","코스피200 P 201001 190.0","1.30","-0.30","1.50","1.61","1.24","23.70","1.30","9431","1309.0","14813"
"301E1192","코스피200 P 201001 192.5","1.75","-0.40","2.02","2.02","1.58","23.80","1.75","4279","753.0","6865"
"301E1195","코스피200 P 201001 195.0","2.14","-0.51","2.40","2.48","1.97","23.40","2.14","9150","1912.0","16136"
"301E1197","코스피200 P 201001 197.5","2.67","-0.53","3.05","3.05","2.45","23.10","2.67","1777","467.0","4650"
"301E1200","코스피200 P 201001 200.0","3.25","-0.80","3.70","3.70","3.00","22.60","3.25","1990","648.0","3629"
"301E1202","코스피200 P 201001 202.5","4.20","-0.80","4.45","4.55","3.65","23.30","4.20","1604","648.0","6318"
"301E1205","코스피200 P 201001 205.0","5.05","-1.05","5.20","5.40","4.45","22.80","5.05","2247","1122.0","6041"
"301E1207","코스피200 P 201001 207.5","5.85","-1.10","6.30","6.50","5.40","22.10","5.85","899","540.0","5377"
"301E1210","코스피200 P 201001 210.0","6.90","-1.20","7.65","7.70","6.50","21.60","6.90","1794","1243.0","2502"
"301E1212","코스피200 P 201001 212.5","8.25","-1.25","8.80","9.00","7.65","22.00","8.25","326","268.0","646"
"301E1215","코스피200 P 201001 215.0","9.65","-2.10","10.30","10.30","9.00","21.50","9.65","104","100.0","740"
"301E1217","코스피200 P 201001 217.5","11.15","-1.60","11.60","11.60","10.50","21.30","11.15","67","72.0","506"
"301E1220","코스피200 P 201001 220.0",,,,,,"21.40","13.30","0","0.0","213"
"301E1222","코스피200 P 201001 222.5","14.80","-1.90","15.65","15.90","13.90","22.00","14.80","115","176.0","686"
"301E1225","코스피200 P 201001 225.0","16.80","-1.85","16.60","16.80","16.60","22.00","16.80","2","3.0","462"
"301E1227","코스피200 P 201001 227.5",,,,,,"21.40","19.35","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","21.35","-1.75","20.25","22.15","20.10","24.00","21.35","199","420.0","208"
"301E1232","코스피200 P 201001 232.5","23.95","-1.80","23.95","23.95","23.95","24.00","23.95","1","2.0","20"
"301E2192","코스피200 P 201002 192.5","3.05","-0.60","3.30","3.35","2.80","24.90","3.05","913","275.0","1129"
"301E2195","코스피200 P 201002 195.0","3.85","-0.45","3.50","3.85","3.30","24.40","3.85","121","42.0","168"
"301E2197","코스피200 P 201002 197.5","4.45","-0.55","4.25","4.45","4.25","24.10","4.45","40","17.0","40"
"301E2200","코스피200 P 201002 200.0","5.25","-0.45","4.70","5.25","4.55","23.90","5.25","66","31.0","67"
"301E2202","코스피200 P 201002 202.5",,,,,,"21.40","5.90","0","0.0","0"
"301E2205","코스피200 P 201002 205.0","6.50","-1.00","6.20","6.50","6.20","23.10","6.50","21","14.0","381"
"301E2207","코스피200 P 201002 207.5","7.80","-0.95","7.25","7.80","7.25","22.80","7.80","13","10.0","407"
"301E2210","코스피200 P 201002 210.0","9.15","-1.00","8.45","9.15","8.40","23.00","9.15","7","6.0","61"
"301E2212","코스피200 P 201002 212.5","9.45","-1.75","9.60","9.60","9.45","22.30","9.45","20","19.0","61"
"301E2215","코스피200 P 201002 215.0","11.40","-1.50","11.40","11.40","11.40","22.50","11.40","1","1.0","1"
"301E2217","코스피200 P 201002 217.5",,,,,,"21.40","13.25","0","0.0","0"
"301E2220","코스피200 P 201002 220.0",,,,,,"21.40","14.90","0","0.0","0"
"301E2222","코스피200 P 201002 222.5",,,,,,"21.40","16.65","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"21.40","18.50","0","0.0","0"
"301E3190","코스피200 P 201003 190.0","3.80","-0.50","3.80","4.05","3.45","25.90","3.80","1257","463.0","6795"
"301E3195","코스피200 P 201003 195.0","4.80","-0.80","5.05","5.20","4.35","24.80","4.80","1445","681.0","9608"
"301E3200","코스피200 P 201003 200.0","6.20","-0.95","6.40","6.70","5.90","24.10","6.20","25","16.0","6191"
"301E3205","코스피200 P 201003 205.0","7.95","-1.30","7.90","7.95","7.90","23.80","7.95","2","2.0","1709"
"301E3210","코스피200 P 201003 210.0","10.15","-1.30","10.00","10.70","9.80","23.30","10.15","49","49.0","1123"
"301E3215","코스피200 P 201003 215.0",,,,,,"21.40","13.15","0","0.0","677"
"301E3220","코스피200 P 201003 220.0","15.15","-2.30","15.15","15.15","15.15","23.00","15.15","1","2.0","938"
"301E3225","코스피200 P 201003 225.0",,,,,,"21.40","19.65","0","0.0","48"
"301E3230","코스피200 P 201003 230.0","23.15","-1.70","23.15","23.15","23.15","24.00","23.15","1","2.0","189"
"301E3235","코스피200 P 201003 235.0","26.90","-1.80","27.00","27.00","26.90","24.00","26.90","46","124.0","115"
"301E3240","코스피200 P 201003 240.0","31.25","-2.35","31.15","31.25","31.15","24.50","31.25","81","252.0","352"
