종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7225","코스피200 C 202207 225.0","87.90","-5.45","89.50","89.50","87.90","64.00","87.90","3","67.0","1"
"201S7227","코스피200 C 202207 227.5",,,,,,"64.00","85.60","0","0.0","0"
"201S7230","코스피200 C 202207 230.0","83.10","-5.25","84.50","84.70","82.90","64.00","83.10","6","125.0","146"
"201S7232","코스피200 C 202207 232.5",,,,,,"63.89","80.70","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"63.78","78.20","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"63.68","75.75","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"63.57","73.30","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"63.47","70.85","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"63.36","68.45","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"63.26","66.00","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"63.15","63.65","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"63.05","61.25","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"62.94","58.85","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"62.84","56.55","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"62.73","54.25","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"62.63","51.95","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"62.52","49.65","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"62.42","47.45","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"62.31","45.30","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"62.21","43.10","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"62.10","40.95","0","0.0","0"
"201S7277","코스피200 C 202207 277.5","40.80","-0.10","40.90","40.90","40.80","62.00","40.80","2","20.0","2"
"201S7280","코스피200 C 202207 280.0",,,,,,"46.66","34.75","0","0.0","6"
"201S7282","코스피200 C 202207 282.5",,,,,,"31.33","31.00","0","0.0","0"
"201S7285","코스피200 C 202207 285.0","29.30","-4.15","28.90","29.30","28.80","16.00","29.30","16","116.0","26"
"201S7287","코스피200 C 202207 287.5",,,,,,"18.66","25.65","0","0.0","30"
"201S7290","코스피200 C 202207 290.0",,,,,,"21.33","23.30","0","0.0","63"
"201S7292","코스피200 C 202207 292.5","21.75","-4.35","21.75","21.75","21.75","24.00","21.75","2","11.0","59"
"201S7295","코스피200 C 202207 295.0","19.15","-2.30","19.15","19.15","19.15","20.00","19.15","1","5.0","314"
"201S7297","코스피200 C 202207 297.5","16.70","-4.50","17.40","17.95","16.50","20.00","16.70","22","94.0","213"
"201S7300","코스피200 C 202207 300.0","14.25","-4.80","16.45","16.45","14.25","21.00","14.25","220","843.0","672"
"201S7302","코스피200 C 202207 302.5","12.50","-4.25","13.75","14.20","12.30","20.00","12.50","151","492.0","709"
"201S7305","코스피200 C 202207 305.0","10.50","-4.05","11.50","12.35","10.35","21.50","10.50","399","1113.0","1792"
"201S7307","코스피200 C 202207 307.5","8.76","-3.84","10.50","10.50","8.55","21.30","8.76","551","1272.0","1907"
"201S7310","코스피200 C 202207 310.0","7.03","-3.77","8.24","8.74","6.93","20.50","7.03","1069","2041.0","4406"
"201S7312","코스피200 C 202207 312.5","5.55","-3.42","6.60","7.03","5.50","20.00","5.55","2058","3188.0","3322"
"201S7315","코스피200 C 202207 315.0","4.30","-3.00","5.21","5.66","4.23","19.80","4.30","9230","11096.0","6119"
"201S7317","코스피200 C 202207 317.5","3.21","-2.62","3.95","4.40","3.15","19.40","3.21","13894","12733.0","7518"
"201S7320","코스피200 C 202207 320.0","2.35","-2.18","3.00","3.33","2.28","19.10","2.35","38752","26228.0","15636"
"201S7322","코스피200 C 202207 322.5","1.64","-1.77","2.15","2.42","1.60","18.80","1.64","59372","28910.0","15026"
"201S7325","코스피200 C 202207 325.0","1.12","-1.39","1.50","1.69","1.08","18.60","1.12","96571","32501.0","20276"
"201S7327","코스피200 C 202207 327.5","0.74","-1.03","0.99","1.14","0.69","18.30","0.74","87024","19461.0","19978"
"201S7330","코스피200 C 202207 330.0","0.45","-0.75","0.60","0.74","0.44","17.90","0.45","147354","21396.0","28565"
"201S7332","코스피200 C 202207 332.5","0.30","-0.50","0.37","0.47","0.28","18.30","0.30","90710","8446.0","28639"
"201S7335","코스피200 C 202207 335.0","0.19","-0.31","0.25","0.28","0.17","18.30","0.19","86106","5051.0","45467"
"201S7337","코스피200 C 202207 337.5","0.12","-0.20","0.16","0.18","0.11","18.40","0.12","54530","2077.0","28872"
"201S7340","코스피200 C 202207 340.0","0.09","-0.12","0.12","0.12","0.08","19.10","0.09","70314","1832.0","40753"
"201S7342","코스피200 C 202207 342.5","0.06","-0.08","0.08","0.09","0.05","19.30","0.06","21972","404.0","20760"
"201S7345","코스피200 C 202207 345.0","0.05","-0.05","0.05","0.06","0.04","20.20","0.05","16437","224.0","26464"
"201S7347","코스피200 C 202207 347.5","0.03","-0.04","0.04","0.05","0.03","20.30","0.03","16624","164.0","36198"
"201S7350","코스피200 C 202207 350.0","0.02","-0.03","0.04","0.04","0.02","20.60","0.02","7304","55.0","38316"
"201S7352","코스피200 C 202207 352.5","0.02","-0.01","0.02","0.03","0.02","21.70","0.02","3261","17.0","29585"
"201S7355","코스피200 C 202207 355.0","0.01","-0.02","0.02","0.02","0.01","21.40","0.01","851","4.0","21654"
"201S7357","코스피200 C 202207 357.5","0.01","-0.01","0.01","0.02","0.01","22.40","0.01","908","3.0","23120"
"201S7360","코스피200 C 202207 360.0","0.01","0.00","0.01","0.02","0.01","23.40","0.01","2603","7.0","31896"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1648","4.0","11745"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","51","0.0","20620"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","8","0.0","11426"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","2","0.0","13871"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","11","0.0","14726"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","12463"
"201S7377","코스피200 C 202207 377.5",,,,,,"30.30","0.01","0","0.0","10692"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","8","0.0","21831"
"201S7382","코스피200 C 202207 382.5",,,,,,"32.40","0.01","0","0.0","8758"
"201S7385","코스피200 C 202207 385.0",,,,,,"33.39","0.01","0","0.0","8396"
"201S7387","코스피200 C 202207 387.5",,,,,,"34.40","0.01","0","0.0","3012"
"201S7390","코스피200 C 202207 390.0",,,,,,"35.40","0.01","0","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"36.40","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"37.40","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"38.40","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","10","0.0","6046"
"201S7402","코스피200 C 202207 402.5",,,,,,"40.21","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"41.03","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"41.85","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"42.66","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"43.48","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0","0.01","0.00","0.01","0.01","0.01","44.30","0.01","1","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"44.30","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"44.30","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"44.30","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"44.30","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"44.30","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"44.30","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"44.30","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"44.30","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"44.30","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"44.30","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"44.30","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"44.30","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"44.30","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"44.30","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"44.30","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"44.30","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"44.30","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"44.30","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"44.30","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"44.30","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"44.30","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"44.30","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"44.30","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"44.30","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"44.30","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"44.30","0.01","0","0.0","34"
