종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA312","코스피200 C 202010 312.5","10.95","2.24","10.70","11.25","9.48","18.50","10.95","354","941.0","1579"
"201QA315","코스피200 C 202010 315.0","9.20","2.18","8.37","9.49","7.80","18.30","9.20","1619","3545.0","4797"
"201QA317","코스피200 C 202010 317.5","7.60","1.93","6.84","7.85","6.30","18.00","7.60","2844","5103.0","5443"
"201QA320","코스피200 C 202010 320.0","6.14","1.62","5.50","6.36","5.02","17.50","6.14","8482","12176.0","5676"
"201QA322","코스피200 C 202010 322.5","4.90","1.37","4.26","5.08","3.91","17.50","4.90","11482","13127.0","5641"
"201QA325","코스피200 C 202010 325.0","3.90","1.20","3.24","3.98","3.00","17.40","3.90","39909","35785.0","14173"
"201QA327","코스피200 C 202010 327.5","2.94","0.89","2.50","3.07","2.26","17.10","2.94","44364","29847.0","9471"
"201QA330","코스피200 C 202010 330.0","2.24","0.72","1.85","2.32","1.66","17.10","2.24","65838","33291.0","12852"
"201QA332","코스피200 C 202010 332.5","1.65","0.55","1.40","1.72","1.20","16.90","1.65","46550","17289.0","10760"
"201QA335","코스피200 C 202010 335.0","1.19","0.39","0.98","1.25","0.86","16.90","1.19","48077","12953.0","11866"
"201QA337","코스피200 C 202010 337.5","0.86","0.30","0.71","0.90","0.60","16.80","0.86","37001","7085.0","10112"
"201QA340","코스피200 C 202010 340.0","0.62","0.22","0.50","0.63","0.41","17.00","0.62","39164","5251.0","17518"
"201QA342","코스피200 C 202010 342.5","0.44","0.16","0.37","0.44","0.29","17.10","0.44","22402","2078.0","10564"
"201QA345","코스피200 C 202010 345.0","0.31","0.13","0.25","0.31","0.20","17.20","0.31","18150","1156.0","9668"
"201QA347","코스피200 C 202010 347.5","0.21","0.08","0.17","0.21","0.13","17.20","0.21","11403","508.0","7937"
"201QA350","코스피200 C 202010 350.0","0.15","0.06","0.13","0.15","0.10","17.40","0.15","9272","285.0","16308"
"201QA352","코스피200 C 202010 352.5","0.10","0.04","0.09","0.10","0.07","17.40","0.10","4291","91.0","8962"
"201QA355","코스피200 C 202010 355.0","0.07","0.02","0.07","0.08","0.05","17.70","0.07","5117","79.0","5843"
"201QA357","코스피200 C 202010 357.5","0.05","0.02","0.04","0.05","0.03","17.90","0.05","2151","24.0","2858"
"201QA360","코스피200 C 202010 360.0","0.03","0.01","0.03","0.04","0.02","17.80","0.03","4568","34.0","4647"
"201QA362","코스피200 C 202010 362.5","0.03","0.01","0.02","0.03","0.01","18.80","0.03","3994","22.0","11126"
"201QB212","코스피200 C 202011 212.5",,,,,,"26.00","108.05","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"26.00","105.55","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"26.00","103.05","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"26.00","100.55","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"26.00","98.05","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"26.00","95.55","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"26.00","93.05","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"26.00","90.55","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"26.00","88.10","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"26.00","85.60","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"26.00","83.10","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"26.00","80.60","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"26.00","78.10","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"26.00","75.65","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"26.00","73.15","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"26.00","70.65","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"26.00","68.20","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"26.00","65.75","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"26.00","63.30","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"26.00","60.85","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"26.00","58.40","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"26.00","56.00","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"26.00","53.60","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"26.00","51.25","0","0.0","5"
"201QB272","코스피200 C 202011 272.5",,,,,,"26.00","48.90","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"26.00","46.60","0","0.0","0"
"201QB277","코스피200 C 202011 277.5","43.15","2.45","43.15","43.15","43.15","26.00","43.15","1","11.0","1"
"201QB280","코스피200 C 202011 280.0","42.00","3.35","42.00","42.00","42.00","26.00","42.00","1","11.0","2"
"201QB282","코스피200 C 202011 282.5",,,,,,"25.62","39.75","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"25.25","37.50","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.87","35.25","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"24.50","33.00","0","0.0","1"
"201QB292","코스피200 C 202011 292.5",,,,,,"24.12","30.85","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"23.75","28.75","0","0.0","1404"
"201QB297","코스피200 C 202011 297.5",,,,,,"23.37","26.65","0","0.0","0"
"201QB300","코스피200 C 202011 300.0","24.60","4.20","24.50","24.60","24.50","23.00","24.60","2","12.0","406"
"201QB302","코스피200 C 202011 302.5",,,,,,"22.50","22.60","0","0.0","7"
"201QB305","코스피200 C 202011 305.0","20.50","2.95","20.50","20.50","20.50","22.00","20.50","1","5.0","12"
"201QB307","코스피200 C 202011 307.5",,,,,,"21.60","18.70","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"21.20","16.85","0","0.0","205"
"201QB312","코스피200 C 202011 312.5","15.00","3.30","15.00","15.00","15.00","20.80","15.00","7","26.0","9"
"201QB315","코스피200 C 202011 315.0","13.60","2.30","13.25","13.75","12.95","20.50","13.60","29","97.0","78"
"201QB317","코스피200 C 202011 317.5","11.75","1.55","11.85","11.85","11.75","19.80","11.75","6","18.0","149"
"201QB320","코스피200 C 202011 320.0","10.40","1.67","9.63","10.80","9.63","19.90","10.40","58","150.0","815"
"201QB322","코스피200 C 202011 322.5","9.24","1.50","8.51","9.47","8.51","19.80","9.24","37","86.0","228"
"201QB325","코스피200 C 202011 325.0","7.81","1.26","7.35","8.12","7.17","19.40","7.81","21","41.0","246"
"201QB327","코스피200 C 202011 327.5","7.02","1.40","6.56","7.17","6.16","19.10","7.02","73","125.0","135"
"201QB330","코스피200 C 202011 330.0","6.01","1.16","5.60","6.06","5.34","19.00","6.01","122","176.0","2118"
"201QB332","코스피200 C 202011 332.5","5.06","1.01","4.79","5.20","4.48","18.60","5.06","131","164.0","208"
"201QB335","코스피200 C 202011 335.0","4.37","0.92","3.92","4.88","3.83","18.60","4.37","122","129.0","350"
"201QB337","코스피200 C 202011 337.5","3.65","0.78","3.20","3.70","3.20","18.60","3.65","55","49.0","391"
"201QB340","코스피200 C 202011 340.0","3.07","0.63","2.78","3.09","2.60","18.40","3.07","278","204.0","930"
"201QB342","코스피200 C 202011 342.5","2.52","0.57","2.20","2.57","2.20","18.30","2.52","333","205.0","511"
"201QB345","코스피200 C 202011 345.0","2.11","0.47","1.90","2.12","1.77","18.40","2.11","361","180.0","694"
"201QB347","코스피200 C 202011 347.5","1.66","0.32","1.47","1.75","1.46","18.20","1.66","303","125.0","259"
"201QB350","코스피200 C 202011 350.0","1.41","0.31","1.27","1.44","1.18","18.10","1.41","222","73.0","631"
"201QB352","코스피200 C 202011 352.5","1.12","0.22","1.04","1.15","0.97","18.20","1.12","105","28.0","700"
"201QB355","코스피200 C 202011 355.0","0.93","0.21","0.88","0.95","0.78","18.20","0.93","91","20.0","521"
"201QB357","코스피200 C 202011 357.5","0.75","0.16","0.66","0.77","0.65","18.20","0.75","36","7.0","310"
"201QB360","코스피200 C 202011 360.0","0.60","0.13","0.44","0.61","0.44","18.30","0.60","79","11.0","443"
"201QB362","코스피200 C 202011 362.5","0.47","0.10","0.37","0.50","0.37","17.90","0.47","442","50.0","2462"
"201QC140","코스피200 C 202012 140.0","178.20","5.00","178.20","178.20","178.20","3.00","178.20","12","535.0","1119"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.35","178.05","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.69","175.55","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.05","173.05","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.39","170.55","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"4.75","168.05","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.09","165.55","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"5.45","163.05","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"5.80","160.60","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.15","158.10","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"6.49","155.60","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"6.85","153.10","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"7.19","150.60","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"7.55","148.10","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"7.89","145.60","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"8.25","143.10","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"8.60","140.60","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"8.95","138.10","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"9.30","135.60","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"9.65","133.10","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"10.00","130.60","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"10.35","128.10","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"10.70","125.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"11.05","123.15","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.40","120.65","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"11.75","118.15","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"12.10","115.65","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"12.45","113.15","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.80","110.65","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"13.14","108.15","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"13.50","105.65","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"13.85","103.15","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.20","100.65","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"14.55","98.15","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"14.90","95.65","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"15.25","93.20","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.60","90.70","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"15.95","88.20","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"16.30","85.70","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"16.65","83.20","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.00","80.70","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"17.35","78.20","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"17.70","75.70","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"18.05","73.20","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"18.40","70.75","200","3328.0","9617"
"201QC252","코스피200 C 202012 252.5",,,,,,"18.75","68.25","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"19.09","65.75","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"19.45","63.30","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"19.80","60.85","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"20.15","58.45","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"20.50","56.05","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"20.85","53.65","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"21.20","51.35","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"21.55","49.05","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"21.90","46.80","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"22.25","44.60","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"22.60","42.50","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"22.95","40.45","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"23.30","38.40","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"23.65","36.50","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","34.00","3.00","34.00","34.00","33.00","24.00","34.00","4","34.0","8490"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.62","32.50","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.25","30.40","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.87","28.40","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","26.00","2.75","25.50","26.00","25.00","22.50","26.00","3","19.0","10054"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.40","24.65","0","0.0","11"
"201QC305","코스피200 C 202012 305.0","22.95","3.00","22.95","22.95","22.95","22.30","22.95","1","6.0","2854"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.97","21.10","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"21.65","19.45","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.32","17.75","0","0.0","7"
"201QC315","코스피200 C 202012 315.0","15.70","2.20","14.85","15.70","14.85","21.00","15.70","2","8.0","4032"
"201QC317","코스피200 C 202012 317.5",,,,,,"20.65","14.55","0","0.0","9"
"201QC320","코스피200 C 202012 320.0","13.15","2.30","13.15","13.15","13.15","20.30","13.15","1","3.0","11657"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.10","11.80","0","0.0","2"
"201QC325","코스피200 C 202012 325.0","10.10","1.26","9.80","10.10","9.80","19.90","10.10","5","12.0","1009"
"201QC327","코스피200 C 202012 327.5","9.28","1.98","8.50","9.28","8.50","20.00","9.28","2","4.0","8"
"201QC330","코스피200 C 202012 330.0",,,,,,"19.80","8.53","0","0.0","7449"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.60","7.47","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"19.40","6.55","0","0.0","372"
"201QC337","코스피200 C 202012 337.5",,,,,,"19.20","5.76","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","4.87","0.72","4.93","4.93","4.77","19.00","4.87","20","24.0","4825"
"201QC342","코스피200 C 202012 342.5",,,,,,"18.95","4.28","0","0.0","189"
"201QC345","코스피200 C 202012 345.0","3.65","0.79","3.50","3.65","3.50","18.90","3.65","4","4.0","1472"
"201QC347","코스피200 C 202012 347.5",,,,,,"18.75","3.25","0","0.0","96"
"201QC350","코스피200 C 202012 350.0",,,,,,"18.60","2.71","200","125.0","16138"
"201QC352","코스피200 C 202012 352.5",,,,,,"18.45","2.30","0","0.0","13"
"201QC355","코스피200 C 202012 355.0","1.95","0.28","1.85","2.00","1.85","18.30","1.95","6","3.0","408"
"201QC357","코스피200 C 202012 357.5",,,,,,"18.40","1.68","0","0.0","39"
"201QC360","코스피200 C 202012 360.0","1.45","0.23","1.36","1.48","1.28","18.50","1.45","53","19.0","4114"
"201QC362","코스피200 C 202012 362.5","1.24","0.26","1.12","1.24","1.11","18.40","1.24","58","17.0","66"
"201QC365","코스피200 C 202012 365.0","1.00","0.16","1.00","1.03","0.93","18.30","1.00","18","4.0","475"
"201QC367","코스피200 C 202012 367.5","0.88","0.23","0.91","0.91","0.85","18.40","0.88","9","2.0","67"
"201QC370","코스피200 C 202012 370.0","0.75","0.15","0.70","0.77","0.66","18.50","0.75","76","14.0","2543"
"201QC372","코스피200 C 202012 372.5","0.63","0.17","0.54","0.63","0.54","18.40","0.63","10","2.0","51"
"201QC375","코스피200 C 202012 375.0","0.50","0.11","0.52","0.52","0.50","18.40","0.50","3","0.0","416"
"201QC377","코스피200 C 202012 377.5",,,,,,"18.50","0.43","0","0.0","70"
"201QC380","코스피200 C 202012 380.0","0.37","0.07","0.35","0.39","0.32","18.60","0.37","45","4.0","908"
"201QC382","코스피200 C 202012 382.5","0.31","0.06","0.30","0.31","0.30","18.60","0.31","2","0.0","321"
"201QC385","코스피200 C 202012 385.0","0.26","0.05","0.26","0.26","0.26","18.60","0.26","1","0.0","172"
"201QC387","코스피200 C 202012 387.5",,,,,,"18.75","0.22","0","0.0","40"
"201QC390","코스피200 C 202012 390.0","0.19","0.02","0.19","0.19","0.19","18.90","0.19","7","0.0","4226"
"201QC392","코스피200 C 202012 392.5","0.17","0.02","0.15","0.17","0.15","19.10","0.17","4","0.0","152"
"201QC395","코스피200 C 202012 395.0","0.13","0.02","0.13","0.13","0.13","19.20","0.13","1","0.0","172"
"201QC397","코스피200 C 202012 397.5","0.12","0.02","0.12","0.12","0.12","19.20","0.12","2","0.0","137"
"201QC400","코스피200 C 202012 400.0","0.11","0.02","0.10","0.11","0.09","19.30","0.11","112","3.0","12301"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.12","72.00","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.33","69.50","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.55","67.05","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.76","64.65","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.97","62.20","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"19.20","59.80","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"19.41","57.45","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"19.63","55.10","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"19.84","52.80","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"20.06","50.55","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"20.27","48.30","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"20.49","46.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"20.70","44.00","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"20.92","41.95","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"21.13","39.85","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"21.35","38.00","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"21.56","36.10","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"21.78","34.25","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"22.00","32.45","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"21.76","30.60","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"21.53","28.70","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"21.30","26.80","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"21.07","24.95","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"21.01","23.35","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"20.95","21.85","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"20.75","20.20","0","0.0","0"
"201R1310","코스피200 C 202101 310.0",,,,,,"20.55","18.60","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"20.35","17.10","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"20.15","15.75","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"19.93","14.40","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"19.72","13.05","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"19.60","11.85","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"19.47","10.80","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"19.53","9.93","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"19.41","8.91","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"19.29","7.96","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"19.16","7.20","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"19.04","6.44","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"18.92","5.68","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"18.89","5.02","0","0.0","2"
"201R1345","코스피200 C 202101 345.0",,,,,,"18.86","4.54","0","0.0","1"
"201R1347","코스피200 C 202101 347.5",,,,,,"18.76","4.02","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"18.67","3.51","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.58","3.01","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"18.49","2.67","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.55","2.40","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.61","2.13","0","0.0","2"
"201R1362","코스피200 C 202101 362.5",,,,,,"18.55","1.80","0","0.0","130"
"201R2262","코스피200 C 202102 262.5",,,,,,"19.23","55.50","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"19.34","53.25","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"19.45","51.00","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"19.56","48.75","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"19.67","46.65","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"19.78","44.55","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"19.89","42.40","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"20.01","40.40","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"20.12","38.50","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"20.23","36.60","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"20.34","34.65","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"20.45","32.90","0","0.0","0"
