종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3225","코스피200 C 201003 225.0","8.00","0.90","7.80","8.00","7.80","21.00","8.00","25","20.0","391"
"201E3230","코스피200 C 201003 230.0","6.25","0.95","6.20","6.40","6.20","20.80","6.25","14","9.0","3488"
"201E3235","코스피200 C 201003 235.0",,,,,,"19.70","4.55","0","0.0","7093"
"201E3240","코스피200 C 201003 240.0","3.65","0.50","3.35","3.80","3.10","20.50","3.65","474","167.0","3675"
"301DB185","코스피200 P 200911 185.0","0.15","-0.04","0.16","0.16","0.11","28.00","0.15","291370","3771.0","158291"
"301DB187","코스피200 P 200911 187.5","0.20","-0.06","0.20","0.22","0.16","27.20","0.20","100003","1828.0","68568"
"301DB190","코스피200 P 200911 190.0","0.26","-0.12","0.30","0.30","0.23","26.30","0.26","208335","5340.0","72977"
"301DB192","코스피200 P 200911 192.5","0.36","-0.14","0.38","0.42","0.32","25.80","0.36","189078","6827.0","53071"
"301DB195","코스피200 P 200911 195.0","0.51","-0.22","0.54","0.59","0.44","25.30","0.51","377156","19075.0","74184"
"301DB197","코스피200 P 200911 197.5","0.76","-0.27","0.80","0.83","0.62","25.40","0.76","344660","24195.0","46463"
"301DB200","코스피200 P 200911 200.0","1.02","-0.32","1.06","1.14","0.85","25.00","1.02","470750","45209.0","91230"
"301DB202","코스피200 P 200911 202.5","1.41","-0.36","1.56","1.56","1.16","24.80","1.41","303779","39684.0","40669"
"301DB205","코스피200 P 200911 205.0","1.80","-0.50","1.91","2.05","1.57","24.10","1.80","357320","62672.0","70830"
"301DB207","코스피200 P 200911 207.5","2.46","-0.59","2.55","2.68","2.08","24.10","2.46","275510","63579.0","30216"
"301DB210","코스피200 P 200911 210.0","3.20","-0.70","3.05","3.45","1.86","24.00","3.20","87940","25797.0","36236"
"301DB212","코스피200 P 200911 212.5","3.85","-1.00","4.30","4.45","3.50","22.80","3.85","37647","14552.0","22149"
"301DB215","코스피200 P 200911 215.0","5.05","-1.00","5.00","5.60","4.50","23.10","5.05","27036","13273.0","17605"
"301DB217","코스피200 P 200911 217.5","6.30","-1.25","6.35","6.95","5.70","23.30","6.30","22265","13924.0","12106"
"301DB220","코스피200 P 200911 220.0","7.80","-1.50","8.00","8.50","7.10","23.30","7.80","3757","2842.0","7318"
"301DB222","코스피200 P 200911 222.5","9.40","-1.65","9.75","10.05","8.65","23.50","9.40","935","853.0","2209"
"301DB225","코스피200 P 200911 225.0","11.15","-1.70","11.80","12.00","10.40","23.50","11.15","727","800.0","4244"
"301DB227","코스피200 P 200911 227.5","13.10","-2.10","13.15","13.85","12.35","24.00","13.10","8226","10562.0","3307"
"301DB230","코스피200 P 200911 230.0","15.05","-2.10","15.50","16.00","14.40","23.00","15.05","218","327.0","2048"
"301DB232","코스피200 P 200911 232.5","16.90","-2.00","17.50","17.90","16.60","22.00","16.90","56","96.0","218"
"301DB235","코스피200 P 200911 235.0","19.45","-2.40","19.80","20.60","18.90","24.00","19.45","97","191.0","645"
"301DB237","코스피200 P 200911 237.5","21.70","-2.35","21.80","21.85","21.35","24.00","21.70","90","194.0","1161"
"301DB240","코스피200 P 200911 240.0","24.20","-2.55","25.15","25.40","23.65","26.00","24.20","245","593.0","3206"
"301DC160","코스피200 P 200912 160.0","0.11","-0.06","0.16","0.16","0.11","34.40","0.11","17282","221.0","58199"
"301DC162","코스피200 P 200912 162.5","0.13","-0.03","0.15","0.16","0.13","33.60","0.13","3416","48.0","5837"
"301DC165","코스피200 P 200912 165.0","0.16","-0.05","0.20","0.20","0.15","32.80","0.16","5778","97.0","9780"
"301DC167","코스피200 P 200912 167.5","0.19","-0.06","0.20","0.21","0.18","32.00","0.19","1963","38.0","2898"
"301DC170","코스피200 P 200912 170.0","0.22","-0.08","0.22","0.26","0.21","31.20","0.22","5475","119.0","12910"
"301DC172","코스피200 P 200912 172.5","0.26","-0.10","0.30","0.30","0.25","30.60","0.26","1918","52.0","2891"
"301DC175","코스피200 P 200912 175.0","0.34","-0.08","0.37","0.37","0.31","30.10","0.34","4960","162.0","8555"
"301DC177","코스피200 P 200912 177.5","0.37","-0.15","0.51","0.51","0.37","28.80","0.37","2434","95.0","3405"
"301DC180","코스피200 P 200912 180.0","0.46","-0.17","0.58","0.58","0.44","28.50","0.46","3481","170.0","24111"
"301DC182","코스피200 P 200912 182.5","0.56","-0.20","0.71","0.71","0.54","27.80","0.56","2899","166.0","3494"
"301DC185","코스피200 P 200912 185.0","0.70","-0.18","0.79","0.79","0.66","27.30","0.70","4630","327.0","12275"
"301DC187","코스피200 P 200912 187.5","0.84","-0.20","0.90","0.97","0.82","26.80","0.84","1217","108.0","3823"
"301DC190","코스피200 P 200912 190.0","1.06","-0.20","1.17","1.21","1.01","26.40","1.06","3393","367.0","11814"
"301DC192","코스피200 P 200912 192.5","1.43","-0.23","1.50","1.50","1.24","26.70","1.43","1966","264.0","5773"
"301DC195","코스피200 P 200912 195.0","1.62","-0.47","1.80","1.80","1.54","25.80","1.62","950","156.0","6262"
"301DC197","코스피200 P 200912 197.5","2.08","-0.45","2.02","2.20","1.89","25.60","2.08","1013","202.0","3706"
"301DC200","코스피200 P 200912 200.0","2.48","-0.52","2.77","2.77","2.29","25.30","2.48","2721","657.0","22493"
"301DC202","코스피200 P 200912 202.5","3.00","-0.75","3.00","3.20","2.80","24.80","3.00","635","187.0","4978"
"301DC205","코스피200 P 200912 205.0","3.80","-0.65","3.80","3.90","3.40","25.10","3.80","4868","1713.0","11760"
"301DC207","코스피200 P 200912 207.5","4.20","-1.00","4.55","4.65","4.10","24.00","4.20","918","407.0","5177"
"301DC210","코스피200 P 200912 210.0","5.20","-0.90","5.45","5.50","4.85","24.00","5.20","907","461.0","9224"
"301DC212","코스피200 P 200912 212.5","6.35","-1.00","6.20","6.55","5.75","24.60","6.35","1556","983.0","3717"
"301DC215","코스피200 P 200912 215.0","7.25","-1.10","7.20","7.75","6.85","23.80","7.25","570","409.0","2722"
"301DC217","코스피200 P 200912 217.5","8.40","-1.45","8.70","8.85","8.05","23.50","8.40","165","139.0","1114"
"301DC220","코스피200 P 200912 220.0","9.60","-1.85","9.80","10.30","9.30","23.00","9.60","254","250.0","3302"
"301DC222","코스피200 P 200912 222.5","11.20","-0.85","11.10","11.85","10.75","23.00","11.20","65","72.0","554"
"301DC225","코스피200 P 200912 225.0","12.50","-2.25","13.55","13.70","12.50","22.50","12.50","48","62.0","1402"
"301DC227","코스피200 P 200912 227.5","14.70","-0.75","14.65","15.35","14.00","23.50","14.70","60","88.0","173"
"301DC230","코스피200 P 200912 230.0","16.40","-2.20","16.45","17.35","16.00","23.50","16.40","194","323.0","554"
"301DC232","코스피200 P 200912 232.5",,,,,,"23.40","19.00","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"23.40","21.05","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"23.40","23.20","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","24.30","-2.80","25.85","25.85","24.30","24.00","24.30","52","128.0","340"
"301E1195","코스피200 P 201001 195.0","3.50","-0.45","3.55","3.55","3.05","26.30","3.50","449","144.0","1198"
"301E1197","코스피200 P 201001 197.5","3.75","-0.95","3.75","3.75","3.75","25.00","3.75","2","1.0","114"
"301E1200","코스피200 P 201001 200.0","4.25","-1.20","4.60","4.65","4.25","24.50","4.25","17","7.0","201"
"301E1202","코스피200 P 201001 202.5","5.20","-0.20","5.40","5.40","5.20","24.30","5.20","2","1.0","864"
"301E1205","코스피200 P 201001 205.0","5.85","-0.85","6.05","6.05","5.70","24.00","5.85","4","2.0","34"
"301E1207","코스피200 P 201001 207.5",,,,,,"23.40","7.05","0","0.0","62"
"301E1210","코스피200 P 201001 210.0","7.70","-0.50","7.50","7.70","7.50","24.00","7.70","26","20.0","36"
"301E1212","코스피200 P 201001 212.5","8.80","-0.70","8.80","8.80","8.80","23.80","8.80","20","18.0","122"
"301E1215","코스피200 P 201001 215.0","10.05","-0.30","10.05","10.25","9.95","23.80","10.05","30","30.0","112"
"301E1217","코스피200 P 201001 217.5",,,,,,"23.40","11.60","0","0.0","1"
"301E1220","코스피200 P 201001 220.0",,,,,,"23.40","13.10","0","0.0","2"
"301E1222","코스피200 P 201001 222.5",,,,,,"23.40","14.60","0","0.0","0"
"301E1225","코스피200 P 201001 225.0",,,,,,"23.40","16.25","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"23.40","18.00","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"23.40","19.80","0","0.0","0"
"301E3195","코스피200 P 201003 195.0","5.75","-0.50","5.45","5.75","5.25","26.60","5.75","384","212.0","6810"
"301E3200","코스피200 P 201003 200.0","7.00","-0.40","7.05","7.05","6.55","26.00","7.00","23","16.0","4927"
"301E3205","코스피200 P 201003 205.0","8.35","-0.90","8.35","8.35","8.35","24.50","8.35","1","1.0","519"
"301E3210","코스피200 P 201003 210.0","10.50","-2.10","10.10","10.50","10.10","25.00","10.50","3","3.0","218"
"301E3215","코스피200 P 201003 215.0","12.70","-0.90","12.90","12.90","12.10","24.50","12.70","12","15.0","461"
"301E3220","코스피200 P 201003 220.0",,,,,,"23.40","15.70","0","0.0","303"
"301E3225","코스피200 P 201003 225.0",,,,,,"23.40","18.65","0","0.0","38"
"301E3230","코스피200 P 201003 230.0",,,,,,"23.40","22.00","0","0.0","197"
"301E3235","코스피200 P 201003 235.0","24.50","-2.00","24.50","24.50","24.50","23.50","24.50","1","2.0","157"
"301E3240","코스피200 P 201003 240.0",,,,,,"23.40","29.45","0","0.0","88"
