종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.01","0","0.0","305"
"201L3295","코스피200 C 201603 295.0",,,,,,"15.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"15.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.01","0","0.0","604"
"201L3305","코스피200 C 201603 305.0",,,,,,"15.00","0.01","0","0.0","3760"
"201L4195","코스피200 C 201604 195.0","41.60","1.00","41.60","41.60","41.60","32.00","41.60","1","21.0","12"
"201L4197","코스피200 C 201604 197.5",,,,,,"15.00","37.50","0","0.0","12"
"201L4200","코스피200 C 201604 200.0",,,,,,"15.00","35.05","0","0.0","3"
"201L4202","코스피200 C 201604 202.5","33.75","0.60","33.70","33.75","33.70","24.00","33.75","2","34.0","2"
"201L4205","코스피200 C 201604 205.0","31.50","-0.80","31.50","31.50","31.50","26.00","31.50","1","16.0","4"
"201L4207","코스피200 C 201604 207.5","29.25","0.05","29.25","29.25","29.25","26.00","29.25","1","15.0","1"
"201L4210","코스피200 C 201604 210.0","26.65","-0.15","26.70","26.75","26.65","24.00","26.65","5","67.0","5"
"201L4212","코스피200 C 201604 212.5","23.85","-0.55","23.85","23.85","23.85","20.00","23.85","1","12.0","0"
"201L4215","코스피200 C 201604 215.0","21.85","1.00","22.00","22.10","21.85","22.00","21.85","5","55.0","5"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","18.00","0","0.0","1"
"201L4220","코스피200 C 201604 220.0","17.40","1.25","17.40","17.40","17.40","20.00","17.40","1","9.0","7"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","13.60","0","0.0","3"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","11.60","0","0.0","43"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","9.76","0","0.0","54"
"201L4230","코스피200 C 201604 230.0","9.05","-0.60","9.40","9.40","9.05","17.00","9.05","19","88.0","421"
"201L4232","코스피200 C 201604 232.5","7.60","-0.50","7.75","7.75","7.60","16.00","7.60","4","15.0","172"
"201L4235","코스피200 C 201604 235.0","5.76","-0.40","5.62","6.40","5.55","15.00","5.76","80","244.0","472"
"201L4237","코스피200 C 201604 237.5","4.38","-0.30","4.49","4.97","4.38","15.00","4.38","94","223.0","690"
"201L4240","코스피200 C 201604 240.0","3.15","-0.21","3.15","3.70","3.10","15.00","3.15","140","235.0","1157"
"201L4242","코스피200 C 201604 242.5","2.12","-0.27","2.25","2.63","2.12","14.00","2.12","566","676.0","1573"
"201L4245","코스피200 C 201604 245.0","1.40","-0.20","1.46","1.76","1.40","14.00","1.40","1832","1444.0","4362"
"201L4247","코스피200 C 201604 247.5","0.84","-0.15","0.91","1.11","0.84","13.00","0.84","1427","706.0","3359"
"201L4250","코스피200 C 201604 250.0","0.51","-0.12","0.56","0.68","0.51","13.00","0.51","1152","338.0","3496"
"201L4252","코스피200 C 201604 252.5","0.29","-0.07","0.31","0.39","0.29","13.00","0.29","1018","169.0","2681"
"201L4255","코스피200 C 201604 255.0","0.17","-0.03","0.19","0.21","0.16","12.00","0.17","759","69.0","3857"
"201L4257","코스피200 C 201604 257.5","0.09","-0.02","0.10","0.12","0.09","12.00","0.09","627","33.0","1420"
"201L4260","코스피200 C 201604 260.0","0.05","-0.02","0.07","0.07","0.05","12.00","0.05","508","15.0","2250"
"201L4262","코스피200 C 201604 262.5","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","82","2.0","852"
"201L4265","코스피200 C 201604 265.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","29","0.0","604"
"201L4267","코스피200 C 201604 267.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","117","1.0","718"
"201L4270","코스피200 C 201604 270.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","3","0.0","757"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","106","1.0","514"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","20","0.0","652"
"201L4277","코스피200 C 201604 277.5",,,,,,"15.00","0.01","0","0.0","151"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","241"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","9","0.0","926"
"201L5195","코스피200 C 201605 195.0",,,,,,"15.00","40.25","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"15.00","37.80","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"15.00","35.35","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"15.00","32.85","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"15.00","30.45","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","28.05","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","25.65","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","23.35","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","21.05","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","18.90","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","16.80","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","14.80","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","12.95","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","11.15","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","9.60","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","8.09","0","0.0","7"
"201L5235","코스피200 C 201605 235.0","7.90","1.29","8.00","8.10","7.90","17.00","7.90","9","36.0","19"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","5.63","0","0.0","246"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","4.65","0","0.0","12"
"201L5242","코스피200 C 201605 242.5",,,,,,"15.00","3.74","0","0.0","5"
"201L5245","코스피200 C 201605 245.0","3.00","-0.10","3.15","3.15","3.00","14.00","3.00","14","22.0","99"
"201L5247","코스피200 C 201605 247.5","2.15","-0.11","2.10","2.35","2.10","14.00","2.15","27","30.0","76"
"201L5250","코스피200 C 201605 250.0","1.50","-0.17","1.67","1.70","1.50","13.00","1.50","34","27.0","359"
"201L5252","코스피200 C 201605 252.5","1.02","-0.14","1.14","1.14","1.02","13.00","1.02","11","6.0","220"
"201L5255","코스피200 C 201605 255.0","0.72","-0.08","0.80","0.80","0.72","13.00","0.72","8","3.0","429"
"201L5257","코스피200 C 201605 257.5","0.46","-0.02","0.51","0.52","0.45","13.00","0.46","10","2.0","903"
"201L5260","코스피200 C 201605 260.0","0.32","-0.02","0.32","0.32","0.32","13.00","0.32","5","1.0","715"
"201L5262","코스피200 C 201605 262.5","0.21","-0.13","0.21","0.24","0.21","13.00","0.21","96","10.0","1246"
"201L5265","코스피200 C 201605 265.0",,,,,,"15.00","0.34","0","0.0","40"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","0.23","0","0.0","59"
"201L5270","코스피200 C 201605 270.0",,,,,,"15.00","0.17","0","0.0","24"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","0.12","0","0.0","8"
"201L5275","코스피200 C 201605 275.0","0.03","-0.02","0.04","0.04","0.03","13.00","0.03","4","0.0","69"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","25","0.0","95"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","37","0.0","191"
"201L6190","코스피200 C 201606 190.0","47.05","0.10","46.05","47.95","46.05","24.00","47.05","112","2636.0","182"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","43.05","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","40.55","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","38.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","35.70","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","33.25","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","30.90","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","28.55","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","26.25","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"15.00","24.05","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","21.85","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","19.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","17.75","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","15.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","14.10","1575","12891.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","12.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","10.90","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"15.00","9.41","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","8.16","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","6.91","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","5.93","1100","3603.0","2930"
"201L6242","코스피200 C 201606 242.5",,,,,,"15.00","4.96","0","0.0","23"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","4.17","1400","3080.0","2083"
"201L6247","코스피200 C 201606 247.5","3.38","0.34","3.38","3.38","3.38","14.00","3.38","1","2.0","1011"
"201L6250","코스피200 C 201606 250.0","2.80","0.02","2.78","2.85","2.78","15.00","2.80","8","11.0","3576"
"201L6252","코스피200 C 201606 252.5",,,,,,"15.00","2.33","0","0.0","55"
"201L6255","코스피200 C 201606 255.0","1.55","-0.05","1.65","1.65","1.55","14.00","1.55","20","16.0","685"
"201L6257","코스피200 C 201606 257.5","1.16","-0.06","1.16","1.16","1.16","14.00","1.16","1","1.0","145"
"201L6260","코스피200 C 201606 260.0","0.83","-0.07","0.90","0.91","0.83","14.00","0.83","54","24.0","2196"
"201L6262","코스피200 C 201606 262.5",,,,,,"15.00","0.94","0","0.0","126"
"201L6265","코스피200 C 201606 265.0","0.42","-0.08","0.48","0.50","0.42","13.00","0.42","75","18.0","1114"
"201L6267","코스피200 C 201606 267.5","0.33","-0.08","0.33","0.33","0.33","13.00","0.33","1","0.0","359"
"201L6270","코스피200 C 201606 270.0","0.26","-0.01","0.29","0.29","0.26","14.00","0.26","204","26.0","1240"
"201L6272","코스피200 C 201606 272.5","0.20","-0.02","0.19","0.20","0.19","13.00","0.20","3","0.0","113"
"201L6275","코스피200 C 201606 275.0",,,,,,"15.00","0.25","0","0.0","548"
"201L6277","코스피200 C 201606 277.5",,,,,,"15.00","0.20","0","0.0","19"
"201L6280","코스피200 C 201606 280.0",,,,,,"15.00","0.14","0","0.0","1020"
"201L6282","코스피200 C 201606 282.5",,,,,,"15.00","0.11","0","0.0","106"
"201L6285","코스피200 C 201606 285.0","0.07","0.03","0.07","0.07","0.07","15.00","0.07","3","0.0","579"
"201L6287","코스피200 C 201606 287.5",,,,,,"15.00","0.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"15.00","0.04","0","0.0","746"
"201L6292","코스피200 C 201606 292.5",,,,,,"15.00","0.03","0","0.0","6"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","0.02","0","0.0","262"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","12","0.0","107"
"201L6300","코스피200 C 201606 300.0","0.02","0.01","0.02","0.02","0.02","16.00","0.02","12","0.0","2095"
"201L7195","코스피200 C 201607 195.0",,,,,,"15.00","40.75","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"15.00","38.35","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"15.00","36.00","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"15.00","33.65","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"15.00","31.35","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"15.00","29.05","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"15.00","26.90","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"15.00","24.70","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"15.00","22.70","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"15.00","20.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"15.00","18.75","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"15.00","17.00","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"15.00","15.20","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"15.00","13.65","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"15.00","12.15","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"15.00","10.75","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"15.00","9.48","0","0.0","97"
"201L7237","코스피200 C 201607 237.5","9.49","1.74","9.93","9.93","9.49","17.00","9.49","17","82.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"15.00","7.23","0","0.0","9"
"201L7242","코스피200 C 201607 242.5",,,,,,"15.00","6.25","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"15.00","5.35","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"15.00","4.63","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"15.00","3.91","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"15.00","3.31","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"15.00","2.81","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"15.00","2.32","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"15.00","1.95","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"15.00","1.63","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"15.00","1.30","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"15.00","41.15","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"15.00","38.75","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"15.00","36.45","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"15.00","34.15","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"15.00","31.85","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"15.00","29.70","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"15.00","27.50","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"15.00","25.45","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"15.00","23.45","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"15.00","21.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"15.00","19.70","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"15.00","17.90","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"15.00","16.20","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"15.00","14.65","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"15.00","13.15","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"15.00","11.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"15.00","10.50","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"15.00","9.27","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"15.00","8.23","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"15.00","7.26","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"15.00","6.28","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"15.00","5.53","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"15.00","4.81","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"15.00","4.09","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"15.00","3.56","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"15.00","3.06","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"15.00","2.57","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"15.00","2.20","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"15.00","1.87","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"15.00","41.55","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"15.00","36.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","32.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","28.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","24.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","20.50","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","17.15","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","14.05","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","11.50","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","9.17","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","7.21","0","0.0","133"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","5.64","0","0.0","22"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","4.25","0","0.0","22"
"201L9260","코스피200 C 201609 260.0","3.15","-0.03","3.15","3.15","3.15","15.00","3.15","1","2.0","45"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","2.41","0","0.0","42"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","1.76","0","0.0","78"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","1.28","0","0.0","125"
"201L9280","코스피200 C 201609 280.0","0.67","-0.01","0.67","0.67","0.67","14.00","0.67","1","0.0","870"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","47.50","0","0.0","33"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","42.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","38.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","34.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.55","-0.15","33.55","33.55","33.55","20.00","33.55","2","34.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","26.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","22.95","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","19.80","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","16.75","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","14.25","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","11.85","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","9.90","0","0.0","12"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","8.06","0","0.0","3032"
"201LC255","코스피200 C 201612 255.0",,,,,,"15.00","6.63","0","0.0","524"
"201LC260","코스피200 C 201612 260.0","5.48","0.05","5.49","5.49","5.48","15.00","5.48","2","5.0","3303"
"201LC265","코스피200 C 201612 265.0","4.31","0.83","4.32","4.32","4.31","15.00","4.31","2","4.0","289"
"201LC270","코스피200 C 201612 270.0","3.19","-0.04","3.09","3.19","3.08","15.00","3.19","42","66.0","1106"
"201LC275","코스피200 C 201612 275.0","2.32","-0.03","2.40","2.40","2.32","14.00","2.32","4","5.0","186"
"201LC280","코스피200 C 201612 280.0","1.74","-0.07","1.73","1.75","1.73","14.00","1.74","3","3.0","1565"
"201LC285","코스피200 C 201612 285.0","1.29","-0.04","1.29","1.29","1.29","14.00","1.29","2","1.0","274"
"201LC290","코스피200 C 201612 290.0","0.96","-0.04","0.96","0.96","0.96","14.00","0.96","1","0.0","1856"
"201LC295","코스피200 C 201612 295.0",,,,,,"15.00","0.93","0","0.0","265"
"201LC300","코스피200 C 201612 300.0","0.57","0.00","0.57","0.57","0.56","15.00","0.57","13","4.0","6915"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","47.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","39.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","31.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","25.20","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","19.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","14.90","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","11.00","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","8.15","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","5.90","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","4.13","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","2.59","0.46","2.60","2.60","2.59","15.00","2.59","5","6.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","49.90","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","42.15","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","35.10","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","28.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","23.50","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","18.70","0","0.0","3432"
"201MC250","코스피200 C 201712 250.0","16.50","0.30","16.50","16.50","16.50","16.00","16.50","2","17.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","11.60","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","8.83","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"15.00","6.84","0","0.0","2203"
"201MC290","코스피200 C 201712 290.0","4.95","0.91","5.00","5.00","4.95","15.00","4.95","2","5.0","985"
"201MC300","코스피200 C 201712 300.0","3.60","-0.05","3.60","3.75","3.60","15.00","3.60","34","62.0","5351"
