종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","29.30","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","26.85","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","24.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","21.85","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","19.40","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","16.90","0","0.0","1"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","14.50","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","12.20","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","9.97","0","0.0","14"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","7.92","0","0.0","26"
"201L7235","코스피200 C 201607 235.0","6.97","-0.63","6.95","6.97","6.95","11.00","6.97","2","7.0","32"
"201L7237","코스피200 C 201607 237.5","5.33","-0.29","5.45","5.50","5.15","11.00","5.33","51","136.0","85"
"201L7240","코스피200 C 201607 240.0","3.93","-0.26","3.91","4.10","3.84","11.00","3.93","46","91.0","1540"
"201L7242","코스피200 C 201607 242.5","2.75","-0.21","2.70","2.90","2.60","11.00","2.75","1140","1666.0","1529"
"201L7245","코스피200 C 201607 245.0","1.76","-0.12","1.81","1.89","1.70","10.00","1.76","326","293.0","985"
"201L7247","코스피200 C 201607 247.5","1.12","-0.06","1.15","1.20","1.04","10.00","1.12","1643","917.0","1672"
"201L7250","코스피200 C 201607 250.0","0.67","-0.03","0.67","0.70","0.61","10.00","0.67","3108","1023.0","3731"
"201L7252","코스피200 C 201607 252.5","0.37","-0.03","0.38","0.40","0.35","9.00","0.37","1098","203.0","3404"
"201L7255","코스피200 C 201607 255.0","0.21","-0.01","0.22","0.23","0.18","9.00","0.21","1677","172.0","3886"
"201L7257","코스피200 C 201607 257.5","0.12","-0.02","0.13","0.13","0.11","10.00","0.12","732","45.0","2091"
"201L7260","코스피200 C 201607 260.0","0.07","-0.02","0.08","0.09","0.06","10.00","0.07","758","28.0","1613"
"201L7262","코스피200 C 201607 262.5","0.04","-0.02","0.05","0.05","0.04","10.00","0.04","483","11.0","2038"
"201L7265","코스피200 C 201607 265.0","0.03","-0.01","0.04","0.04","0.03","10.00","0.03","154","2.0","2080"
"201L7267","코스피200 C 201607 267.5","0.02","0.00","0.03","0.03","0.02","11.00","0.02","59","1.0","740"
"201L7270","코스피200 C 201607 270.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","18","0.0","1447"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","28","0.0","327"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","39","0.0","411"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","229"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","513"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","44.50","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","42.05","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","39.55","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","37.05","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","34.55","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","32.05","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","29.60","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","27.10","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","24.60","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","22.15","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","19.70","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","17.35","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","15.00","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","12.80","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","10.70","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","8.75","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","7.00","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","5.44","0","0.0","0"
"201L8240","코스피200 C 201608 240.0","5.01","-0.39","5.35","5.35","5.01","11.00","5.01","2","5.0","455"
"201L8242","코스피200 C 201608 242.5","4.15","0.14","4.15","4.15","4.15","11.00","4.15","1","2.0","37"
"201L8245","코스피200 C 201608 245.0","2.96","-0.27","2.91","3.07","2.91","11.00","2.96","17","26.0","168"
"201L8247","코스피200 C 201608 247.5","2.07","-0.16","2.15","2.15","2.07","11.00","2.07","12","13.0","24"
"201L8250","코스피200 C 201608 250.0","1.47","-0.10","1.55","1.55","1.40","10.00","1.47","75","55.0","447"
"201L8252","코스피200 C 201608 252.5","0.95","-0.14","1.01","1.05","0.95","10.00","0.95","41","21.0","68"
"201L8255","코스피200 C 201608 255.0","0.65","-0.10","0.67","0.75","0.62","10.00","0.65","49","16.0","935"
"201L8257","코스피200 C 201608 257.5","0.41","-0.02","0.41","0.41","0.38","10.00","0.41","5","1.0","64"
"201L8260","코스피200 C 201608 260.0","0.26","-0.02","0.26","0.27","0.24","10.00","0.26","83","10.0","554"
"201L8262","코스피200 C 201608 262.5","0.16","-0.03","0.16","0.17","0.15","10.00","0.16","32","3.0","527"
"201L8265","코스피200 C 201608 265.0","0.12","-0.01","0.13","0.13","0.11","10.00","0.12","218","13.0","655"
"201L8267","코스피200 C 201608 267.5","0.07","-0.02","0.08","0.08","0.07","10.00","0.07","52","2.0","83"
"201L8270","코스피200 C 201608 270.0","0.04","-0.01","0.05","0.05","0.04","10.00","0.04","16","0.0","240"
"201L8272","코스피200 C 201608 272.5","0.04","0.01","0.03","0.04","0.03","11.00","0.04","7","0.0","146"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","25","0.0","242"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","11","0.0","162"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.01","0.02","0.01","12.00","0.02","8","0.0","85"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","44.75","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","42.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","39.80","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","37.30","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","34.80","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","32.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","29.85","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","27.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","24.90","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","22.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","20.10","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","17.80","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","15.55","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","13.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","11.35","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","9.49","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","7.80","0","0.0","2"
"201L9237","코스피200 C 201609 237.5","8.20","1.80","7.65","8.30","7.65","13.00","8.20","3","12.0","2"
"201L9240","코스피200 C 201609 240.0","6.70","-0.10","6.70","6.70","6.70","12.00","6.70","4","13.0","1993"
"201L9242","코스피200 C 201609 242.5","5.20","-0.40","5.20","5.20","5.20","12.00","5.20","1","3.0","20"
"201L9245","코스피200 C 201609 245.0","4.05","-0.30","4.27","4.27","4.05","11.00","4.05","3","6.0","423"
"201L9247","코스피200 C 201609 247.5","3.11","-0.16","3.24","3.24","3.11","11.00","3.11","2","3.0","98"
"201L9250","코스피200 C 201609 250.0","2.47","-0.07","2.45","2.51","2.37","11.00","2.47","417","541.0","1687"
"201L9252","코스피200 C 201609 252.5","1.74","-0.08","1.83","1.83","1.74","11.00","1.74","6","5.0","77"
"201L9255","코스피200 C 201609 255.0","1.34","-0.04","1.36","1.36","1.26","11.00","1.34","13","8.0","188"
"201L9257","코스피200 C 201609 257.5","0.89","-0.03","0.95","0.98","0.87","10.00","0.89","50","23.0","576"
"201L9260","코스피200 C 201609 260.0","0.67","-0.03","0.67","0.67","0.65","11.00","0.67","13","4.0","1434"
"201L9262","코스피200 C 201609 262.5","0.44","-0.03","0.46","0.46","0.42","10.00","0.44","15","3.0","109"
"201L9265","코스피200 C 201609 265.0","0.27","-0.04","0.30","0.30","0.27","10.00","0.27","692","125.0","2406"
"201L9267","코스피200 C 201609 267.5","0.20","-0.02","0.23","0.23","0.20","10.00","0.20","11","1.0","196"
"201L9270","코스피200 C 201609 270.0",,,,,,"9.00","0.05","0","0.0","6113"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.03","0","0.0","96"
"201L9275","코스피200 C 201609 275.0","0.07","0.00","0.07","0.07","0.07","11.00","0.07","1","0.0","1751"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.01","0","0.0","192"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.04","0.05","0.04","11.00","0.04","103","2.0","1989"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","30.20","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","27.75","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","25.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","22.95","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","20.60","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","18.35","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","16.15","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","14.10","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","12.15","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","10.30","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","8.69","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","7.17","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","5.85","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","4.72","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","3.68","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","2.91","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","2.21","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","1.67","0","0.0","0"
"201LA255","코스피200 C 201610 255.0","2.22","1.10","2.22","2.22","2.22","11.00","2.22","1","1.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","0.89","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","0.65","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.44","0","0.0","130"
"201LA265","코스피200 C 201610 265.0","0.72","0.03","0.69","0.72","0.66","11.00","0.72","17","6.0","59"
"201LA267","코스피200 C 201610 267.5","0.50","-0.01","0.54","0.54","0.50","11.00","0.50","7","2.0","182"
"201LA270","코스피200 C 201610 270.0","0.37","-0.03","0.37","0.37","0.37","10.00","0.37","1","0.0","19"
"201LA272","코스피200 C 201610 272.5","0.29","-0.03","0.27","0.29","0.27","11.00","0.29","3","0.0","43"
"201LA275","코스피200 C 201610 275.0","0.20","-0.04","0.22","0.22","0.20","11.00","0.20","10","1.0","15"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.04","0","0.0","47"
"201LA280","코스피200 C 201610 280.0","0.11","-0.03","0.10","0.12","0.10","11.00","0.11","14","1.0","81"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","30.50","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","28.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","25.65","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","23.35","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","21.05","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","18.80","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","16.70","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","14.65","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","12.75","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","10.95","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","9.34","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","7.84","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","6.52","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","5.36","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","4.32","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","3.48","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","2.70","0","0.0","0"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","2.14","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","1.60","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","1.25","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","0.91","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","0.68","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.48","0","0.0","2"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.36","0","0.0","0"
"201LB270","코스피200 C 201611 270.0","0.72","0.00","0.75","0.75","0.67","11.00","0.72","14","5.0","184"
"201LB272","코스피200 C 201611 272.5","0.53","-0.06","0.53","0.53","0.53","11.00","0.53","4","1.0","67"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","50.45","0","0.0","53"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","45.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","40.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","35.65","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","30.80","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","26.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","21.45","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","17.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","13.35","0","0.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","9.96","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","10.50","-0.20","10.50","10.50","10.50","14.00","10.50","10","53.0","5887"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","4.91","0","0.0","865"
"201LC250","코스피200 C 201612 250.0","5.87","-0.18","5.82","5.87","5.82","13.00","5.87","503","1521.0","3649"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","2.03","0","0.0","1003"
"201LC260","코스피200 C 201612 260.0","2.81","-0.14","2.95","2.95","2.70","12.00","2.81","35","50.0","4070"
"201LC265","코스피200 C 201612 265.0","1.87","-0.08","1.85","1.88","1.85","12.00","1.87","5","5.0","440"
"201LC270","코스피200 C 201612 270.0","1.20","-0.03","1.22","1.22","1.15","12.00","1.20","68","41.0","2279"
"201LC275","코스피200 C 201612 275.0","0.76","-0.03","0.76","0.78","0.72","12.00","0.76","58","22.0","4466"
"201LC280","코스피200 C 201612 280.0","0.46","-0.04","0.47","0.53","0.46","12.00","0.46","135","32.0","3290"
"201LC285","코스피200 C 201612 285.0","0.28","-0.01","0.30","0.30","0.28","12.00","0.28","15","2.0","960"
"201LC290","코스피200 C 201612 290.0","0.18","-0.01","0.18","0.19","0.17","12.00","0.18","37","3.0","4028"
"201LC295","코스피200 C 201612 295.0","0.12","0.01","0.12","0.13","0.12","12.00","0.12","65","4.0","827"
"201LC300","코스피200 C 201612 300.0","0.08","0.00","0.08","0.09","0.07","12.00","0.08","309","13.0","8796"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","28.15","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","23.70","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","19.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","15.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","12.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","9.43","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","7.00","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","5.02","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","3.48","0","0.0","557"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","2.36","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","1.57","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.00","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","0.61","0","0.0","404"
"201M3275","코스피200 C 201703 275.0","1.64","0.04","1.64","1.64","1.60","13.00","1.64","7","6.0","105"
"201M3280","코스피200 C 201703 280.0","1.17","-0.12","1.18","1.19","1.16","13.00","1.17","62","36.0","297"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","48.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","38.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","29.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","20.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","13.95","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","8.55","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","4.81","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","2.46","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.17","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.53","-0.06","2.59","2.59","2.48","14.00","2.53","22","28.0","32"
"201M6290","코스피200 C 201706 290.0","1.52","-0.04","1.50","1.53","1.47","14.00","1.52","107","81.0","597"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","49.55","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","40.25","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","31.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","23.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","16.70","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","11.30","0","0.0","6926"
"201MC250","코스피200 C 201712 250.0","14.25","7.42","14.25","14.25","14.25","15.00","14.25","1","7.0","4503"
"201MC260","코스피200 C 201712 260.0","9.50","5.53","9.50","9.50","9.50","14.00","9.50","1","5.0","1191"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","2.55","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","4.36","3.29","4.30","4.36","4.30","13.00","4.36","5","11.0","2628"
"201MC290","코스피200 C 201712 290.0","4.03","3.51","4.00","4.03","3.99","14.00","4.03","12","24.0","1124"
"201MC300","코스피200 C 201712 300.0","2.89","-0.14","2.98","2.98","2.88","15.00","2.89","201","291.0","8841"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","49.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","40.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","32.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","25.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","19.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","14.00","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","9.97","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","6.87","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","4.58","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","0.03","-2.47","0.03","0.03","0.03","3.00","0.03","2","0.0","204"
"301L6190","코스피200 P 201606 190.0",,,,,,"11.00","0.01","1","0.0","50894"
"301L6192","코스피200 P 201606 192.5",,,,,,"11.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","23660"
"301L6197","코스피200 P 201606 197.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","4780"
"301L6200","코스피200 P 201606 200.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2988","15.0","26876"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","11106","56.0","18699"
