종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA360","코스피200 C 202110 360.0","52.85","0.80","52.35","53.25","50.50","3.00","52.85","51","666.0","294"
"201RA362","코스피200 C 202110 362.5",,,,,,"3.00","50.05","0","0.0","2"
"201RA365","코스피200 C 202110 365.0","46.90","-0.95","46.30","46.90","45.80","3.00","46.90","6","69.0","69"
"201RA367","코스피200 C 202110 367.5",,,,,,"5.99","45.05","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"9.00","42.55","0","0.0","100"
"201RA372","코스피200 C 202110 372.5",,,,,,"12.00","40.05","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"15.00","37.65","0","0.0","9"
"201RA377","코스피200 C 202110 377.5","34.35","-0.60","34.35","34.35","34.35","18.00","34.35","1","9.0","30"
"201RA380","코스피200 C 202110 380.0",,,,,,"17.60","32.95","0","0.0","18"
"201RA382","코스피200 C 202110 382.5",,,,,,"17.20","30.55","0","0.0","2"
"201RA385","코스피200 C 202110 385.0",,,,,,"16.79","28.15","0","0.0","14"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.40","25.80","0","0.0","1"
"201RA390","코스피200 C 202110 390.0","24.10","0.90","23.55","24.70","21.90","16.00","24.10","13","76.0","254"
"201RA392","코스피200 C 202110 392.5","21.90","-0.55","21.90","21.90","21.90","15.00","21.90","1","5.0","19"
"201RA395","코스피200 C 202110 395.0","19.90","1.25","18.30","20.35","18.30","16.50","19.90","35","174.0","100"
"201RA397","코스피200 C 202110 397.5","18.00","1.40","16.60","18.00","15.45","15.00","18.00","17","71.0","125"
"201RA400","코스피200 C 202110 400.0","15.15","0.45","14.30","16.35","13.90","15.50","15.15","146","567.0","620"
"201RA402","코스피200 C 202110 402.5","13.45","0.65","13.20","14.35","11.95","14.30","13.45","175","587.0","468"
"201RA405","코스피200 C 202110 405.0","11.45","0.60","11.00","12.35","9.89","13.80","11.45","401","1144.0","1244"
"201RA407","코스피200 C 202110 407.5","9.50","0.24","9.32","10.50","8.32","14.10","9.50","506","1195.0","2511"
"201RA410","코스피200 C 202110 410.0","7.83","0.15","7.74","8.87","6.71","13.80","7.83","3266","6418.0","5228"
"201RA412","코스피200 C 202110 412.5","6.33","0.09","6.27","7.32","5.40","13.30","6.33","5866","9480.0","3832"
