종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3277","코스피200 C 202003 277.5","10.25","1.92","7.51","10.25","7.51","25.50","10.25","4345","9675.0","1043"
"201Q3280","코스피200 C 202003 280.0","8.43","1.73","5.99","8.43","5.99","24.50","8.43","6980","12446.0","4886"
"201Q3282","코스피200 C 202003 282.5","6.85","1.61","4.65","6.85","4.65","24.00","6.85","18923","27595.0","5952"
"201Q3285","코스피200 C 202003 285.0","5.36","1.31","3.58","5.36","3.54","23.00","5.36","41180","46783.0","8886"
"201Q3287","코스피200 C 202003 287.5","4.09","1.09","2.62","4.09","2.62","22.30","4.09","64191","55783.0","8153"
"201Q3290","코스피200 C 202003 290.0","3.04","0.80","1.98","3.04","1.92","21.90","3.04","108996","70293.0","15821"
"201Q3292","코스피200 C 202003 292.5","2.21","0.58","1.42","2.21","1.37","21.30","2.21","119960","55889.0","18253"
"201Q3295","코스피200 C 202003 295.0","1.57","0.41","1.00","1.58","0.96","21.00","1.57","163622","53700.0","28177"
"201Q3297","코스피200 C 202003 297.5","1.05","0.24","0.69","1.11","0.64","20.60","1.05","175312","39537.0","26298"
"201Q3300","코스피200 C 202003 300.0","0.69","0.14","0.47","0.76","0.42","20.30","0.69","182599","27769.0","47545"
"201Q3302","코스피200 C 202003 302.5","0.46","0.10","0.31","0.52","0.28","20.20","0.46","132435","13469.0","36632"
"201Q3305","코스피200 C 202003 305.0","0.30","0.07","0.18","0.35","0.18","20.40","0.30","112205","7422.0","37998"
"201Q3307","코스피200 C 202003 307.5","0.20","0.04","0.12","0.23","0.11","20.40","0.20","84990","3639.0","53954"
"201Q3310","코스피200 C 202003 310.0","0.12","0.01","0.07","0.15","0.07","20.30","0.12","107336","3012.0","47762"
"201Q3312","코스피200 C 202003 312.5","0.08","0.01","0.05","0.10","0.05","20.70","0.08","107358","1927.0","38929"
"201Q3315","코스피200 C 202003 315.0","0.05","0.00","0.03","0.06","0.03","20.70","0.05","56573","632.0","45596"
"201Q3317","코스피200 C 202003 317.5","0.03","0.00","0.02","0.04","0.02","21.00","0.03","29576","204.0","35174"
"201Q3320","코스피200 C 202003 320.0","0.02","0.01","0.01","0.03","0.01","21.20","0.02","17585","80.0","37577"
"201Q3322","코스피200 C 202003 322.5","0.01","0.00","0.01","0.02","0.01","20.90","0.01","51417","129.0","37752"
"201Q3325","코스피200 C 202003 325.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","224","1.0","30613"
"201Q3327","코스피200 C 202003 327.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","611","2.0","26926"
"201Q3330","코스피200 C 202003 330.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1169","3.0","21543"
"201Q3332","코스피200 C 202003 332.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","965","2.0","23105"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","74","0.0","10026"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","489","1.0","16271"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","85","0.0","11172"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","128","0.0","8971"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","5","0.0","4382"
"201Q3347","코스피200 C 202003 347.5",,,,,,"30.90","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0",,,,,,"30.90","0.01","6","0.0","6283"
"201Q4230","코스피200 C 202004 230.0",,,,,,"25.00","54.05","0","0.0","18"
"201Q4232","코스피200 C 202004 232.5",,,,,,"25.00","51.55","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"25.00","49.10","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"25.00","46.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"25.00","44.20","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"25.00","41.80","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"25.00","39.40","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"25.00","37.05","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"25.00","34.75","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"25.00","32.45","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"25.00","30.20","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"25.00","28.05","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","25.90","2.40","25.60","25.95","24.20","25.00","25.90","19","120.0","21"
"201Q4262","코스피200 C 202004 262.5",,,,,,"24.25","23.70","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"23.50","21.50","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"22.75","19.30","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0","16.10","0.60","16.15","16.20","16.10","22.00","16.10","8","32.0","29"
"201Q4272","코스피200 C 202004 272.5","15.65","1.95","14.00","15.65","14.00","22.00","15.65","16","59.0","18"
"201Q4275","코스피200 C 202004 275.0",,,,,,"21.40","13.55","0","0.0","51"
"201Q4277","코스피200 C 202004 277.5","10.95","0.00","10.10","11.20","10.10","20.80","10.95","9","25.0","14"
"201Q4280","코스피200 C 202004 280.0","10.40","1.64","9.49","10.40","9.19","20.80","10.40","15","37.0","69"
"201Q4282","코스피200 C 202004 282.5","8.80","1.43","7.58","8.80","7.06","20.30","8.80","56","108.0","353"
"201Q4285","코스피200 C 202004 285.0","7.25","1.11","5.51","7.49","5.51","19.30","7.25","1471","2517.0","974"
"201Q4287","코스피200 C 202004 287.5","6.30","1.23","5.14","6.30","4.88","19.80","6.30","146","199.0","147"
"201Q4290","코스피200 C 202004 290.0","5.02","0.90","4.20","5.09","4.10","19.30","5.02","850","904.0","1863"
"201Q4292","코스피200 C 202004 292.5","3.95","0.65","3.05","4.06","3.05","19.00","3.95","144","129.0","257"
"201Q4295","코스피200 C 202004 295.0","3.32","0.72","2.50","3.34","2.43","18.60","3.32","387","284.0","407"
"201Q4297","코스피200 C 202004 297.5","2.60","0.62","1.81","2.64","1.81","18.40","2.60","933","507.0","746"
"201Q4300","코스피200 C 202004 300.0","2.07","0.50","1.42","2.08","1.38","18.30","2.07","2696","1210.0","2707"
"201Q4302","코스피200 C 202004 302.5","1.59","0.36","1.17","1.60","1.11","18.30","1.59","1131","401.0","1020"
"201Q4305","코스피200 C 202004 305.0","1.22","0.30","0.85","1.24","0.85","18.00","1.22","4166","1171.0","4573"
"201Q4307","코스피200 C 202004 307.5","0.94","0.25","0.68","0.94","0.68","18.10","0.94","2129","442.0","2818"
"201Q4310","코스피200 C 202004 310.0","0.71","0.16","0.53","0.73","0.52","17.90","0.71","3969","639.0","4714"
"201Q4312","코스피200 C 202004 312.5","0.54","0.12","0.40","0.55","0.39","18.10","0.54","3179","386.0","9878"
"201Q4315","코스피200 C 202004 315.0","0.41","0.09","0.28","0.42","0.28","18.10","0.41","2847","259.0","3663"
"201Q4317","코스피200 C 202004 317.5","0.30","0.05","0.24","0.32","0.23","18.10","0.30","1985","141.0","2519"
"201Q4320","코스피200 C 202004 320.0","0.23","0.04","0.18","0.24","0.17","18.30","0.23","4269","226.0","5759"
"201Q4322","코스피200 C 202004 322.5","0.17","0.02","0.13","0.19","0.13","18.20","0.17","1394","56.0","7920"
"201Q4325","코스피200 C 202004 325.0","0.14","0.03","0.13","0.14","0.11","18.70","0.14","1255","40.0","4634"
"201Q4327","코스피200 C 202004 327.5","0.11","0.02","0.09","0.11","0.08","18.90","0.11","1433","34.0","9669"
"201Q4330","코스피200 C 202004 330.0","0.07","0.00","0.06","0.08","0.06","18.60","0.07","1007","18.0","3156"
"201Q4332","코스피200 C 202004 332.5","0.06","0.00","0.06","0.07","0.05","19.20","0.06","1184","18.0","1841"
"201Q4335","코스피200 C 202004 335.0","0.05","0.01","0.04","0.05","0.04","19.60","0.05","475","5.0","2336"
"201Q4337","코스피200 C 202004 337.5","0.04","0.01","0.03","0.04","0.03","19.80","0.04","206","2.0","918"
"201Q4340","코스피200 C 202004 340.0","0.03","0.01","0.02","0.03","0.02","19.70","0.03","90","1.0","577"
"201Q4342","코스피200 C 202004 342.5","0.02","0.00","0.02","0.03","0.02","19.80","0.02","236","1.0","842"
"201Q4345","코스피200 C 202004 345.0","0.02","0.00","0.02","0.02","0.01","20.50","0.02","101","0.0","1283"
"201Q5232","코스피200 C 202005 232.5",,,,,,"17.40","51.85","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"17.40","49.35","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"17.40","46.90","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"17.40","44.45","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"17.40","42.00","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"17.40","39.60","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"17.40","37.20","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"17.40","34.85","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"17.40","32.55","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"17.40","30.25","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"17.40","28.05","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"17.40","25.85","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"17.40","23.75","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"17.40","21.75","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"17.40","19.75","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"17.40","17.95","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"17.40","16.15","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"17.40","14.50","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"17.40","12.95","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"17.40","11.45","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"17.40","10.15","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"17.40","8.92","0","0.0","5"
"201Q5287","코스피200 C 202005 287.5",,,,,,"17.40","7.75","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"17.40","6.79","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"17.40","5.82","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","4.70","0.97","4.50","4.70","4.50","17.40","4.70","6","7.0","16"
"201Q5297","코스피200 C 202005 297.5",,,,,,"17.10","4.16","0","0.0","1"
"201Q5300","코스피200 C 202005 300.0","3.35","0.60","3.18","3.35","3.18","16.80","3.35","2","2.0","14"
"201Q5302","코스피200 C 202005 302.5","2.68","0.68","2.00","2.68","2.00","16.30","2.68","7","4.0","17"
"201Q5305","코스피200 C 202005 305.0","1.95","0.15","1.85","2.00","1.85","16.60","1.95","42","20.0","2058"
"201Q5307","코스피200 C 202005 307.5",,,,,,"16.40","1.80","0","0.0","70"
"201Q5310","코스피200 C 202005 310.0","1.42","0.17","1.43","1.43","1.42","16.20","1.42","2","1.0","31"
"201Q5312","코스피200 C 202005 312.5","1.10","0.22","0.96","1.10","0.96","16.40","1.10","9","2.0","86"
"201Q5315","코스피200 C 202005 315.0","0.92","0.18","0.74","0.92","0.74","16.10","0.92","36","7.0","82"
"201Q5317","코스피200 C 202005 317.5",,,,,,"16.30","0.75","0","0.0","2053"
"201Q5320","코스피200 C 202005 320.0","0.56","0.07","0.56","0.56","0.56","16.50","0.56","1","0.0","79"
"201Q5322","코스피200 C 202005 322.5","0.44","0.07","0.44","0.44","0.44","16.30","0.44","1","0.0","22"
"201Q5325","코스피200 C 202005 325.0","0.36","0.06","0.32","0.39","0.32","16.60","0.36","19","2.0","111"
"201Q5327","코스피200 C 202005 327.5","0.30","0.07","0.27","0.30","0.25","16.60","0.30","69","5.0","189"
"201Q5330","코스피200 C 202005 330.0","0.18","-0.02","0.20","0.20","0.18","16.30","0.18","11","1.0","311"
"201Q5332","코스피200 C 202005 332.5",,,,,,"16.70","0.19","0","0.0","11"
"201Q5335","코스피200 C 202005 335.0","0.13","0.01","0.11","0.13","0.11","17.10","0.13","2","0.0","82"
"201Q5337","코스피200 C 202005 337.5","0.12","0.02","0.12","0.12","0.12","16.90","0.12","10","0.0","19"
"201Q5340","코스피200 C 202005 340.0","0.09","0.00","0.12","0.12","0.09","16.70","0.09","22","1.0","47"
"201Q5342","코스피200 C 202005 342.5","0.07","0.00","0.07","0.07","0.07","16.90","0.07","2","0.0","204"
"201Q5345","코스피200 C 202005 345.0","0.05","0.00","0.06","0.07","0.05","16.70","0.05","26","0.0","152"
"201Q6190","코스피200 C 202006 190.0","93.10","1.95","93.10","93.10","93.10","32.00","93.10","1","23.0","1200"
"201Q6192","코스피200 C 202006 192.5",,,,,,"31.62","92.05","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"31.25","89.55","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"30.87","87.10","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"30.50","84.65","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"30.12","82.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"29.75","79.70","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"29.37","77.25","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"29.00","74.80","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"28.62","72.35","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"28.25","69.95","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"27.87","67.55","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"27.49","65.10","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"27.12","62.70","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"26.75","60.30","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"26.37","57.90","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"26.00","55.55","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"25.62","53.20","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"25.25","50.85","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"24.87","48.45","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"24.50","46.15","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"24.12","43.90","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"23.75","41.65","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"23.37","39.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"23.00","37.10","0","0.0","3502"
"201Q6252","코스피200 C 202006 252.5",,,,,,"22.62","34.95","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"22.25","32.80","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"21.87","30.70","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"21.50","28.55","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"21.12","26.50","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"20.75","24.55","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"20.37","22.60","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"20.00","20.65","0","0.0","2137"
"201Q6272","코스피200 C 202006 272.5",,,,,,"19.62","18.85","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"19.25","17.15","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"18.87","15.40","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"18.50","13.75","0","0.0","5203"
"201Q6282","코스피200 C 202006 282.5",,,,,,"18.12","12.25","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"17.75","10.80","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"17.37","9.33","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0","6.80","0.10","5.90","6.80","5.90","17.00","6.80","3","5.0","4333"
"201Q6292","코스피200 C 202006 292.5","6.31","0.17","6.36","6.36","6.31","16.80","6.31","2","3.0","5"
"201Q6295","코스피200 C 202006 295.0",,,,,,"16.43","5.91","600","881.0","3174"
"201Q6297","코스피200 C 202006 297.5",,,,,,"16.06","5.00","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","4.02","0.37","3.84","4.04","3.84","15.70","4.02","810","885.0","15621"
"201Q6302","코스피200 C 202006 302.5",,,,,,"15.55","3.41","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","2.87","0.30","2.57","2.93","2.57","15.40","2.87","56","38.0","2147"
"201Q6307","코스피200 C 202006 307.5","2.55","0.36","2.32","2.55","2.32","16.10","2.55","11","7.0","73"
"201Q6310","코스피200 C 202006 310.0","1.95","0.09","1.90","2.10","1.90","16.00","1.95","21","10.0","5144"
"201Q6312","코스피200 C 202006 312.5",,,,,,"15.90","1.84","0","0.0","50"
"201Q6315","코스피200 C 202006 315.0","1.50","0.26","1.18","1.50","1.18","15.80","1.50","192","65.0","3093"
"201Q6317","코스피200 C 202006 317.5",,,,,,"15.75","1.20","0","0.0","241"
"201Q6320","코스피200 C 202006 320.0","0.93","0.09","0.81","1.00","0.80","15.70","0.93","366","86.0","7301"
"201Q6322","코스피200 C 202006 322.5","0.78","0.04","0.70","0.78","0.65","15.80","0.78","40","7.0","187"
"201Q6325","코스피200 C 202006 325.0","0.65","0.15","0.55","0.66","0.55","15.70","0.65","47","7.0","958"
"201Q6327","코스피200 C 202006 327.5","0.53","0.04","0.45","0.53","0.45","15.80","0.53","29","4.0","149"
"201Q6330","코스피200 C 202006 330.0","0.38","0.03","0.37","0.42","0.37","15.90","0.38","3","0.0","3139"
"201Q6332","코스피200 C 202006 332.5","0.35","-0.01","0.34","0.35","0.34","16.10","0.35","3","0.0","182"
"201Q6335","코스피200 C 202006 335.0","0.30","0.03","0.29","0.30","0.29","15.90","0.30","4","0.0","368"
"201Q6337","코스피200 C 202006 337.5",,,,,,"15.90","0.24","0","0.0","259"
"201Q6340","코스피200 C 202006 340.0","0.19","0.02","0.18","0.20","0.18","15.90","0.19","113","5.0","4591"
"201Q6342","코스피200 C 202006 342.5","0.15","0.00","0.15","0.15","0.15","16.60","0.15","1","0.0","143"
"201Q6345","코스피200 C 202006 345.0",,,,,,"16.50","0.15","0","0.0","358"
"201Q6347","코스피200 C 202006 347.5","0.10","0.02","0.10","0.10","0.10","16.40","0.10","22","1.0","166"
"201Q6350","코스피200 C 202006 350.0","0.10","0.01","0.09","0.10","0.09","16.40","0.10","12","0.0","2102"
"201Q6352","코스피200 C 202006 352.5",,,,,,"16.60","0.07","0","0.0","45"
"201Q6355","코스피200 C 202006 355.0",,,,,,"16.79","0.07","0","0.0","349"
"201Q6357","코스피200 C 202006 357.5",,,,,,"17.00","0.06","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0",,,,,,"17.20","0.05","0","0.0","623"
"201Q6362","코스피200 C 202006 362.5","0.03","-0.01","0.03","0.03","0.03","17.40","0.03","2","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.03","0.00","0.03","0.03","0.02","17.30","0.03","6","0.0","147"
"201Q6367","코스피200 C 202006 367.5",,,,,,"17.60","0.03","1","0.0","28"
"201Q6370","코스피200 C 202006 370.0","0.03","0.00","0.03","0.03","0.02","17.90","0.03","33","0.0","2718"
"201Q7240","코스피200 C 202007 240.0",,,,,,"15.60","44.35","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"15.60","42.00","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"15.60","39.65","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"15.60","37.35","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"15.60","35.05","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"15.60","32.85","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"15.60","30.70","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"15.60","28.55","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"15.60","26.50","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"15.60","24.50","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"15.60","22.60","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"15.60","20.80","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"15.60","19.00","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"15.60","17.30","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"15.60","15.80","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"15.60","14.25","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"15.60","12.85","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"15.60","11.60","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"15.60","10.35","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"15.60","9.20","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"15.60","8.23","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"15.60","7.26","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"15.60","6.34","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"15.60","5.62","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"15.60","4.91","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"15.60","4.20","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"15.60","3.70","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"15.60","3.21","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"15.60","2.72","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"15.60","2.34","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"15.60","2.02","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"15.60","1.70","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"15.60","1.41","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"15.60","1.22","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"15.60","1.02","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"15.60","0.83","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"15.60","0.70","0","0.0","1"
"201Q7332","코스피200 C 202007 332.5",,,,,,"15.60","0.59","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"15.60","0.48","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"15.60","0.38","0","0.0","2"
"201Q7340","코스피200 C 202007 340.0",,,,,,"15.60","0.33","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"15.60","0.27","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.20","-0.01","0.20","0.20","0.20","15.60","0.20","1","0.0","41"
"201Q8240","코스피200 C 202008 240.0",,,,,,"15.15","44.85","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"15.15","42.55","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"15.15","40.25","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"15.15","37.95","0","0.0","0"
