종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA225","코스피200 C 201310 225.0","37.50","0.65","35.55","37.75","35.55","64.00","37.50","4","74.0","1169"
"201HA227","코스피200 C 201310 227.5","32.70","-1.75","33.25","33.25","32.70","64.00","32.70","3","49.0","50"
"201HA230","코스피200 C 201310 230.0","32.45","0.80","30.55","32.60","30.30","64.00","32.45","8","128.0","215"
"201HA232","코스피200 C 201310 232.5","29.90","0.90","29.90","29.90","29.90","64.00","29.90","1","15.0","13"
"201HA235","코스피200 C 201310 235.0","27.60","0.80","25.65","27.70","25.65","32.00","27.60","54","727.0","56"
"201HA237","코스피200 C 201310 237.5","23.55","-0.90","23.05","23.55","23.05","32.00","23.55","12","140.0","73"
"201HA240","코스피200 C 201310 240.0","21.10","-0.60","20.70","21.10","20.60","32.00","21.10","7","73.0","204"
"201HA242","코스피200 C 201310 242.5","17.75","-1.40","17.85","17.85","17.75","32.00","17.75","2","18.0","334"
"201HA245","코스피200 C 201310 245.0","17.80","0.75","16.25","17.80","15.10","3.00","17.80","48","382.0","856"
"201HA247","코스피200 C 201310 247.5","13.50","-0.65","13.00","13.55","12.95","3.00","13.50","17","115.0","484"
"201HA250","코스피200 C 201310 250.0","13.25","1.40","11.15","13.25","10.05","32.00","13.25","143","801.0","1513"
"201HA252","코스피200 C 201310 252.5","10.55","1.35","8.60","10.55","7.65","24.00","10.55","120","516.0","1895"
"201HA255","코스피200 C 201310 255.0","8.55","1.60","6.50","8.55","5.20","28.00","8.55","3732","11492.0","2435"
"201HA257","코스피200 C 201310 257.5","6.00","1.20","4.30","6.00","3.05","21.00","6.00","15241","30765.0","6616"
"201HA260","코스피200 C 201310 260.0","3.70","0.89","2.41","3.70","1.43","17.00","3.70","171374","174470.0","15660"
"201HA262","코스피200 C 201310 262.5","1.71","0.33","1.08","1.74","0.50","14.00","1.71","364937","166727.0","14921"
"201HA265","코스피200 C 201310 265.0","0.53","0.04","0.34","0.55","0.11","12.80","0.53","368325","46660.0","32101"
"201HA267","코스피200 C 201310 267.5","0.12","0.00","0.07","0.12","0.02","12.90","0.12","280303","6782.0","44333"
"201HA270","코스피200 C 201310 270.0","0.02","0.00","0.01","0.03","0.01","13.40","0.02","86718","588.0","49651"
"201HA272","코스피200 C 201310 272.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","5982","30.0","40317"
"201HA275","코스피200 C 201310 275.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","707","4.0","38369"
"201HA277","코스피200 C 201310 277.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","118","1.0","36040"
"201HA280","코스피200 C 201310 280.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","142","1.0","32201"
"201HB225","코스피200 C 201311 225.0","38.75","1.15","36.10","38.85","36.00","16.00","38.75","252","4696.0","510"
"201HB227","코스피200 C 201311 227.5",,,,,,"13.90","36.25","0","0.0","8"
"201HB230","코스피200 C 201311 230.0","33.60","1.15","31.70","33.60","30.75","16.00","33.60","367","5802.0","431"
"201HB232","코스피200 C 201311 232.5",,,,,,"13.90","31.25","0","0.0","6"
"201HB235","코스피200 C 201311 235.0",,,,,,"13.90","28.75","1","14.0","46"
"201HB237","코스피200 C 201311 237.5","24.10","-1.10","24.10","24.10","24.10","20.00","24.10","1","12.0","12"
"201HB240","코스피200 C 201311 240.0","21.45","-1.55","22.20","22.20","21.45","16.00","21.45","4","43.0","67"
"201HB242","코스피200 C 201311 242.5","21.65","1.40","21.65","21.65","21.65","18.00","21.65","1","11.0","48"
"201HB245","코스피200 C 201311 245.0","17.00","-1.25","16.90","18.05","16.90","8.00","17.00","29","246.0","133"
"201HB247","코스피200 C 201311 247.5",,,,,,"13.90","16.65","0","0.0","100"
"201HB250","코스피200 C 201311 250.0","15.00","1.15","13.45","15.00","12.25","18.00","15.00","60","388.0","264"
"201HB252","코스피200 C 201311 252.5","12.80","1.10","11.35","12.80","11.20","17.00","12.80","17","102.0","102"
"201HB255","코스피200 C 201311 255.0","10.75","0.95","9.30","10.75","8.70","15.50","10.75","93","434.0","343"
"201HB257","코스피200 C 201311 257.5","8.95","0.95","7.80","8.95","6.75","15.50","8.95","289","1074.0","572"
"201HB260","코스피200 C 201311 260.0","7.40","1.00","6.10","7.40","5.25","15.50","7.40","713","2107.0","1072"
"201HB262","코스피200 C 201311 262.5","5.90","0.75","5.30","5.90","4.00","15.30","5.90","1365","3194.0","1620"
"201HB265","코스피200 C 201311 265.0","4.50","0.80","3.55","4.50","2.90","14.90","4.50","6548","10645.0","5831"
"201HB267","코스피200 C 201311 267.5","3.25","0.53","2.56","3.25","2.05","14.20","3.25","5999","7394.0","6866"
"201HB270","코스피200 C 201311 270.0","2.31","0.44","1.68","2.31","1.39","13.80","2.31","9407","8301.0","9751"
"201HB272","코스피200 C 201311 272.5","1.60","0.33","1.17","1.60","0.90","13.60","1.60","9070","5224.0","10757"
"201HB275","코스피200 C 201311 275.0","1.05","0.28","0.71","1.05","0.56","13.40","1.05","11470","4317.0","11245"
"201HB277","코스피200 C 201311 277.5","0.68","0.19","0.45","0.68","0.34","13.30","0.68","9664","2242.0","8155"
"201HB280","코스피200 C 201311 280.0","0.43","0.13","0.28","0.43","0.21","13.20","0.43","13517","2011.0","12488"
"201HC215","코스피200 C 201312 215.0","49.30","1.40","46.90","49.30","46.90","24.00","49.30","9","216.0","387"
"201HC217","코스피200 C 201312 217.5",,,,,,"13.90","46.65","0","0.0","1"
