종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB285","코스피200 C 201911 285.0","0.73","0.32","0.41","0.73","0.41","12.80","0.73","13110","1918.0","8538"
"201PB287","코스피200 C 201911 287.5","0.45","0.20","0.25","0.46","0.25","12.70","0.45","7677","707.0","7814"
"201PB290","코스피200 C 201911 290.0","0.28","0.12","0.16","0.28","0.16","12.80","0.28","7671","437.0","7902"
"201PB292","코스피200 C 201911 292.5","0.17","0.07","0.11","0.17","0.11","12.80","0.17","2926","105.0","5678"
"201PB295","코스피200 C 201911 295.0","0.11","0.05","0.06","0.11","0.06","12.90","0.11","2481","55.0","5077"
"201PB297","코스피200 C 201911 297.5","0.07","0.03","0.04","0.07","0.04","13.30","0.07","2293","33.0","3997"
"201PB300","코스피200 C 201911 300.0","0.04","0.01","0.03","0.04","0.02","13.20","0.04","2605","24.0","4695"
"201PB302","코스피200 C 201911 302.5","0.03","0.01","0.02","0.03","0.02","13.80","0.03","718","4.0","2013"
"201PB305","코스피200 C 201911 305.0","0.02","0.00","0.01","0.02","0.01","13.90","0.02","143","1.0","2222"
"201PB307","코스피200 C 201911 307.5","0.02","0.01","0.01","0.02","0.01","14.80","0.02","1844","5.0","2534"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","101","0.0","1178"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","86","0.0","2224"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","12","0.0","603"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","22","0.0","578"
"201PC195","코스피200 C 201912 195.0","75.00","1.80","75.00","75.00","75.00","32.00","75.00","10","188.0","521"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.30","74.40","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.30","71.90","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.30","69.40","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.30","66.90","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.30","64.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","62.00","3.00","59.05","62.00","58.90","32.00","62.00","235","3553.0","553"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.30","59.45","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.30","56.95","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.30","54.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.30","51.95","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.30","49.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.30","46.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.30","44.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.30","42.00","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.30","39.50","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.30","37.00","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.30","34.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.30","32.05","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.30","29.60","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.30","27.20","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.30","24.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.30","22.45","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.30","20.15","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","18.70","2.45","18.10","18.80","17.35","17.50","18.70","18","81.0","4691"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.30","15.80","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","13.55","1.25","12.00","13.95","12.00","16.00","13.55","17","58.0","6855"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.30","11.90","0","0.0","83"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.30","10.10","0","0.0","3693"
"201PC267","코스피200 C 201912 267.5","8.37","0.96","8.80","9.04","8.35","15.10","8.37","14","31.0","103"
"201PC270","코스피200 C 201912 270.0","6.96","0.94","6.00","7.52","6.00","14.60","6.96","740","1295.0","14243"
"201PC272","코스피200 C 201912 272.5","5.82","1.02","5.00","5.82","5.00","14.60","5.82","11","16.0","983"
"201PC275","코스피200 C 201912 275.0","4.40","0.65","4.40","4.95","4.40","12.80","4.40","2237","2693.0","8401"
"201PC277","코스피200 C 201912 277.5","3.65","0.75","3.20","3.83","3.20","13.80","3.65","54","49.0","1647"
"201PC280","코스피200 C 201912 280.0","3.15","1.00","2.45","3.15","2.45","13.50","3.15","111","79.0","11182"
"201PC282","코스피200 C 201912 282.5","2.36","0.74","1.68","2.36","1.68","13.40","2.36","366","189.0","1693"
"201PC285","코스피200 C 201912 285.0","1.72","0.56","1.32","1.74","1.23","12.90","1.72","337","131.0","4993"
"201PC287","코스피200 C 201912 287.5","1.29","0.45","0.89","1.29","0.89","13.00","1.29","345","97.0","920"
"201PC290","코스피200 C 201912 290.0","0.92","0.31","0.60","0.92","0.60","12.80","0.92","2383","465.0","10721"
"201PC292","코스피200 C 201912 292.5","0.64","0.20","0.48","0.64","0.44","12.70","0.64","566","74.0","1478"
"201PC295","코스피200 C 201912 295.0","0.46","0.15","0.33","0.46","0.31","12.80","0.46","429","40.0","1528"
"201PC297","코스피200 C 201912 297.5","0.31","0.11","0.23","0.31","0.23","12.70","0.31","128","9.0","1861"
"201PC300","코스피200 C 201912 300.0","0.22","0.08","0.15","0.22","0.15","12.80","0.22","853","37.0","16337"
"201PC302","코스피200 C 201912 302.5","0.14","0.05","0.10","0.14","0.10","12.70","0.14","33","1.0","1942"
"201PC305","코스피200 C 201912 305.0","0.10","0.03","0.08","0.10","0.08","12.90","0.10","406","9.0","5935"
"201PC307","코스피200 C 201912 307.5","0.07","0.02","0.06","0.07","0.06","12.90","0.07","33","1.0","1016"
"201PC310","코스피200 C 201912 310.0","0.04","0.01","0.03","0.05","0.03","12.90","0.04","162","2.0","8123"
"201PC312","코스피200 C 201912 312.5","0.03","0.01","0.03","0.03","0.03","13.30","0.03","5","0.0","505"
"201PC315","코스피200 C 201912 315.0","0.03","0.01","0.02","0.03","0.02","14.20","0.03","2","0.0","1588"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","9","0.0","423"
"201PC320","코스피200 C 201912 320.0","0.02","0.01","0.01","0.02","0.01","14.90","0.02","39","0.0","15140"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","19","0.0","1492"
"201PC325","코스피200 C 201912 325.0","0.01","-0.01","0.01","0.01","0.01","14.90","0.01","3","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.30","0.01","0","0.0","168"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.30","0.01","0","0.0","11672"
"201PC332","코스피200 C 201912 332.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","2","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.30","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","905"
"201PC340","코스피200 C 201912 340.0","0.02","0.01","0.01","0.02","0.01","19.10","0.02","2","0.0","5603"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","1881"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.30","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.30","0.01","0","0.0","15875"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.30","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.30","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.30","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.30","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.30","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","18825"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.30","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.30","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.30","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","6590"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.30","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.30","0.01","0","0.0","726"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.30","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.30","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.30","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.30","0.01","0","0.0","1114"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.30","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","17174"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.30","55.60","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.30","53.10","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.30","50.60","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.30","48.10","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.30","45.65","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.30","43.15","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.30","40.65","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.30","38.20","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.30","35.75","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.30","33.30","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.30","30.90","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.30","28.50","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.30","26.20","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.30","23.85","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.30","21.65","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.30","19.50","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.30","17.45","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.30","15.45","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.30","13.65","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.30","11.90","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.30","10.35","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.30","8.82","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.30","7.55","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.30","6.30","0","0.0","25"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.30","5.31","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0","4.45","1.20","3.64","4.75","3.60","13.40","4.45","10","10.0","46"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.30","3.59","0","0.0","67"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.30","2.86","0","0.0","25"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.30","2.33","0","0.0","29"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.30","1.82","0","0.0","24"
"201Q1287","코스피200 C 202001 287.5","1.25","0.33","1.25","1.25","1.25","13.10","1.25","5","2.0","27"
"201Q1290","코스피200 C 202001 290.0",,,,,,"13.30","1.12","0","0.0","54"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.30","0.85","0","0.0","38"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.30","0.66","0","0.0","47"
"201Q1297","코스피200 C 202001 297.5","0.35","0.07","0.35","0.35","0.35","12.80","0.35","6","1.0","51"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.30","0.37","0","0.0","9"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.30","0.26","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.10","-0.34","0.20","0.20","0.10","12.20","0.10","3","0.0","54"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.30","0.14","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.30","0.10","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"13.30","0.07","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0",,,,,,"13.30","0.05","0","0.0","153"
"201Q1317","코스피200 C 202001 317.5","0.04","0.00","0.04","0.04","0.04","13.80","0.04","2","0.0","34"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.30","55.90","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.30","53.40","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.30","50.95","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.30","48.45","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.30","46.00","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.30","43.55","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.30","41.10","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.30","38.65","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.30","36.25","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.30","33.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.30","31.50","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.30","29.20","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.30","26.95","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.30","24.75","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.30","22.60","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.30","20.55","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.30","18.55","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.30","16.75","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.30","14.95","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.30","13.30","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.30","11.75","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.30","10.25","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.30","8.99","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.30","7.72","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.30","6.70","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.30","5.71","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.30","4.83","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.30","4.10","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.30","3.37","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.30","2.84","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.30","2.34","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.30","1.90","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.30","1.57","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.30","1.24","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.30","1.00","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.30","0.80","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.30","0.61","0","0.0","31"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.30","0.50","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.30","0.38","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.30","0.29","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.30","0.23","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"13.30","0.17","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5","0.12","0.02","0.12","0.12","0.12","13.30","0.12","1","0.0","198"
"201Q3190","코스피200 C 202003 190.0","77.65","2.60","77.50","77.65","77.45","16.00","77.65","15","291.0","65"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.30","76.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.30","73.55","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.30","71.05","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.30","68.55","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.30","66.10","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.30","63.60","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.30","61.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.30","58.65","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.30","56.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.30","53.70","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.30","51.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.30","48.75","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.30","46.30","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.30","43.90","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.30","41.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.30","39.05","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.30","36.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.30","34.35","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.30","32.05","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.30","29.80","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.30","27.60","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.30","25.40","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.30","23.40","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.30","21.35","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.30","19.45","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.30","17.65","0","0.0","600"
