종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0","61.90","-5.45","62.30","62.30","61.80","32.00","61.90","4","62.0","998"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.40","59.50","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.40","57.00","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.40","54.50","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.40","52.00","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.40","49.50","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.40","47.00","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.40","44.50","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.40","42.00","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.40","39.50","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.40","37.00","0","0.0","27"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.40","34.50","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.40","32.00","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.40","29.50","0","0.0","0"
"201P4250","코스피200 C 201904 250.0","27.80","-5.80","27.80","27.80","27.80","16.00","27.80","1","7.0","89"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.40","24.55","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.40","22.05","0","0.0","51"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.40","19.55","0","0.0","13"
"201P4260","코스피200 C 201904 260.0","18.55","-3.90","18.55","18.55","18.55","22.00","18.55","1","5.0","66"
"201P4262","코스피200 C 201904 262.5","15.80","-5.20","15.80","15.80","15.80","20.00","15.80","1","4.0","39"
"201P4265","코스피200 C 201904 265.0","12.70","-5.50","13.55","13.65","12.70","16.00","12.70","34","114.0","292"
"201P4267","코스피200 C 201904 267.5","10.25","-5.05","10.70","11.15","10.25","15.00","10.25","52","143.0","102"
"201P4270","코스피200 C 201904 270.0","8.15","-4.65","9.50","9.80","8.15","14.50","8.15","183","408.0","572"
"201P4272","코스피200 C 201904 272.5","6.27","-4.33","7.29","7.70","6.19","14.50","6.27","408","719.0","2191"
"201P4275","코스피200 C 201904 275.0","4.57","-3.73","5.45","5.90","4.51","14.00","4.57","3594","4584.0","7165"
"201P4277","코스피200 C 201904 277.5","3.16","-3.15","3.88","4.27","3.11","13.80","3.16","17769","16316.0","14977"
"201P4280","코스피200 C 201904 280.0","2.05","-2.52","2.60","2.94","2.01","13.40","2.05","61126","37418.0","23998"
"201P4282","코스피200 C 201904 282.5","1.26","-1.86","1.67","1.88","1.22","13.30","1.26","87901","33852.0","25305"
"201P4285","코스피200 C 201904 285.0","0.72","-1.31","0.98","1.14","0.69","13.20","0.72","148982","34313.0","48815"
"201P4287","코스피200 C 201904 287.5","0.40","-0.84","0.54","0.65","0.38","13.20","0.40","161206","21101.0","40810"
"201P4290","코스피200 C 201904 290.0","0.22","-0.50","0.30","0.36","0.20","13.40","0.22","234873","16612.0","57898"
"201P4292","코스피200 C 201904 292.5","0.13","-0.27","0.17","0.19","0.11","13.80","0.13","174023","6608.0","58326"
"201P4295","코스피200 C 201904 295.0","0.07","-0.14","0.09","0.10","0.06","13.90","0.07","156216","3324.0","48037"
"201P4297","코스피200 C 201904 297.5","0.04","-0.08","0.05","0.06","0.03","14.40","0.04","104851","1258.0","36075"
"201P4300","코스피200 C 201904 300.0","0.02","-0.04","0.03","0.03","0.02","14.60","0.02","20368","149.0","40258"
"201P4302","코스피200 C 201904 302.5","0.01","-0.03","0.02","0.02","0.01","14.80","0.01","5209","35.0","26265"
"201P4305","코스피200 C 201904 305.0","0.01","-0.01","0.01","0.01","0.01","16.20","0.01","32972","83.0","43159"
"201P4307","코스피200 C 201904 307.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","169","0.0","20245"
"201P4310","코스피200 C 201904 310.0",,,,,,"13.40","0.01","0","0.0","21470"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","30","0.0","7395"
"201P4315","코스피200 C 201904 315.0",,,,,,"13.40","0.01","0","0.0","3307"
"201P4317","코스피200 C 201904 317.5",,,,,,"13.40","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","30","0.0","4162"
"201P4322","코스피200 C 201904 322.5",,,,,,"13.40","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"13.40","0.01","0","0.0","1143"
"201P4327","코스피200 C 201904 327.5",,,,,,"13.40","0.01","0","0.0","794"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","394"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.40","62.30","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.40","59.80","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.40","57.30","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.40","54.80","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.40","52.35","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.40","49.85","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.40","47.35","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.40","44.85","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.40","42.35","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.40","39.85","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.40","37.35","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.40","34.90","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.40","32.40","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.40","29.90","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.40","27.45","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.40","25.00","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.40","22.60","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.40","20.20","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.40","17.90","0","0.0","204"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.40","15.65","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.40","13.55","0","0.0","7"
"201P5267","코스피200 C 201905 267.5","12.65","-3.35","13.15","13.15","12.50","15.00","12.65","69","220.0","55"
"201P5270","코스피200 C 201905 270.0","10.05","-4.30","11.60","11.60","10.00","14.30","10.05","133","362.0","626"
"201P5272","코스피200 C 201905 272.5","8.15","-4.10","10.20","10.20","8.15","13.50","8.15","48","112.0","61"
"201P5275","코스피200 C 201905 275.0","6.70","-3.50","7.70","7.70","6.70","13.80","6.70","67","123.0","187"
"201P5277","코스피200 C 201905 277.5","5.26","-2.84","5.96","5.96","5.26","13.40","5.26","132","188.0","238"
"201P5280","코스피200 C 201905 280.0","4.04","-2.64","4.75","4.75","4.02","13.10","4.04","2673","3005.0","5231"
"201P5282","코스피200 C 201905 282.5","3.03","-2.26","3.80","3.80","3.00","13.10","3.03","115","96.0","2818"
"201P5285","코스피200 C 201905 285.0","2.20","-1.90","3.30","3.30","2.19","12.80","2.20","926","577.0","3762"
"201P5287","코스피200 C 201905 287.5","1.54","-1.47","1.91","1.91","1.54","12.60","1.54","869","376.0","1109"
"201P5290","코스피200 C 201905 290.0","1.06","-1.10","1.33","1.43","1.06","12.60","1.06","1945","606.0","3040"
"201P5292","코스피200 C 201905 292.5","0.74","-0.79","0.93","0.98","0.74","12.60","0.74","1712","372.0","3577"
"201P5295","코스피200 C 201905 295.0","0.48","-0.55","0.63","0.68","0.48","12.40","0.48","3279","477.0","4531"
"201P5297","코스피200 C 201905 297.5","0.31","-0.38","0.44","0.45","0.31","12.50","0.31","2110","206.0","2382"
"201P5300","코스피200 C 201905 300.0","0.22","-0.25","0.29","0.30","0.22","12.70","0.22","2168","143.0","3879"
"201P5302","코스피200 C 201905 302.5","0.14","-0.18","0.24","0.24","0.14","12.80","0.14","1276","56.0","2759"
"201P5305","코스피200 C 201905 305.0","0.10","-0.10","0.16","0.16","0.09","13.10","0.10","1253","35.0","2828"
"201P5307","코스피200 C 201905 307.5","0.06","-0.08","0.09","0.09","0.06","13.10","0.06","324","6.0","1884"
"201P5310","코스피200 C 201905 310.0","0.04","-0.05","0.05","0.06","0.04","13.30","0.04","428","5.0","3344"
"201P5312","코스피200 C 201905 312.5","0.03","-0.04","0.04","0.04","0.03","13.60","0.03","131","1.0","2104"
"201P5315","코스피200 C 201905 315.0","0.02","-0.03","0.04","0.04","0.02","13.80","0.02","687","4.0","1730"
"201P5317","코스피200 C 201905 317.5","0.02","-0.01","0.02","0.02","0.02","14.30","0.02","19","0.0","949"
"201P5320","코스피200 C 201905 320.0","0.01","-0.01","0.01","0.01","0.01","14.20","0.01","300","1.0","332"
"201P5322","코스피200 C 201905 322.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","15","0.0","379"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","79","0.0","239"
"201P5327","코스피200 C 201905 327.5",,,,,,"13.40","0.01","0","0.0","430"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","231"
"201P6200","코스피200 C 201906 200.0","77.60","-5.75","79.00","79.00","77.60","32.00","77.60","3","59.0","716"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.40","75.15","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.40","72.65","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.40","70.15","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.40","67.70","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.40","65.20","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.40","62.70","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.40","60.20","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.40","57.70","0","0.0","3333"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.40","55.25","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.40","52.75","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.40","50.25","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.40","47.75","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.40","45.30","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.40","42.80","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.40","40.30","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.40","37.85","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.40","35.40","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.40","32.95","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.40","30.55","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.40","28.15","0","0.0","2701"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.40","25.80","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.40","23.50","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.40","21.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.40","19.10","0","0.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.40","17.05","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.40","15.05","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.40","13.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","12.55","-2.40","12.00","12.55","12.00","14.50","12.55","34","106.0","9330"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.40","9.94","0","0.0","9"
"201P6275","코스피200 C 201906 275.0","8.72","-3.28","9.22","9.22","8.72","13.80","8.72","10","23.0","7664"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.40","7.18","0","0.0","65"
"201P6280","코스피200 C 201906 280.0","6.20","-2.50","6.50","7.23","6.20","13.40","6.20","1016","1776.0","7945"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.40","4.98","0","0.0","1"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.40","4.05","0","0.0","4864"
"201P6287","코스피200 C 201906 287.5","3.11","-1.13","3.80","3.80","3.11","12.80","3.11","12","10.0","127"
"201P6290","코스피200 C 201906 290.0","2.42","-1.44","2.75","2.75","2.42","12.80","2.42","16","10.0","9500"
"201P6292","코스피200 C 201906 292.5","1.96","-1.12","2.10","2.10","1.96","12.80","1.96","1217","931.0","2930"
"201P6295","코스피200 C 201906 295.0","1.42","-0.98","1.70","1.70","1.42","12.60","1.42","101","40.0","3590"
"201P6297","코스피200 C 201906 297.5","1.08","-0.72","1.02","1.26","1.02","12.60","1.08","51","14.0","323"
"201P6300","코스피200 C 201906 300.0","0.80","-0.62","0.94","0.95","0.80","12.60","0.80","313","69.0","13730"
"201P6302","코스피200 C 201906 302.5","0.61","-0.41","0.74","0.74","0.61","12.70","0.61","80","13.0","810"
"201P6305","코스피200 C 201906 305.0","0.46","-0.35","0.53","0.54","0.46","12.80","0.46","343","44.0","10483"
"201P6307","코스피200 C 201906 307.5","0.34","-0.26","0.40","0.41","0.34","12.80","0.34","334","33.0","1131"
"201P6310","코스피200 C 201906 310.0","0.25","-0.20","0.29","0.30","0.25","12.90","0.25","261","19.0","11434"
"201P6312","코스피200 C 201906 312.5","0.19","-0.15","0.23","0.23","0.19","13.00","0.19","150","8.0","797"
"201P6315","코스피200 C 201906 315.0","0.13","-0.11","0.16","0.16","0.13","13.10","0.13","16","1.0","4544"
"201P6317","코스피200 C 201906 317.5","0.10","-0.08","0.11","0.12","0.10","13.20","0.10","83","2.0","556"
"201P6320","코스피200 C 201906 320.0","0.08","-0.06","0.10","0.10","0.08","13.40","0.08","95","2.0","8634"
"201P6322","코스피200 C 201906 322.5","0.06","-0.04","0.07","0.07","0.06","13.40","0.06","5","0.0","364"
"201P6325","코스피200 C 201906 325.0","0.05","-0.02","0.06","0.06","0.05","13.90","0.05","8","0.0","1574"
"201P6327","코스피200 C 201906 327.5","0.04","-0.02","0.05","0.05","0.04","13.80","0.04","12","0.0","426"
"201P6330","코스피200 C 201906 330.0","0.03","-0.01","0.03","0.04","0.03","14.10","0.03","35","0.0","7488"
"201P6332","코스피200 C 201906 332.5","0.02","-0.02","0.03","0.03","0.02","14.20","0.02","49","0.0","243"
"201P6335","코스피200 C 201906 335.0","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","39","0.0","3840"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","12","0.0","127"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.40","0.01","0","0.0","8182"
