종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","35.75","0.90","35.45","36.00","35.10","3.00","35.75","140","500.0","3124"
"201E8192","코스피200 C 201008 192.5",,,,,,"15.60","33.25","0","0.0","40"
"201E8195","코스피200 C 201008 195.0","30.80","0.75","30.80","31.10","30.80","3.00","30.80","4","12.0","2093"
"201E8197","코스피200 C 201008 197.5","28.65","0.90","28.00","28.65","27.75","24.00","28.65","4","11.0","591"
"201E8200","코스피200 C 201008 200.0","26.05","0.95","26.05","26.25","25.40","16.00","26.05","35","91.0","1467"
"201E8202","코스피200 C 201008 202.5","23.20","0.40","23.20","23.20","23.20","22.00","23.20","1","2.0","468"
"201E8205","코스피200 C 201008 205.0","21.45","0.90","21.10","21.50","20.50","22.00","21.45","314","661.0","1416"
"201E8207","코스피200 C 201008 207.5","19.05","0.75","18.65","19.05","18.30","22.00","19.05","87","163.0","1347"
"201E8210","코스피200 C 201008 210.0","16.65","0.65","17.10","17.10","15.85","20.00","16.65","1580","2580.0","4631"
"201E8212","코스피200 C 201008 212.5","14.65","0.75","14.05","14.65","13.75","21.00","14.65","122","173.0","3185"
"201E8215","코스피200 C 201008 215.0","12.35","0.55","12.10","12.45","11.60","19.00","12.35","1008","1216.0","7616"
"201E8217","코스피200 C 201008 217.5","10.30","0.45","12.00","12.00","9.60","18.50","10.30","1470","1476.0","12325"
"201E8220","코스피200 C 201008 220.0","8.40","0.40","8.00","8.50","7.70","18.30","8.40","7032","5747.0","17488"
"201E8222","코스피200 C 201008 222.5","6.60","0.60","6.25","6.70","6.05","17.30","6.60","10324","6621.0","16994"
"201E8225","코스피200 C 201008 225.0","5.05","0.45","5.05","5.10","4.50","16.90","5.05","35462","17101.0","30699"
"201E8227","코스피200 C 201008 227.5","3.65","0.25","3.80","3.80","3.25","16.30","3.65","57245","19970.0","39261"
"201E8230","코스피200 C 201008 230.0","2.46","0.23","2.40","2.57","2.22","15.50","2.46","442195","105653.0","69942"
"201E8232","코스피200 C 201008 232.5","1.62","0.17","1.75","1.75","1.42","15.00","1.62","435104","67220.0","66451"
"201E8235","코스피200 C 201008 235.0","0.95","0.08","0.98","1.02","0.87","14.30","0.95","446020","41968.0","98048"
