종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8362","코스피200 C 202108 362.5","65.90","2.05","65.70","65.90","65.70","32.00","65.90","2","33.0","260"
"201R8365","코스피200 C 202108 365.0",,,,,,"30.22","64.60","0","0.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"28.44","62.10","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"26.66","59.60","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"24.88","57.10","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"23.11","54.60","0","0.0","138"
"201R8377","코스피200 C 202108 377.5",,,,,,"21.33","52.10","0","0.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"19.55","49.60","0","0.0","32"
"201R8382","코스피200 C 202108 382.5",,,,,,"17.77","47.10","0","0.0","0"
"201R8385","코스피200 C 202108 385.0","44.40","0.00","44.40","44.40","44.40","16.00","44.40","1","11.0","18"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.00","42.10","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.00","39.60","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.00","37.10","0","0.0","0"
"201R8395","코스피200 C 202108 395.0","34.70","0.20","34.70","34.70","34.70","16.00","34.70","1","9.0","2"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.16","32.10","0","0.0","2"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.33","29.65","0","0.0","55"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.50","27.20","0","0.0","2"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.66","24.80","0","0.0","115"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.83","22.40","0","0.0","1"
"201R8410","코스피200 C 202108 410.0","19.60","2.05","20.70","21.50","19.50","17.00","19.60","4","20.0","61"
"201R8412","코스피200 C 202108 412.5","17.05","1.70","17.45","17.45","17.05","17.00","17.05","3","13.0","24"
"201R8415","코스피200 C 202108 415.0","15.50","0.10","16.30","16.50","14.50","14.50","15.50","53","210.0","1563"
"201R8417","코스피200 C 202108 417.5","13.15","0.20","12.75","13.95","12.75","14.50","13.15","11","37.0","180"
"201R8420","코스피200 C 202108 420.0","11.30","0.25","12.30","12.50","10.40","13.50","11.30","232","655.0","1093"
"201R8422","코스피200 C 202108 422.5","9.05","0.02","9.91","10.30","8.57","13.50","9.05","208","486.0","1004"
"201R8425","코스피200 C 202108 425.0","7.18","0.03","7.78","8.61","6.66","13.00","7.18","1858","3444.0","4493"
"201R8427","코스피200 C 202108 427.5","5.50","-0.05","6.06","6.83","5.08","12.60","5.50","8315","11887.0","5603"
"201R8430","코스피200 C 202108 430.0","4.06","-0.10","4.58","5.23","3.73","12.20","4.06","23360","25142.0","11992"
