종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8260","코스피200 C 201408 260.0","4.20","1.39","2.69","4.60","2.69","9.00","4.20","461","925.0","972"
"201J8262","코스피200 C 201408 262.5","2.90","0.94","1.86","3.35","1.80","9.00","2.90","657","903.0","841"
"201J8265","코스피200 C 201408 265.0","2.04","0.76","1.20","2.28","1.15","9.00","2.04","1543","1438.0","1474"
"201J8267","코스피200 C 201408 267.5","1.31","0.51","0.62","1.52","0.62","9.00","1.31","2501","1610.0","2481"
"201J8270","코스피200 C 201408 270.0","0.81","0.34","0.45","0.97","0.43","9.00","0.81","4414","1776.0","4355"
"201J8272","코스피200 C 201408 272.5","0.49","0.19","0.29","0.60","0.28","9.00","0.49","2762","681.0","3727"
"201J8275","코스피200 C 201408 275.0","0.29","0.10","0.18","0.37","0.18","9.00","0.29","2842","441.0","4375"
"201J8277","코스피200 C 201408 277.5","0.19","0.07","0.11","0.24","0.11","9.00","0.19","3418","324.0","6971"
"201J9235","코스피200 C 201409 235.0","25.10","2.35","25.10","25.10","25.10","12.00","25.10","3","38.0","1196"
"201J9237","코스피200 C 201409 237.5","24.15","3.40","24.15","24.15","24.15","12.00","24.15","1","12.0","4"
"201J9240","코스피200 C 201409 240.0","21.55","3.15","21.65","21.65","21.55","12.00","21.55","2","22.0","78"
"201J9242","코스피200 C 201409 242.5","19.35","3.20","19.35","19.35","19.35","12.00","19.35","1","10.0","1"
"201J9245","코스피200 C 201409 245.0","17.25","2.45","15.90","17.25","15.90","12.00","17.25","4","33.0","383"
"201J9247","코스피200 C 201409 247.5",,,,,,"10.00","14.35","0","0.0","1"
"201J9250","코스피200 C 201409 250.0",,,,,,"10.00","12.25","0","0.0","203"
"201J9252","코스피200 C 201409 252.5","10.85","2.50","10.85","10.85","10.85","11.00","10.85","1","5.0","4"
"201J9255","코스피200 C 201409 255.0","8.75","1.45","8.45","9.25","8.10","10.00","8.75","27","120.0","484"
"201J9257","코스피200 C 201409 257.5","6.45","0.50","6.45","6.45","6.45","11.00","6.45","1","3.0","29"
"201J9260","코스피200 C 201409 260.0","5.75","1.35","4.95","6.00","4.95","10.00","5.75","30","86.0","1149"
"201J9262","코스피200 C 201409 262.5","4.50","1.00","3.50","4.70","3.50","10.00","4.50","50","111.0","102"
"201J9265","코스피200 C 201409 265.0","3.40","0.90","2.70","3.70","2.70","10.00","3.40","361","603.0","3721"
"201J9267","코스피200 C 201409 267.5","2.50","0.35","1.81","2.73","1.81","9.00","2.50","79","94.0","257"
"201J9270","코스피200 C 201409 270.0","1.81","0.48","1.33","1.98","1.33","10.00","1.81","282","263.0","2115"
"201J9272","코스피200 C 201409 272.5","1.30","0.36","0.95","1.40","0.95","10.00","1.30","147","94.0","376"
"201J9275","코스피200 C 201409 275.0","0.93","0.28","0.64","1.02","0.64","10.00","0.93","605","230.0","7421"
"201J9277","코스피200 C 201409 277.5","0.63","0.18","0.42","0.70","0.42","10.00","0.63","813","232.0","1901"
"201J9280","코스피200 C 201409 280.0","0.41","0.10","0.29","0.48","0.29","10.00","0.41","1058","213.0","5518"
"201JC240","코스피200 C 201412 240.0","24.40","2.30","22.80","24.40","22.80","13.00","24.40","6","70.0","59"
"201JC245","코스피200 C 201412 245.0","20.30","2.25","18.90","20.30","18.90","13.00","20.30","6","58.0","542"
"201JC250","코스피200 C 201412 250.0","16.70","2.10","15.00","16.70","15.00","12.00","16.70","9","71.0","120"
"201JC255","코스피200 C 201412 255.0","12.70","1.45","11.90","13.25","11.90","11.00","12.70","11","69.0","24"
"201JC260","코스피200 C 201412 260.0","9.50","1.05","9.00","10.15","9.00","11.00","9.50","58","280.0","241"
"201JC265","코스피200 C 201412 265.0","7.10","1.00","6.25","7.65","6.25","11.00","7.10","81","280.0","416"
"201JC270","코스피200 C 201412 270.0","5.25","0.85","4.40","5.45","4.40","11.00","5.25","93","234.0","363"
"201JC275","코스피200 C 201412 275.0","3.60","0.55","2.99","3.85","2.99","11.00","3.60","602","1083.0","4026"
"301J7237","코스피200 P 201407 237.5","0.03","-0.04","0.06","0.07","0.03","17.00","0.03","49053","1106.0","64713"
"301J7240","코스피200 P 201407 240.0","0.04","-0.05","0.09","0.09","0.04","16.00","0.04","53512","1535.0","32265"
"301J7242","코스피200 P 201407 242.5","0.06","-0.06","0.13","0.14","0.06","15.00","0.06","43842","1764.0","24428"
"301J7245","코스피200 P 201407 245.0","0.09","-0.08","0.19","0.20","0.08","14.00","0.09","67431","3661.0","30461"
"301J7247","코스피200 P 201407 247.5","0.14","-0.14","0.31","0.33","0.12","13.00","0.14","119330","10699.0","30856"
"301J7250","코스피200 P 201407 250.0","0.21","-0.26","0.56","0.57","0.20","12.00","0.21","152044","22184.0","36348"
"301J7252","코스피200 P 201407 252.5","0.38","-0.47","1.00","1.03","0.36","11.00","0.38","138094","36030.0","27463"
"301J7255","코스피200 P 201407 255.0","0.69","-0.80","1.75","1.77","0.66","10.00","0.69","140774","65837.0","29287"
"301J7257","코스피200 P 201407 257.5","1.28","-1.24","2.89","2.92","1.18","10.00","1.28","102836","82969.0","20599"
"301J7260","코스피200 P 201407 260.0","2.25","-1.75","4.45","4.45","2.01","9.00","2.25","50633","59762.0","16515"
"301J7262","코스피200 P 201407 262.5","3.65","-2.20","6.45","6.45","3.25","9.00","3.65","5132","9981.0","4448"
"301J7265","코스피200 P 201407 265.0","5.40","-2.70","7.85","8.00","4.95","8.00","5.40","2155","6014.0","2938"
"301J7267","코스피200 P 201407 267.5","7.70","-2.40","10.20","10.30","7.15","9.00","7.70","762","2923.0","1173"
"301J7270","코스피200 P 201407 270.0","10.20","-2.30","12.50","12.50","9.50","11.00","10.20","178","905.0","583"
"301J7272","코스피200 P 201407 272.5","12.40","-2.50","14.60","14.60","12.20","14.00","12.40","8","53.0","313"
"301J7275","코스피200 P 201407 275.0","15.00","-2.60","17.35","17.35","14.80","18.00","15.00","5","40.0","457"
"301J7277","코스피200 P 201407 277.5","16.90","-3.05","20.85","20.85","16.90","3.00","16.90","192","1667.0","1988"
"301J8240","코스피200 P 201408 240.0","0.24","-0.13","0.42","0.42","0.23","13.00","0.24","3179","442.0","6210"
"301J8242","코스피200 P 201408 242.5","0.32","-0.22","0.56","0.60","0.31","12.00","0.32","3017","572.0","4642"
"301J8245","코스피200 P 201408 245.0","0.47","-0.30","0.83","0.84","0.43","12.00","0.47","3489","886.0","3032"
"301J8247","코스피200 P 201408 247.5","0.67","-0.40","1.07","1.07","0.63","11.00","0.67","3657","1352.0","2894"
"301J8250","코스피200 P 201408 250.0","0.97","-0.58","1.58","1.58","0.91","11.00","0.97","2959","1549.0","4913"
"301J8252","코스피200 P 201408 252.5","1.37","-0.80","2.35","2.35","1.30","11.00","1.37","1207","927.0","1246"
"301J8255","코스피200 P 201408 255.0","1.99","-1.00","2.99","2.99","1.86","10.00","1.99","1267","1358.0","1573"
"301J8257","코스피200 P 201408 257.5","2.78","-1.22","4.35","4.35","2.61","10.00","2.78","673","997.0","686"
"301J8260","코스피200 P 201408 260.0","3.75","-1.60","5.25","5.25","3.50","10.00","3.75","542","1069.0","818"
"301J8262","코스피200 P 201408 262.5","5.15","-1.85","6.45","6.50","4.80","10.00","5.15","1060","2663.0","1344"
"301J8265","코스피200 P 201408 265.0","6.80","-1.75","8.00","8.00","6.25","11.00","6.80","75","249.0","148"
"301J8267","코스피200 P 201408 267.5","8.25","-2.20","8.35","8.35","8.25","10.00","8.25","2","8.0","23"
"301J8270","코스피200 P 201408 270.0","11.50","-1.40","11.50","11.50","11.50","10.00","11.50","1","6.0","39"
"301J8272","코스피200 P 201408 272.5","12.45","-2.35","12.45","12.45","12.45","11.00","12.45","1","6.0","31"
"301J8275","코스피200 P 201408 275.0","14.75","-2.40","14.75","14.75","14.75","11.00","14.75","1","7.0","19"
"301J8277","코스피200 P 201408 277.5","17.75","-2.10","19.20","19.20","17.75","8.00","17.75","5","46.0","50"
"301J9235","코스피200 P 201409 235.0","0.36","-0.19","0.56","0.56","0.35","13.00","0.36","937","200.0","8016"
"301J9237","코스피200 P 201409 237.5","0.46","-0.24","0.74","0.74","0.43","13.00","0.46","501","133.0","752"
"301J9240","코스피200 P 201409 240.0","0.59","-0.28","0.84","0.84","0.56","13.00","0.59","290","100.0","2184"
"301J9242","코스피200 P 201409 242.5","0.79","-0.35","1.02","1.02","0.73","12.00","0.79","149","64.0","326"
"301J9245","코스피200 P 201409 245.0","0.99","-0.46","1.42","1.43","0.95","12.00","0.99","493","279.0","2122"
"301J9247","코스피200 P 201409 247.5","1.27","-0.62","1.74","1.74","1.24","11.00","1.27","91","65.0","151"
"301J9250","코스피200 P 201409 250.0","1.70","-0.73","2.36","2.36","1.62","11.00","1.70","271","245.0","2863"
"301J9252","코스피200 P 201409 252.5","2.20","-0.95","3.05","3.05","2.11","11.00","2.20","120","143.0","172"
"301J9255","코스피200 P 201409 255.0","2.89","-1.11","4.20","4.20","2.73","11.00","2.89","246","362.0","1764"
"301J9257","코스피200 P 201409 257.5","3.65","-1.25","4.70","4.70","3.60","11.00","3.65","64","128.0","143"
"301J9260","코스피200 P 201409 260.0","4.70","-1.50","5.75","5.75","4.60","10.00","4.70","58","147.0","1265"
"301J9262","코스피200 P 201409 262.5","5.80","-1.90","6.50","6.50","5.80","11.00","5.80","10","30.0","21"
"301J9265","코스피200 P 201409 265.0","7.10","-2.05","9.80","9.80","7.05","10.00","7.10","18","69.0","904"
"301J9267","코스피200 P 201409 267.5","8.70","-2.40","8.70","8.70","8.70","10.00","8.70","1","4.0","3"
"301J9270","코스피200 P 201409 270.0","10.75","-2.30","11.60","11.60","10.75","10.00","10.75","3","17.0","111"
"301J9272","코스피200 P 201409 272.5","12.90","-2.30","12.90","12.90","12.90","11.00","12.90","1","6.0","1"
"301J9275","코스피200 P 201409 275.0","14.55","-2.45","15.80","15.80","14.30","11.00","14.55","9","66.0","487"
"301J9277","코스피200 P 201409 277.5","16.80","-2.85","16.80","16.80","16.80","12.00","16.80","1","8.0","1"
"301J9280","코스피200 P 201409 280.0","18.75","-3.15","21.25","21.35","18.75","9.00","18.75","24","234.0","572"
"301JC240","코스피200 P 201412 240.0","1.96","-0.57","2.60","2.60","1.90","13.00","1.96","398","419.0","624"
"301JC245","코스피200 P 201412 245.0","2.77","-0.73","3.50","3.50","2.71","13.00","2.77","473","695.0","3691"
"301JC250","코스피200 P 201412 250.0","3.90","-1.00","4.80","4.80","3.80","12.00","3.90","146","292.0","385"
"301JC255","코스피200 P 201412 255.0","5.40","-1.20","6.30","6.30","5.10","12.00","5.40","24","68.0","263"
"301JC260","코스피200 P 201412 260.0","7.35","-1.20","7.95","8.20","7.20","12.00","7.35","31","119.0","492"
"301JC265","코스피200 P 201412 265.0","9.60","-1.90","10.40","10.45","9.60","12.00","9.60","32","159.0","203"
"301JC270","코스피200 P 201412 270.0",,,,,,"10.00","11.65","0","0.0","5"
"301JC275","코스피200 P 201412 275.0","15.90","-2.25","17.55","17.55","15.90","12.00","15.90","27","226.0","808"
