종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9292","코스피200 C 202109 292.5",,,,,,"64.00","127.90","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"64.00","125.40","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"64.00","122.90","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"64.00","120.40","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"64.00","117.90","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"64.00","115.40","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"64.00","112.90","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"64.00","110.40","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"64.00","107.90","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"64.00","105.40","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"64.00","102.90","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","98.15","-1.10","98.35","98.35","98.15","64.00","98.15","4","98.0","134"
"201R9322","코스피200 C 202109 322.5",,,,,,"64.00","97.90","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"64.00","95.40","0","0.0","6"
"201R9327","코스피200 C 202109 327.5",,,,,,"64.00","92.90","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"64.00","90.40","0","0.0","20"
"201R9332","코스피200 C 202109 332.5",,,,,,"64.00","87.90","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"64.00","85.40","0","0.0","8"
"201R9337","코스피200 C 202109 337.5",,,,,,"64.00","82.90","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"64.00","80.40","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"64.00","77.90","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"64.00","75.40","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"64.00","72.90","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"64.00","70.40","0","0.0","259"
"201R9352","코스피200 C 202109 352.5",,,,,,"64.00","67.90","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"64.00","65.40","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"64.00","62.90","0","0.0","0"
"201R9360","코스피200 C 202109 360.0","59.60","0.90","59.50","59.60","59.50","64.00","59.60","2","30.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"58.66","57.90","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"53.33","55.40","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"48.00","52.90","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"42.66","50.40","0","0.0","4"
"201R9372","코스피200 C 202109 372.5",,,,,,"37.33","47.90","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","45.20","0.95","45.20","45.20","45.20","32.00","45.20","1","11.0","266"
"201R9377","코스피200 C 202109 377.5",,,,,,"32.00","42.90","0","0.0","1"
"201R9380","코스피200 C 202109 380.0","39.50","0.25","39.00","39.50","39.00","32.00","39.50","4","39.0","359"
"201R9382","코스피200 C 202109 382.5","37.80","1.05","37.80","37.80","37.80","32.00","37.80","1","9.0","2"
"201R9385","코스피200 C 202109 385.0",,,,,,"32.00","35.40","0","0.0","115"
"201R9387","코스피200 C 202109 387.5",,,,,,"32.00","32.90","0","0.0","3"
"201R9390","코스피200 C 202109 390.0","30.45","1.30","28.50","30.45","28.50","32.00","30.45","2","15.0","309"
"201R9392","코스피200 C 202109 392.5",,,,,,"24.00","27.90","0","0.0","32"
"201R9395","코스피200 C 202109 395.0","24.00","1.30","24.60","25.40","24.00","16.00","24.00","4","25.0","189"
"201R9397","코스피200 C 202109 397.5","22.65","0.90","22.20","23.15","21.85","16.00","22.65","42","235.0","359"
"201R9400","코스피200 C 202109 400.0","20.55","1.60","18.95","20.80","18.20","16.00","20.55","199","984.0","2986"
"201R9402","코스피200 C 202109 402.5","17.00","0.35","15.75","17.60","15.75","3.00","17.00","11","47.0","1716"
"201R9405","코스피200 C 202109 405.0","15.40","1.00","14.00","15.90","13.50","16.00","15.40","300","1095.0","3187"
"201R9407","코스피200 C 202109 407.5","12.90","1.00","11.90","13.50","11.05","8.00","12.90","181","557.0","3955"
"201R9410","코스피200 C 202109 410.0","10.45","0.80","9.65","11.10","8.60","8.00","10.45","983","2503.0","12721"
"201R9412","코스피200 C 202109 412.5","8.09","0.52","7.75","8.77","6.49","12.00","8.09","898","1703.0","10115"
"201R9415","코스피200 C 202109 415.0","5.95","0.31","5.73","6.68","4.64","13.00","5.95","5626","7961.0","17607"
"201R9417","코스피200 C 202109 417.5","4.08","0.14","4.04","4.75","3.04","13.50","4.08","31439","30698.0","18643"
"201R9420","코스피200 C 202109 420.0","2.60","0.03","2.63","3.14","1.84","13.50","2.60","153013","94828.0","27948"
"201R9422","코스피200 C 202109 422.5","1.51","-0.05","1.59","1.91","1.01","13.60","1.51","251956","91818.0","29554"
"201R9425","코스피200 C 202109 425.0","0.81","-0.06","0.90","1.06","0.51","13.90","0.81","337128","64666.0","42581"
"201R9427","코스피200 C 202109 427.5","0.39","-0.07","0.46","0.53","0.22","13.90","0.39","298611","27436.0","44026"
"201R9430","코스피200 C 202109 430.0","0.17","-0.07","0.23","0.24","0.09","14.10","0.17","337101","13712.0","52099"
"201R9432","코스피200 C 202109 432.5","0.07","-0.05","0.11","0.11","0.04","14.30","0.07","166486","3093.0","37531"
"201R9435","코스피200 C 202109 435.0","0.04","-0.02","0.05","0.05","0.02","15.40","0.04","100992","874.0","36515"
"201R9437","코스피200 C 202109 437.5","0.02","-0.01","0.03","0.03","0.01","16.10","0.02","42295","200.0","28212"
"201R9440","코스피200 C 202109 440.0","0.01","-0.01","0.02","0.02","0.01","16.70","0.01","21581","56.0","41434"
"201R9442","코스피200 C 202109 442.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","794","2.0","22710"
"201R9445","코스피200 C 202109 445.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","186","0.0","34636"
"201R9447","코스피200 C 202109 447.5",,,,,,"22.63","0.01","0","0.0","19816"
"201R9450","코스피200 C 202109 450.0",,,,,,"24.36","0.01","0","0.0","23120"
"201R9452","코스피200 C 202109 452.5",,,,,,"26.10","0.01","0","0.0","14423"
"201R9455","코스피200 C 202109 455.0",,,,,,"27.83","0.01","0","0.0","19281"
"201R9457","코스피200 C 202109 457.5",,,,,,"29.56","0.01","0","0.0","11222"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","21450"
"201R9462","코스피200 C 202109 462.5",,,,,,"32.99","0.01","0","0.0","18106"
"201R9465","코스피200 C 202109 465.0",,,,,,"34.70","0.01","0","0.0","12561"
"201R9467","코스피200 C 202109 467.5",,,,,,"36.40","0.01","0","0.0","5410"
"201R9470","코스피200 C 202109 470.0",,,,,,"38.10","0.01","0","0.0","5191"
"201R9472","코스피200 C 202109 472.5",,,,,,"39.80","0.01","0","0.0","15451"
"201R9475","코스피200 C 202109 475.0",,,,,,"41.50","0.01","0","0.0","7024"
"201R9477","코스피200 C 202109 477.5",,,,,,"43.20","0.01","0","0.0","4079"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","1","0.0","11179"
"201R9482","코스피200 C 202109 482.5",,,,,,"44.90","0.01","0","0.0","3445"
"201R9485","코스피200 C 202109 485.0",,,,,,"44.90","0.01","0","0.0","2914"
"201R9487","코스피200 C 202109 487.5",,,,,,"44.90","0.01","0","0.0","2764"
"201R9490","코스피200 C 202109 490.0",,,,,,"44.90","0.01","0","0.0","5251"
"201R9492","코스피200 C 202109 492.5",,,,,,"44.90","0.01","0","0.0","3685"
"201R9495","코스피200 C 202109 495.0",,,,,,"44.90","0.01","0","0.0","13863"
"201RA360","코스피200 C 202110 360.0",,,,,,"16.00","60.10","0","0.0","7"
"201RA362","코스피200 C 202110 362.5",,,,,,"16.00","57.65","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"16.00","55.15","0","0.0","2"
"201RA367","코스피200 C 202110 367.5",,,,,,"16.00","52.65","0","0.0","0"
"201RA370","코스피200 C 202110 370.0","49.50","0.45","48.85","50.40","48.55","16.00","49.50","67","827.0","67"
"201RA372","코스피200 C 202110 372.5",,,,,,"15.91","47.70","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"15.83","45.20","0","0.0","9"
"201RA377","코스피200 C 202110 377.5",,,,,,"15.75","42.75","0","0.0","24"
"201RA380","코스피200 C 202110 380.0",,,,,,"15.66","40.30","0","0.0","17"
"201RA382","코스피200 C 202110 382.5",,,,,,"15.58","37.85","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"15.50","35.45","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"15.41","33.05","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"15.33","30.70","0","0.0","30"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.25","28.40","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"15.16","26.10","0","0.0","8"
"201RA397","코스피200 C 202110 397.5",,,,,,"15.08","23.90","0","0.0","4"
"201RA400","코스피200 C 202110 400.0","21.90","1.40","20.45","22.00","19.90","15.00","21.90","27","142.0","219"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.75","19.65","0","0.0","153"
"201RA405","코스피200 C 202110 405.0","16.50","-0.20","17.20","17.80","16.40","14.50","16.50","13","56.0","352"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.00","15.45","0","0.0","156"
"201RA410","코스피200 C 202110 410.0","13.55","0.50","13.35","13.80","12.20","13.50","13.55","561","1916.0","1102"
"201RA412","코스피200 C 202110 412.5","11.95","0.65","11.30","12.20","10.90","13.80","11.95","150","435.0","1074"
"201RA415","코스피200 C 202110 415.0","10.30","0.62","9.50","10.30","8.97","13.50","10.30","116","285.0","1210"
"201RA417","코스피200 C 202110 417.5","8.78","0.62","7.93","8.84","7.53","13.50","8.78","294","600.0","928"
"201RA420","코스피200 C 202110 420.0","7.22","0.28","6.69","7.50","6.28","13.00","7.22","510","883.0","1605"
"201RA422","코스피200 C 202110 422.5","6.00","0.21","5.57","6.15","5.19","13.00","6.00","229","330.0","882"
"201RA425","코스피200 C 202110 425.0","4.84","0.09","4.61","5.12","4.19","12.60","4.84","1017","1189.0","4521"
"201RA427","코스피200 C 202110 427.5","3.90","0.08","3.80","4.13","3.32","12.60","3.90","982","923.0","1644"
"201RA430","코스피200 C 202110 430.0","3.07","0.02","3.05","3.31","2.65","12.40","3.07","1843","1377.0","4442"
"201RA432","코스피200 C 202110 432.5","2.43","0.02","2.42","2.60","2.06","12.50","2.43","2302","1347.0","3737"
"201RA435","코스피200 C 202110 435.0","1.89","0.00","1.86","2.02","1.58","12.40","1.89","2864","1289.0","6390"
"201RA437","코스피200 C 202110 437.5","1.45","0.01","1.45","1.56","1.20","12.40","1.45","3324","1145.0","4937"
"201RA440","코스피200 C 202110 440.0","1.09","-0.02","1.10","1.18","0.90","12.30","1.09","4800","1245.0","5648"
"201RA442","코스피200 C 202110 442.5","0.80","-0.03","0.84","0.88","0.68","12.30","0.80","2850","551.0","3482"
"201RA445","코스피200 C 202110 445.0","0.61","-0.02","0.62","0.65","0.50","12.30","0.61","7551","1099.0","6689"
"201RA447","코스피200 C 202110 447.5","0.44","-0.03","0.47","0.48","0.37","12.40","0.44","4035","427.0","3027"
"201RA450","코스피200 C 202110 450.0","0.33","-0.01","0.34","0.35","0.27","12.40","0.33","6329","502.0","7391"
"201RA452","코스피200 C 202110 452.5","0.24","-0.02","0.26","0.26","0.20","12.60","0.24","1816","104.0","3413"
"201RA455","코스피200 C 202110 455.0","0.18","-0.01","0.18","0.19","0.15","12.60","0.18","2044","88.0","3296"
"201RA457","코스피200 C 202110 457.5","0.13","-0.02","0.14","0.14","0.12","12.70","0.13","900","29.0","2325"
"201RA460","코스피200 C 202110 460.0","0.10","-0.01","0.11","0.11","0.09","12.90","0.10","1794","43.0","4017"
"201RA462","코스피200 C 202110 462.5","0.08","0.00","0.08","0.08","0.07","13.10","0.08","733","13.0","1217"
"201RA465","코스피200 C 202110 465.0","0.06","-0.01","0.06","0.07","0.05","13.30","0.06","888","13.0","2258"
"201RA467","코스피200 C 202110 467.5","0.04","-0.02","0.05","0.05","0.04","13.30","0.04","326","4.0","1842"
"201RA470","코스피200 C 202110 470.0","0.03","-0.01","0.04","0.04","0.03","13.40","0.03","143","1.0","1677"
"201RA472","코스피200 C 202110 472.5","0.03","0.00","0.03","0.03","0.03","13.90","0.03","121","1.0","843"
"201RA475","코스피200 C 202110 475.0","0.02","-0.01","0.03","0.03","0.02","14.30","0.02","407","2.0","1532"
"201RA477","코스피200 C 202110 477.5","0.01","-0.02","0.03","0.03","0.01","13.60","0.01","2382","12.0","2084"
"201RA480","코스피200 C 202110 480.0","0.02","0.00","0.02","0.02","0.01","15.10","0.02","1215","6.0","3277"
"201RB360","코스피200 C 202111 360.0",,,,,,"16.00","60.45","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"16.00","58.00","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"16.00","55.55","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"16.00","53.10","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"16.00","50.70","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"16.00","48.30","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"16.00","45.90","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"16.00","43.55","0","0.0","0"
"201RB380","코스피200 C 202111 380.0","40.90","1.10","40.50","40.90","40.50","16.00","40.90","4","41.0","4"
"201RB382","코스피200 C 202111 382.5",,,,,,"15.86","38.90","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"15.73","36.55","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"15.60","34.35","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"15.47","32.10","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"15.34","29.90","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"15.21","27.75","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"15.08","25.70","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.95","23.65","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.81","21.70","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.68","19.80","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.55","17.95","0","0.0","21"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.42","16.20","0","0.0","12"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.29","14.60","0","0.0","1"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.16","13.00","0","0.0","10"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.03","11.50","0","0.0","7"
"201RB420","코스피200 C 202111 420.0","10.00","0.00","9.95","10.00","9.95","13.90","10.00","5","12.0","7"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.80","8.86","0","0.0","46"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.70","7.73","0","0.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.60","6.70","0","0.0","31"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.50","5.66","0","0.0","91"
"201RB432","코스피200 C 202111 432.5","4.66","0.00","4.59","4.66","4.59","13.40","4.66","2","2.0","54"
"201RB435","코스피200 C 202111 435.0","4.10","0.19","3.65","4.10","3.62","13.40","4.10","11","11.0","142"
"201RB437","코스피200 C 202111 437.5","3.20","-0.15","3.40","3.40","3.20","13.40","3.20","2","2.0","9"
"201RB440","코스피200 C 202111 440.0","2.81","0.03","2.81","2.89","2.70","13.20","2.81","7","5.0","95"
"201RB442","코스피200 C 202111 442.5","2.33","0.05","2.40","2.40","2.30","13.20","2.33","3","2.0","34"
"201RB445","코스피200 C 202111 445.0","1.84","-0.05","1.88","1.88","1.82","13.00","1.84","8","4.0","100"
"201RB447","코스피200 C 202111 447.5","1.61","0.00","1.61","1.61","1.61","13.00","1.61","1","0.0","29"
"201RB450","코스피200 C 202111 450.0","1.35","0.00","1.25","1.38","1.24","13.10","1.35","9","3.0","262"
"201RB452","코스피200 C 202111 452.5","1.06","-0.09","1.06","1.06","1.06","13.10","1.06","1","0.0","107"
"201RB455","코스피200 C 202111 455.0","0.79","-0.06","0.85","0.90","0.79","13.30","0.79","7","1.0","377"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.25","0.72","0","0.0","116"
"201RB460","코스피200 C 202111 460.0","0.58","0.01","0.60","0.60","0.52","13.20","0.58","76","11.0","553"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.22","0.46","0","0.0","91"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.25","0.36","0","0.0","238"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.27","0.28","0","0.0","129"
"201RB470","코스피200 C 202111 470.0","0.24","-0.01","0.24","0.24","0.22","13.30","0.24","39","2.0","218"
"201RB472","코스피200 C 202111 472.5","0.18","-0.01","0.20","0.20","0.18","13.60","0.18","2","0.0","86"
"201RB475","코스피200 C 202111 475.0","0.15","0.00","0.15","0.15","0.15","13.60","0.15","1","0.0","101"
"201RB477","코스피200 C 202111 477.5","0.12","-0.01","0.13","0.13","0.12","13.60","0.12","3","0.0","125"
"201RB480","코스피200 C 202111 480.0","0.11","-0.01","0.12","0.12","0.10","13.80","0.11","378","11.0","1825"
"201RC140","코스피200 C 202112 140.0","278.80","1.15","279.00","279.10","278.60","64.00","278.80","21","1464.0","888"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.27","277.60","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.54","275.10","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"61.81","272.65","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"61.09","270.15","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"60.36","267.65","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"59.63","265.15","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"58.90","262.65","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"58.18","260.15","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"57.45","257.65","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"56.72","255.15","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"55.99","252.70","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"55.27","250.20","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"54.54","247.70","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"53.81","245.20","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"53.09","242.70","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"52.36","240.20","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"51.63","237.70","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"50.90","235.20","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"50.18","232.75","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"49.45","230.25","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"48.72","227.75","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"48.00","225.25","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"47.27","222.75","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"46.54","220.25","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"45.81","217.75","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"45.09","215.25","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"44.36","212.80","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"43.63","210.30","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"42.90","207.80","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"42.18","205.30","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"41.45","202.80","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"40.72","200.30","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"40.00","197.80","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"39.27","195.30","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"38.54","192.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"37.81","190.35","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"37.09","187.85","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"36.36","185.35","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"35.63","182.85","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"34.90","180.35","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"34.18","177.85","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"33.45","175.35","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"32.72","172.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","169.25","-0.20","169.25","169.25","169.25","32.00","169.25","2","85.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"31.73","167.90","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"31.47","165.40","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"31.20","162.90","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"30.94","160.40","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"30.68","157.90","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"30.41","155.40","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"30.15","152.95","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"29.89","150.45","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"29.62","147.95","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"29.36","145.45","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"29.10","142.95","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"28.83","140.45","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"28.57","138.00","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"28.30","135.50","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"28.04","133.00","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"27.78","130.50","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"27.51","128.05","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"27.25","125.55","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"26.99","123.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"26.72","120.55","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"26.46","118.10","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"26.20","115.60","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"25.93","113.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"25.67","110.65","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"25.40","108.15","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"25.14","105.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"24.88","103.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"24.61","100.75","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"24.35","98.25","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"24.09","95.80","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"23.82","93.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"23.56","90.90","0","0.0","4295"
"201RC332","코스피200 C 202112 332.5",,,,,,"23.30","88.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"23.03","86.00","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"22.77","83.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"22.50","81.05","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"22.24","78.65","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"21.98","76.20","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.71","73.80","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"21.45","71.35","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.19","68.95","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.92","66.50","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.66","64.15","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.40","61.80","0","0.0","6146"
"201RC362","코스피200 C 202112 362.5",,,,,,"20.13","59.40","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.87","57.05","0","0.0","1752"
