종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB290","코스피200 C 201911 290.0","0.10","-0.01","0.11","0.12","0.09","11.60","0.10","43201","1089.0","50789"
"201PB292","코스피200 C 201911 292.5","0.05","0.00","0.05","0.06","0.04","11.80","0.05","27853","343.0","47567"
"201PB295","코스피200 C 201911 295.0","0.03","0.00","0.03","0.03","0.02","12.20","0.03","7888","58.0","22332"
"201PB297","코스피200 C 201911 297.5","0.01","0.00","0.01","0.02","0.01","11.80","0.01","6824","21.0","27471"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","839","2.0","25654"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","2","0.0","12212"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.70","0.01","0","0.0","5422"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.70","0.01","0","0.0","3004"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.70","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","2235"
"201PB315","코스피200 C 201911 315.0",,,,,,"12.70","0.01","0","0.0","619"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","640"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.70","79.15","0","0.0","619"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.70","76.65","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.70","74.20","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.70","71.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.70","69.20","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.70","66.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","64.10","0.90","63.90","64.10","63.90","32.00","64.10","28","448.0","920"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.70","61.70","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.70","59.20","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.70","56.70","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.70","54.20","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.70","51.70","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.70","49.25","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.70","46.75","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.70","44.25","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.70","41.75","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.70","39.25","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.70","36.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.70","34.25","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.70","31.80","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.70","29.30","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.70","26.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.70","24.40","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.70","22.00","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","19.85","1.15","19.85","19.85","19.85","17.00","19.85","1","5.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.70","17.35","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","15.45","0.50","15.60","15.75","15.10","15.00","15.45","18","69.0","6873"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.70","13.05","0","0.0","96"
"201PC265","코스피200 C 201912 265.0","11.90","0.75","11.70","11.90","11.30","14.80","11.90","10","29.0","3722"
"201PC267","코스피200 C 201912 267.5","9.55","-0.75","9.50","9.55","9.50","14.50","9.55","2","5.0","125"
"201PC270","코스피200 C 201912 270.0","8.05","0.50","7.90","8.20","7.75","13.90","8.05","7","14.0","14559"
"201PC272","코스피200 C 201912 272.5","6.45","0.28","6.30","6.55","6.15","13.50","6.45","15","24.0","1027"
"201PC275","코스피200 C 201912 275.0","5.04","0.24","5.02","5.18","4.82","13.10","5.04","422","528.0","8439"
"201PC277","코스피200 C 201912 277.5","4.00","0.29","3.69","4.00","3.68","13.00","4.00","53","51.0","1728"
"201PC280","코스피200 C 201912 280.0","2.82","0.06","2.89","3.00","2.74","12.30","2.82","903","650.0","11874"
"201PC282","코스피200 C 201912 282.5","2.13","0.11","1.90","2.20","1.90","12.40","2.13","292","151.0","2867"
"201PC285","코스피200 C 201912 285.0","1.48","0.06","1.54","1.56","1.37","12.10","1.48","1094","397.0","5851"
"201PC287","코스피200 C 201912 287.5","1.01","0.03","1.03","1.12","0.93","11.90","1.01","1203","300.0","2319"
"201PC290","코스피200 C 201912 290.0","0.68","0.02","0.67","0.74","0.61","11.90","0.68","3258","534.0","12601"
"201PC292","코스피200 C 201912 292.5","0.43","0.00","0.43","0.49","0.40","11.70","0.43","1302","139.0","2833"
"201PC295","코스피200 C 201912 295.0","0.28","0.00","0.28","0.31","0.24","11.80","0.28","1709","115.0","4049"
"201PC297","코스피200 C 201912 297.5","0.17","0.00","0.18","0.19","0.16","11.80","0.17","593","25.0","2625"
"201PC300","코스피200 C 201912 300.0","0.10","-0.01","0.12","0.12","0.09","11.80","0.10","949","26.0","19493"
"201PC302","코스피200 C 201912 302.5","0.06","-0.01","0.07","0.07","0.06","11.80","0.06","593","9.0","2010"
"201PC305","코스피200 C 201912 305.0","0.04","-0.01","0.05","0.05","0.03","11.90","0.04","430","5.0","6328"
"201PC307","코스피200 C 201912 307.5","0.03","0.00","0.04","0.04","0.03","12.30","0.03","80","1.0","1363"
"201PC310","코스피200 C 201912 310.0","0.02","-0.01","0.02","0.02","0.02","12.40","0.02","83","0.0","8231"
"201PC312","코스피200 C 201912 312.5","0.01","0.00","0.02","0.02","0.01","12.30","0.01","27","0.0","704"
"201PC315","코스피200 C 201912 315.0","0.01","-0.01","0.01","0.01","0.01","13.10","0.01","99","0.0","1632"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","9","0.0","792"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.70","0.01","0","0.0","14944"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.70","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.70","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.70","0.01","1","0.0","169"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.70","0.01","0","0.0","11678"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.70","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.70","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.70","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.70","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.70","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.70","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.70","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.70","0.01","0","0.0","15876"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.70","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.70","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.70","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.70","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.70","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.70","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.70","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","18891"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.70","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.70","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.70","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","1","0.0","6599"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.70","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.70","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.70","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.70","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.70","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.70","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","10"
"201PC400","코스피200 C 201912 400.0",,,,,,"12.70","0.01","0","0.0","17203"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.70","57.80","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.70","55.30","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.70","52.80","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.70","50.35","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.70","47.85","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.70","45.35","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.70","42.85","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.70","40.35","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.70","37.90","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.70","35.40","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.70","32.95","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.70","30.50","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.70","28.10","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.70","25.70","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.70","23.35","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.70","21.05","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.70","18.90","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.70","16.75","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.70","14.75","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.70","12.85","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.70","11.05","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.70","9.46","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.70","7.93","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.70","6.66","0","0.0","28"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.70","5.46","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0","4.59","0.04","4.55","4.60","4.20","12.90","4.59","6","7.0","249"
"201Q1277","코스피200 C 202001 277.5","3.40","0.00","3.40","3.40","3.40","12.50","3.40","1","1.0","117"
"201Q1280","코스피200 C 202001 280.0","2.74","-0.01","2.75","2.76","2.74","12.40","2.74","5","3.0","42"
"201Q1282","코스피200 C 202001 282.5","1.99","0.09","2.00","2.00","1.98","12.10","1.99","13","6.0","1181"
"201Q1285","코스피200 C 202001 285.0","1.45","0.05","1.40","1.45","1.40","12.20","1.45","3","1.0","33"
"201Q1287","코스피200 C 202001 287.5","1.08","0.02","1.04","1.10","1.04","11.90","1.08","11","3.0","71"
"201Q1290","코스피200 C 202001 290.0","0.75","-0.02","0.75","0.79","0.75","11.90","0.75","38","7.0","436"
"201Q1292","코스피200 C 202001 292.5","0.53","-0.32","0.52","0.57","0.52","11.70","0.53","23","3.0","71"
"201Q1295","코스피200 C 202001 295.0","0.39","-0.01","0.39","0.39","0.39","11.80","0.39","1","0.0","40"
"201Q1297","코스피200 C 202001 297.5","0.28","0.01","0.28","0.28","0.28","11.80","0.28","1","0.0","77"
"201Q1300","코스피200 C 202001 300.0","0.18","-0.02","0.18","0.18","0.18","11.70","0.18","4","0.0","92"
"201Q1302","코스피200 C 202001 302.5",,,,,,"12.70","0.19","0","0.0","140"
"201Q1305","코스피200 C 202001 305.0","0.10","0.00","0.10","0.10","0.09","12.20","0.10","23","1.0","223"
"201Q1307","코스피200 C 202001 307.5",,,,,,"12.70","0.09","0","0.0","28"
"201Q1310","코스피200 C 202001 310.0","0.04","-0.01","0.05","0.05","0.04","12.10","0.04","32","0.0","94"
"201Q1312","코스피200 C 202001 312.5","0.04","0.00","0.04","0.04","0.04","12.80","0.04","1","0.0","17"
"201Q1315","코스피200 C 202001 315.0","0.03","0.00","0.03","0.03","0.03","12.90","0.03","7","0.0","196"
"201Q1317","코스피200 C 202001 317.5","0.02","-0.01","0.02","0.02","0.02","12.90","0.02","4","0.0","281"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.70","58.10","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.70","55.60","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.70","53.10","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.70","50.60","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.70","48.15","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.70","45.65","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.70","43.20","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.70","40.70","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.70","38.25","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.70","35.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.70","33.40","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.70","31.05","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.70","28.70","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.70","26.40","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.70","24.15","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.70","21.95","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.70","19.85","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.70","17.85","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.70","15.95","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.70","14.10","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.70","12.40","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.70","10.85","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.70","9.38","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.70","8.12","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.70","6.85","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0","6.00","0.75","6.00","6.00","6.00","13.10","6.00","1","2.0","6"
"201Q2277","코스피200 C 202002 277.5","5.00","0.67","5.00","5.00","5.00","12.90","5.00","1","1.0","8"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.70","4.09","0","0.0","6"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.70","3.36","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.70","2.75","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.70","2.24","0","0.0","4"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.70","1.77","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.70","1.44","0","0.0","24"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.70","1.11","0","0.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.70","0.88","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"12.70","0.68","0","0.0","7"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.70","0.52","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.70","0.40","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.70","0.29","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0","0.18","0.01","0.18","0.18","0.18","12.20","0.18","10","0.0","14"
"201Q2312","코스피200 C 202002 312.5","0.14","0.02","0.14","0.14","0.14","12.40","0.14","2","0.0","4"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.70","0.12","0","0.0","2"
"201Q2317","코스피200 C 202002 317.5","0.08","-0.02","0.09","0.09","0.08","12.40","0.08","23","0.0","323"
"201Q3190","코스피200 C 202003 190.0",,,,,,"12.70","80.70","0","0.0","90"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.70","78.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.70","75.70","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.70","73.20","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.70","70.75","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.70","68.25","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.70","65.75","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.70","63.30","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.70","60.80","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.70","58.30","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.70","55.85","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.70","53.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.70","50.85","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.70","48.40","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.70","45.95","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.70","43.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.70","41.05","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.70","38.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.70","36.20","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.70","33.80","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.70","31.50","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.70","29.20","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.70","26.95","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.70","24.75","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.70","22.65","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.70","20.65","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.70","18.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.70","16.85","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.70","15.05","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.70","13.40","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.70","11.85","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.70","10.40","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.70","9.14","0","0.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.70","7.87","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.70","6.85","0","0.0","1596"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.70","5.86","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.70","4.97","200","259.0","1673"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.70","4.24","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.70","3.51","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.70","2.97","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.35","-0.20","2.35","2.35","2.35","12.50","2.35","5","3.0","983"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.70","1.99","0","0.0","62"
"201Q3295","코스피200 C 202003 295.0","1.54","-0.01","1.49","1.54","1.48","12.30","1.54","19","7.0","715"
"201Q3297","코스피200 C 202003 297.5","1.17","0.08","1.18","1.21","1.17","12.40","1.17","13","4.0","115"
"201Q3300","코스피200 C 202003 300.0","0.94","-0.19","0.94","0.95","0.93","12.30","0.94","20","5.0","2379"
"201Q3302","코스피200 C 202003 302.5","0.75","-0.13","0.74","0.75","0.74","12.50","0.75","10","2.0","148"
"201Q3305","코스피200 C 202003 305.0","0.59","-0.20","0.63","0.63","0.58","12.30","0.59","17","3.0","1146"
"201Q3307","코스피200 C 202003 307.5","0.46","0.03","0.46","0.46","0.46","12.40","0.46","1","0.0","145"
"201Q3310","코스피200 C 202003 310.0","0.36","-0.03","0.37","0.37","0.36","12.30","0.36","2","0.0","812"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.70","0.32","0","0.0","36"
"201Q3315","코스피200 C 202003 315.0",,,,,,"12.70","0.26","0","0.0","433"
"201Q3317","코스피200 C 202003 317.5",,,,,,"12.70","0.20","0","0.0","16"
"201Q3320","코스피200 C 202003 320.0","0.15","0.04","0.15","0.15","0.15","12.80","0.15","1","0.0","179"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.70","0.12","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0",,,,,,"12.70","0.09","0","0.0","152"
"201Q3327","코스피200 C 202003 327.5",,,,,,"12.70","0.06","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.70","0.05","0","0.0","462"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.70","0.04","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0","0.04","0.02","0.05","0.05","0.04","13.30","0.04","14","0.0","57"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.70","0.02","0","0.0","346"
"201Q3340","코스피200 C 202003 340.0","0.03","0.02","0.03","0.03","0.03","13.80","0.03","3","0.0","597"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.70","0.01","0","0.0","29"
"201Q3345","코스피200 C 202003 345.0","0.02","0.01","0.02","0.02","0.02","13.90","0.02","49","0.0","263"
"201Q3347","코스피200 C 202003 347.5",,,,,,"12.70","0.01","0","0.0","6"
"201Q3350","코스피200 C 202003 350.0","0.01","-0.02","0.02","0.02","0.01","13.90","0.01","7","0.0","302"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.70","40.75","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.70","38.35","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.70","35.95","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.70","33.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.70","31.35","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.70","29.15","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.70","26.95","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.70","24.85","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.70","22.80","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.70","20.80","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.70","18.95","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.70","17.15","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.70","15.45","0","0.0","0"
