종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7230","코스피200 C 202207 230.0","77.75","-8.25","84.65","84.75","77.55","32.00","77.75","20","404.0","152"
"201S7232","코스피200 C 202207 232.5",,,,,,"31.90","74.90","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"31.81","72.40","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"31.72","69.90","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"31.63","67.40","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"31.54","64.90","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"31.45","62.45","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"31.36","59.95","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"31.27","57.45","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"31.18","54.95","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"31.09","52.45","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"31.00","50.00","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"30.90","47.55","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"30.81","45.10","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"30.72","42.65","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"30.63","40.20","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"30.54","37.80","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"30.45","35.40","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"30.36","33.10","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"30.27","30.80","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"30.18","28.50","0","0.0","5"
"201S7282","코스피200 C 202207 282.5",,,,,,"30.09","26.35","0","0.0","0"
"201S7285","코스피200 C 202207 285.0","24.20","-7.85","24.00","24.20","24.00","30.00","24.20","2","12.0","2"
"201S7287","코스피200 C 202207 287.5","24.20","-5.45","24.20","24.20","24.20","26.00","24.20","1","6.0","6"
"201S7290","코스피200 C 202207 290.0","19.90","-5.85","21.80","22.20","19.70","25.00","19.90","19","99.0","47"
"201S7292","코스피200 C 202207 292.5","17.90","-5.70","19.30","19.80","17.90","25.00","17.90","14","65.0","39"
"201S7295","코스피200 C 202207 295.0","15.70","-6.40","21.00","21.00","15.70","26.00","15.70","115","501.0","140"
"201S7297","코스피200 C 202207 297.5","13.80","-6.50","16.10","16.20","13.80","26.00","13.80","38","145.0","78"
"201S7300","코스피200 C 202207 300.0","12.00","-6.30","16.75","17.00","11.95","25.30","12.00","443","1524.0","406"
"201S7302","코스피200 C 202207 302.5","10.45","-6.00","15.45","15.45","10.20","25.00","10.45","313","934.0","269"
"201S7305","코스피200 C 202207 305.0","8.88","-5.37","14.25","14.25","8.65","24.80","8.88","1106","2873.0","779"
"201S7307","코스피200 C 202207 307.5","7.46","-4.94","12.55","12.55","7.22","24.10","7.46","671","1472.0","595"
"201S7310","코스피200 C 202207 310.0","6.11","-4.49","11.00","11.00","5.93","23.80","6.11","2832","5068.0","1750"
"201S7312","코스피200 C 202207 312.5","4.97","-4.30","10.60","10.60","4.78","23.00","4.97","3361","5057.0","1430"
"201S7315","코스피200 C 202207 315.0","3.89","-3.83","8.34","8.34","3.77","22.50","3.89","8829","10998.0","3931"
"201S7317","코스피200 C 202207 317.5","3.07","-3.28","6.79","6.79","2.93","22.10","3.07","16610","16626.0","4673"
"201S7320","코스피200 C 202207 320.0","2.30","-2.85","5.53","5.53","2.21","21.70","2.30","35069","27171.0","10465"
"201S7322","코스피200 C 202207 322.5","1.73","-2.34","4.36","4.39","1.61","21.30","1.73","40622","23789.0","8020"
"201S7325","코스피200 C 202207 325.0","1.24","-1.91","3.41","3.41","1.18","20.90","1.24","68996","30403.0","14403"
"201S7327","코스피200 C 202207 327.5","0.84","-1.50","2.52","2.59","0.82","20.40","0.84","91734","29224.0","14734"
"201S7330","코스피200 C 202207 330.0","0.55","-1.17","1.90","1.91","0.55","19.80","0.55","111583","26015.0","19133"
"201S7332","코스피200 C 202207 332.5","0.39","-0.85","1.34","1.36","0.38","19.90","0.39","90389","14909.0","18529"
"201S7335","코스피200 C 202207 335.0","0.26","-0.56","0.94","0.95","0.25","19.60","0.26","97804","10984.0","21197"
"201S7337","코스피200 C 202207 337.5","0.18","-0.37","0.64","0.64","0.17","19.80","0.18","91407","6767.0","20679"
"201S7340","코스피200 C 202207 340.0","0.13","-0.25","0.41","0.42","0.12","19.90","0.13","74204","3928.0","33904"
"201S7342","코스피200 C 202207 342.5","0.09","-0.15","0.27","0.28","0.09","20.20","0.09","45825","1582.0","26952"
"201S7345","코스피200 C 202207 345.0","0.06","-0.10","0.18","0.18","0.06","20.10","0.06","38092","962.0","27276"
"201S7347","코스피200 C 202207 347.5","0.05","-0.06","0.11","0.11","0.05","20.70","0.05","29856","529.0","30245"
"201S7350","코스피200 C 202207 350.0","0.04","-0.03","0.09","0.09","0.04","21.30","0.04","22662","312.0","40724"
"201S7352","코스피200 C 202207 352.5","0.03","-0.02","0.06","0.06","0.03","21.40","0.03","12842","135.0","29908"
"201S7355","코스피200 C 202207 355.0","0.02","-0.02","0.05","0.05","0.02","21.60","0.02","17088","130.0","20230"
"201S7357","코스피200 C 202207 357.5","0.02","-0.01","0.04","0.04","0.02","22.60","0.02","4657","34.0","19425"
