종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2230","코스피200 C 201202 230.0","18.10","-1.00","20.60","20.60","18.10","28.00","18.10","23","44.0","239"
"201G2232","코스피200 C 201202 232.5","17.30","0.10","18.20","18.20","17.30","29.00","17.30","13","23.0","248"
"201G2235","코스피200 C 201202 235.0","14.65","-0.80","15.75","16.10","14.60","27.00","14.65","132","204.0","770"
"201G2237","코스피200 C 201202 237.5","12.70","-0.85","14.00","14.30","12.70","27.00","12.70","182","248.0","889"
"201G2240","코스피200 C 201202 240.0","11.00","-1.00","12.00","12.50","11.00","26.50","11.00","248","296.0","1898"
"201G2242","코스피200 C 201202 242.5","9.45","-0.80","10.50","11.00","9.45","26.00","9.45","169","172.0","1572"
"201G2245","코스피200 C 201202 245.0","8.00","-0.95","9.15","9.50","8.00","25.30","8.00","2988","2643.0","5312"
"201G2247","코스피200 C 201202 247.5","6.95","-0.55","7.70","8.00","6.75","25.80","6.95","1641","1234.0","2434"
"201G2250","코스피200 C 201202 250.0","5.75","-0.60","6.40","6.75","5.60","25.00","5.75","1825","1125.0","6778"
"201G2252","코스피200 C 201202 252.5","4.70","-0.70","5.50","5.60","4.60","24.90","4.70","2053","1065.0","2919"
"201G2255","코스피200 C 201202 255.0","3.90","-0.40","4.60","4.70","3.70","24.60","3.90","5308","2241.0","9285"
"201G2257","코스피200 C 201202 257.5","2.98","-0.52","3.95","3.95","2.96","23.90","2.98","2626","890.0","4527"
"201G2260","코스피200 C 201202 260.0","2.42","-0.34","2.90","2.93","2.34","23.80","2.42","6040","1614.0","5867"
"201G2262","코스피200 C 201202 262.5","1.86","-0.26","2.32","2.32","1.83","23.50","1.86","3669","761.0","6965"
"201G2265","코스피200 C 201202 265.0","1.45","-0.27","1.77","1.77","1.41","23.30","1.45","7046","1142.0","8584"
"201G2267","코스피200 C 201202 267.5","1.10","-0.25","1.35","1.36","1.08","23.20","1.10","17516","2179.0","19819"
"201G3200","코스피200 C 201203 200.0","46.05","-1.75","48.15","48.55","46.05","28.00","46.05","20","95.0","1806"
"201G3202","코스피200 C 201203 202.5",,,,,,"27.20","43.45","0","0.0","1"
"201G3205","코스피200 C 201203 205.0",,,,,,"27.20","41.10","0","0.0","5"
"201G3207","코스피200 C 201203 207.5",,,,,,"27.20","38.80","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"27.20","36.50","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"27.20","34.30","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"27.20","32.15","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"27.20","29.95","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","29.60","0.85","29.60","29.60","29.60","30.00","29.60","2","6.0","342"
"201G3222","코스피200 C 201203 222.5",,,,,,"27.20","25.95","0","0.0","2"
"201G3225","코스피200 C 201203 225.0",,,,,,"27.20","23.95","0","0.0","504"
"201G3227","코스피200 C 201203 227.5","24.50","2.20","24.50","24.50","24.50","29.00","24.50","1","2.0","2"
"201G3230","코스피200 C 201203 230.0","21.15","-1.15","21.15","21.15","21.15","27.00","21.15","12","25.0","443"
"201G3232","코스피200 C 201203 232.5",,,,,,"27.20","18.60","0","0.0","100"
"201G3235","코스피200 C 201203 235.0","17.85","-1.35","17.85","17.85","17.85","27.00","17.85","1","2.0","1255"
"201G3237","코스피200 C 201203 237.5",,,,,,"27.20","15.55","0","0.0","111"
"201G3240","코스피200 C 201203 240.0","14.30","-0.65","14.30","14.30","14.30","26.50","14.30","12","17.0","2795"
"201G3242","코스피200 C 201203 242.5","13.40","0.40","13.40","13.50","13.40","26.00","13.40","3","4.0","230"
"201G3245","코스피200 C 201203 245.0","11.55","0.00","11.95","12.15","11.40","25.50","11.55","9","11.0","2730"
"201G3247","코스피200 C 201203 247.5","10.40","0.20","10.50","10.50","10.40","25.50","10.40","9","9.0","191"
"201G3250","코스피200 C 201203 250.0","8.35","-0.85","9.20","9.50","8.35","24.80","8.35","113","100.0","4592"
"201G3252","코스피200 C 201203 252.5",,,,,,"27.20","8.25","0","0.0","158"
"201G3255","코스피200 C 201203 255.0","6.40","-0.30","6.70","7.00","6.40","23.80","6.40","22","15.0","4244"
"201G3257","코스피200 C 201203 257.5","5.95","0.35","5.95","5.95","5.95","23.90","5.95","1","1.0","224"
"201G3260","코스피200 C 201203 260.0","4.40","-0.50","5.00","5.05","4.40","23.30","4.40","110","53.0","3515"
"201G3262","코스피200 C 201203 262.5","3.55","-0.40","4.30","4.30","3.55","22.80","3.55","11","4.0","641"
"201G3265","코스피200 C 201203 265.0","2.99","-0.46","3.50","3.65","2.99","22.50","2.99","907","304.0","15690"
"201G6215","코스피200 C 201206 215.0",,,,,,"27.20","37.40","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"27.20","33.85","0","0.0","10"
"201G6225","코스피200 C 201206 225.0",,,,,,"27.20","30.35","0","0.0","37"
"201G6230","코스피200 C 201206 230.0",,,,,,"27.20","27.25","0","0.0","68"
"201G6235","코스피200 C 201206 235.0","24.30","0.00","24.30","24.30","24.30","26.00","24.30","2","5.0","30"
"201G6240","코스피200 C 201206 240.0",,,,,,"27.20","21.50","0","0.0","1163"
"201G6245","코스피200 C 201206 245.0","17.50","-0.35","18.50","18.50","17.50","24.50","17.50","3","5.0","1120"
"201G6250","코스피200 C 201206 250.0","14.85","-0.25","15.50","15.65","14.80","24.00","14.85","46","69.0","2349"
"201G6255","코스피200 C 201206 255.0","12.20","-0.35","13.20","13.20","12.20","23.30","12.20","57","71.0","500"
"201G6260","코스피200 C 201206 260.0","10.10","0.10","10.40","10.40","10.10","23.10","10.10","24","24.0","174"
"201G6265","코스피200 C 201206 265.0","8.15","-0.55","8.75","9.20","8.05","22.30","8.15","263","231.0","6193"
"301G1215","코스피200 P 201201 215.0","0.09","0.00","0.07","0.12","0.06","39.20","0.09","393009","3225.0","245970"
"301G1217","코스피200 P 201201 217.5","0.15","0.02","0.09","0.16","0.09","39.30","0.15","153891","1745.0","84031"
"301G1220","코스피200 P 201201 220.0","0.21","0.03","0.13","0.22","0.13","38.00","0.21","169925","2680.0","111984"
"301G1222","코스피200 P 201201 222.5","0.28","0.03","0.18","0.31","0.18","36.80","0.28","172747","3860.0","85559"
"301G1225","코스피200 P 201201 225.0","0.36","0.01","0.25","0.42","0.24","35.00","0.36","269054","8209.0","92118"
"301G1227","코스피200 P 201201 227.5","0.55","0.08","0.39","0.57","0.34","34.90","0.55","219320","9087.0","57152"
"301G1230","코스피200 P 201201 230.0","0.70","0.05","0.52","0.78","0.46","32.80","0.70","361167","20912.0","87389"
"301G1232","코스피200 P 201201 232.5","0.95","0.04","0.69","1.05","0.65","31.80","0.95","315920","25266.0","45301"
"301G1235","코스피200 P 201201 235.0","1.30","0.15","0.96","1.43","0.90","30.40","1.30","479900","53406.0","76222"
"301G1237","코스피200 P 201201 237.5","1.82","0.21","1.28","1.94","1.23","29.80","1.82","491976","75142.0","40752"
"301G1240","코스피200 P 201201 240.0","2.43","0.38","1.78","2.60","1.70","28.60","2.43","727514","152370.0","67800"
"301G1242","코스피200 P 201201 242.5","3.35","0.51","2.59","3.45","2.32","28.30","3.35","410399","111563.0","26497"
"301G1245","코스피200 P 201201 245.0","4.25","0.45","3.35","4.50","3.10","26.30","4.25","81244","30470.0","28635"
"301G1247","코스피200 P 201201 247.5","5.70","0.95","4.25","5.85","4.20","26.30","5.70","27036","13117.0","18892"
"301G1250","코스피200 P 201201 250.0","7.35","1.10","5.55","7.40","5.30","26.00","7.35","19474","12330.0","19398"
"301G1252","코스피200 P 201201 252.5","8.90","1.05","7.20","9.20","7.00","23.00","8.90","7721","6113.0","8851"
"301G1255","코스피200 P 201201 255.0","11.15","1.05","9.35","11.20","8.90","25.00","11.15","3081","3039.0","3904"
"301G1257","코스피200 P 201201 257.5","13.05","1.05","10.95","13.25","10.95","20.00","13.05","480","567.0","833"
"301G1260","코스피200 P 201201 260.0","15.80","1.55","14.25","15.80","13.40","28.00","15.80","123","173.0","1925"
"301G1262","코스피200 P 201201 262.5","17.70","1.50","16.20","17.70","16.20","3.00","17.70","73","124.0","416"
"301G1265","코스피200 P 201201 265.0","20.00","1.45","18.00","20.25","18.00","3.00","20.00","234","465.0","4590"
"301G1267","코스피200 P 201201 267.5","22.65","1.45","20.95","22.75","20.50","3.00","22.65","145","316.0","5628"
"301G2215","코스피200 P 201202 215.0","1.23","0.17","0.94","1.24","0.94","33.10","1.23","11380","1253.0","23582"
"301G2217","코스피200 P 201202 217.5","1.42","0.17","1.15","1.45","1.15","32.30","1.42","4598","598.0","4387"
"301G2220","코스피200 P 201202 220.0","1.70","0.12","1.40","1.71","1.35","31.90","1.70","6462","982.0","9781"
"301G2222","코스피200 P 201202 222.5","2.02","0.31","1.61","2.02","1.61","31.30","2.02","2359","426.0","2546"
"301G2225","코스피200 P 201202 225.0","2.33","0.26","1.85","2.36","1.80","30.40","2.33","2803","597.0","4818"
"301G2227","코스피200 P 201202 227.5","2.77","0.36","2.20","2.77","2.20","30.10","2.77","2819","699.0","3678"
"301G2230","코스피200 P 201202 230.0","3.20","0.30","2.66","3.25","2.66","29.10","3.20","4907","1429.0","6730"
"301G2232","코스피200 P 201202 232.5","3.75","0.45","3.15","3.80","3.15","28.50","3.75","1280","435.0","1869"
"301G2235","코스피200 P 201202 235.0","4.40","0.45","3.75","4.45","3.70","28.30","4.40","1485","599.0","4599"
"301G2237","코스피200 P 201202 237.5","5.05","0.50","3.90","5.15","3.90","27.30","5.05","1560","734.0","2417"
"301G2240","코스피200 P 201202 240.0","6.05","0.50","5.55","6.05","5.10","27.30","6.05","1379","761.0","5874"
"301G2242","코스피200 P 201202 242.5","6.95","0.75","5.65","7.00","5.65","26.80","6.95","1314","821.0","1149"
"301G2245","코스피200 P 201202 245.0","8.05","0.75","6.30","8.10","6.30","26.30","8.05","2156","1586.0","3449"
"301G2247","코스피200 P 201202 247.5","9.05","0.65","8.70","9.30","8.00","25.30","9.05","1088","919.0","1527"
"301G2250","코스피200 P 201202 250.0","10.45","0.65","9.00","10.65","9.00","25.00","10.45","493","484.0","1401"
"301G2252","코스피200 P 201202 252.5","11.30","0.10","10.55","11.30","10.45","24.00","11.30","67","73.0","218"
"301G2255","코스피200 P 201202 255.0","13.50","1.20","11.50","13.60","11.50","24.00","13.50","95","119.0","139"
"301G2257","코스피200 P 201202 257.5","15.25","-0.40","14.20","15.25","13.90","24.00","15.25","13","19.0","47"
"301G2260","코스피200 P 201202 260.0","16.20","-0.15","15.80","16.20","15.80","23.00","16.20","29","47.0","117"
"301G2262","코스피200 P 201202 262.5","18.80","0.60","17.60","18.80","17.60","24.00","18.80","4","7.0","11"
"301G2265","코스피200 P 201202 265.0","20.80","0.25","19.90","20.80","19.90","23.00","20.80","10","20.0","21"
"301G2267","코스피200 P 201202 267.5","22.25","0.10","21.75","22.50","21.50","22.00","22.25","77","171.0","212"
"301G3200","코스피200 P 201203 200.0","1.34","0.10","1.12","1.34","1.12","36.30","1.34","2314","287.0","36881"
"301G3202","코스피200 P 201203 202.5","1.48","0.08","1.34","1.48","1.32","35.40","1.48","110","15.0","1071"
"301G3205","코스피200 P 201203 205.0","1.61","0.11","1.47","1.65","1.46","34.30","1.61","142","22.0","6547"
"301G3207","코스피200 P 201203 207.5","1.91","0.12","1.74","1.91","1.74","34.10","1.91","21","4.0","1132"
"301G3210","코스피200 P 201203 210.0","2.13","0.18","1.90","2.13","1.86","33.60","2.13","508","99.0","7631"
"301G3212","코스피200 P 201203 212.5","2.17","0.02","2.13","2.17","2.13","32.60","2.17","4","1.0","498"
"301G3215","코스피200 P 201203 215.0","2.63","0.13","2.38","2.63","2.38","32.10","2.63","263","66.0","10404"
"301G3217","코스피200 P 201203 217.5","3.05","0.35","2.65","3.05","2.65","31.90","3.05","40","11.0","584"
"301G3220","코스피200 P 201203 220.0","3.40","0.30","2.97","3.40","2.97","31.30","3.40","347","109.0","6268"
"301G3222","코스피200 P 201203 222.5","3.70","0.20","3.45","3.70","3.45","30.50","3.70","57","20.0","868"
"301G3225","코스피200 P 201203 225.0","4.30","0.35","3.70","4.30","3.70","30.30","4.30","189","75.0","13782"
"301G3227","코스피200 P 201203 227.5","4.65","0.25","4.20","4.75","4.20","29.10","4.65","260","115.0","538"
"301G3230","코스피200 P 201203 230.0","5.20","0.25","4.85","5.25","4.70","28.60","5.20","140","70.0","4430"
"301G3232","코스피200 P 201203 232.5","5.90","0.40","5.50","5.90","5.50","28.50","5.90","30","17.0","546"
"301G3235","코스피200 P 201203 235.0","6.20","-0.10","6.00","6.20","6.00","27.60","6.20","20","12.0","7417"
"301G3237","코스피200 P 201203 237.5","6.90","-0.05","6.70","6.90","6.70","27.10","6.90","10","7.0","223"
"301G3240","코스피200 P 201203 240.0","8.20","0.30","7.65","8.20","7.55","26.90","8.20","164","127.0","2659"
"301G3242","코스피200 P 201203 242.5","9.05","0.20","9.05","9.05","9.05","26.10","9.05","3","3.0","156"
"301G3245","코스피200 P 201203 245.0","10.10","0.35","9.30","10.15","9.25","25.50","10.10","45","43.0","2150"
"301G3247","코스피200 P 201203 247.5","10.75","-0.20","10.35","10.95","10.30","25.00","10.75","6","6.0","46"
"301G3250","코스피200 P 201203 250.0","12.00","0.15","11.65","12.25","11.65","25.00","12.00","27","32.0","1363"
"301G3252","코스피200 P 201203 252.5","13.10","-0.15","13.00","13.35","12.90","24.50","13.10","4","5.0","15"
"301G3255","코스피200 P 201203 255.0","14.80","-0.05","14.40","14.80","14.30","24.00","14.80","5","7.0","321"
"301G3257","코스피200 P 201203 257.5",,,,,,"28.40","18.55","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"28.40","20.35","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"28.40","22.10","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","21.35","-1.15","20.85","21.50","20.65","23.00","21.35","38","80.0","610"
"301G6215","코스피200 P 201206 215.0","6.60","0.20","6.20","6.65","6.20","30.40","6.60","462","294.0","6469"
"301G6220","코스피200 P 201206 220.0","7.25","-0.05","7.25","7.25","7.25","29.60","7.25","1","1.0","2775"
"301G6225","코스피200 P 201206 225.0","8.45","-0.05","8.40","8.45","8.40","28.90","8.45","3","3.0","618"
"301G6230","코스피200 P 201206 230.0","10.15","0.20","9.80","10.15","9.60","28.00","10.15","44","44.0","3133"
"301G6235","코스피200 P 201206 235.0","11.60","0.15","11.25","11.60","11.05","27.30","11.60","98","110.0","1275"
"301G6240","코스피200 P 201206 240.0","13.30","0.30","12.75","13.30","12.75","26.50","13.30","102","130.0","794"
"301G6245","코스피200 P 201206 245.0","14.75","-0.20","14.65","14.75","14.65","26.00","14.75","20","29.0","1634"
"301G6250","코스피200 P 201206 250.0","17.65","0.35","17.65","17.65","17.65","25.80","17.65","2","4.0","95"
"301G6255","코스피200 P 201206 255.0","19.50","-0.20","19.70","19.70","19.50","24.80","19.50","165","325.0","190"
"301G6260","코스피200 P 201206 260.0",,,,,,"28.40","25.45","0","0.0","8"
"301G6265","코스피200 P 201206 265.0",,,,,,"28.40","28.55","0","0.0","61"
