종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5232","코스피200 C 201305 232.5","23.40","2.95","22.35","23.40","22.35","36.00","23.40","2","23.0","124"
"201H5235","코스피200 C 201305 235.0","19.95","2.95","19.95","19.95","19.95","36.00","19.95","9","90.0","77"
"201H5237","코스피200 C 201305 237.5","18.80","3.45","17.65","19.40","17.65","32.00","18.80","54","492.0","1003"
"201H5240","코스피200 C 201305 240.0","16.40","3.30","14.65","16.70","14.65","30.00","16.40","116","894.0","734"
"201H5242","코스피200 C 201305 242.5","14.05","3.35","11.40","14.30","11.40","28.00","14.05","176","1197.0","717"
"201H5245","코스피200 C 201305 245.0","11.60","3.15","9.05","12.05","9.05","24.00","11.60","231","1247.0","1465"
"201H5247","코스피200 C 201305 247.5","9.10","2.90","6.90","9.65","6.80","20.00","9.10","1572","6528.0","3059"
"201H5250","코스피200 C 201305 250.0","6.90","2.55","4.85","7.35","4.85","18.50","6.90","7281","22918.0","8383"
"201H5252","코스피200 C 201305 252.5","4.85","2.10","3.15","5.25","3.10","17.00","4.85","14081","29982.0","12420"
"201H5255","코스피200 C 201305 255.0","3.00","1.47","1.82","3.45","1.79","15.00","3.00","122612","157262.0","15122"
"201H5257","코스피200 C 201305 257.5","1.66","0.89","0.94","1.97","0.91","13.90","1.66","218410","170370.0","21017"
"201H5260","코스피200 C 201305 260.0","0.79","0.43","0.42","0.97","0.41","13.40","0.79","222830","83194.0","31617"
"201H5262","코스피200 C 201305 262.5","0.33","0.19","0.18","0.42","0.16","13.10","0.33","152318","24737.0","37967"
"201H5265","코스피200 C 201305 265.0","0.13","0.08","0.07","0.17","0.06","13.20","0.13","110327","6922.0","50279"
"201H5267","코스피200 C 201305 267.5","0.06","0.04","0.03","0.08","0.02","13.80","0.06","86062","2502.0","37932"
"201H5270","코스피200 C 201305 270.0","0.02","0.00","0.02","0.04","0.01","13.90","0.02","33369","472.0","34164"
"201H5272","코스피200 C 201305 272.5","0.01","0.00","0.01","0.02","0.01","14.80","0.01","6740","41.0","20865"
"201H5275","코스피200 C 201305 275.0","0.01","0.00","0.01","0.02","0.01","16.70","0.01","10449","55.0","16420"
"201H5277","코스피200 C 201305 277.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","814","4.0","11933"
