종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0","102.80","-7.65","103.00","103.60","102.80","64.00","102.80","14","362.0","284"
"201SA182","코스피200 C 202210 182.5",,,,,,"64.00","102.50","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"64.00","100.00","0","0.0","15"
"201SA187","코스피200 C 202210 187.5",,,,,,"64.00","97.50","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"64.00","95.00","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"64.00","92.50","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"64.00","90.00","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"64.00","87.50","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"64.00","85.00","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"64.00","82.50","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"64.00","80.00","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"64.00","77.50","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"64.00","75.00","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"64.00","72.50","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","67.70","-6.45","68.65","68.65","67.30","64.00","67.70","8","136.0","88"
"201SA217","코스피200 C 202210 217.5",,,,,,"60.94","67.50","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"57.90","65.00","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"54.85","62.50","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"51.80","60.00","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"48.75","57.50","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"45.70","55.00","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"42.65","52.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"39.60","50.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"36.55","47.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"33.50","45.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"30.45","42.50","0","0.0","1"
"201SA245","코스피200 C 202210 245.0",,,,,,"27.40","40.00","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"24.34","37.50","0","0.0","2"
"201SA250","코스피200 C 202210 250.0",,,,,,"21.30","35.00","0","0.0","1"
"201SA252","코스피200 C 202210 252.5",,,,,,"18.25","32.50","0","0.0","1"
"201SA255","코스피200 C 202210 255.0",,,,,,"15.20","30.00","0","0.0","3"
"201SA257","코스피200 C 202210 257.5",,,,,,"12.15","27.50","0","0.0","4"
"201SA260","코스피200 C 202210 260.0",,,,,,"9.10","25.00","0","0.0","14"
"201SA262","코스피200 C 202210 262.5",,,,,,"6.05","22.50","0","0.0","16"
"201SA265","코스피200 C 202210 265.0","19.65","-5.85","17.15","19.65","17.15","3.00","19.65","26","119.0","83"
"201SA267","코스피200 C 202210 267.5","15.85","-7.15","15.85","15.85","15.85","3.00","15.85","1","4.0","94"
"201SA270","코스피200 C 202210 270.0","14.25","-5.85","15.00","15.00","12.45","3.00","14.25","97","326.0","405"
"201SA272","코스피200 C 202210 272.5","12.20","-5.80","10.40","12.20","9.95","3.00","12.20","136","369.0","218"
"201SA275","코스피200 C 202210 275.0","9.66","-6.14","10.15","10.15","7.60","3.00","9.66","579","1287.0","755"
"201SA277","코스피200 C 202210 277.5","7.16","-5.84","8.25","8.25","5.60","3.00","7.16","1214","1967.0","1117"
"201SA280","코스피200 C 202210 280.0","5.15","-5.55","6.19","6.20","3.77","14.00","5.15","12309","13951.0","5340"
"201SA282","코스피200 C 202210 282.5","3.45","-4.90","4.41","4.41","2.37","18.50","3.45","57825","42574.0","10708"
"201SA285","코스피200 C 202210 285.0","2.05","-4.33","2.77","2.77","1.34","19.60","2.05","212111","92151.0","21329"
"201SA287","코스피200 C 202210 287.5","1.06","-3.55","1.83","1.89","0.69","19.90","1.06","330851","75522.0","23762"
"201SA290","코스피200 C 202210 290.0","0.50","-2.63","1.00","1.02","0.32","20.40","0.50","455809","50136.0","46977"
"201SA292","코스피200 C 202210 292.5","0.22","-1.76","0.44","0.44","0.14","21.00","0.22","308524","16609.0","42281"
"201SA295","코스피200 C 202210 295.0","0.12","-1.06","0.26","0.26","0.06","22.80","0.12","244980","6800.0","48002"
"201SA297","코스피200 C 202210 297.5","0.06","-0.57","0.12","0.12","0.03","24.10","0.06","125914","2139.0","38784"
"201SA300","코스피200 C 202210 300.0","0.03","-0.28","0.07","0.07","0.02","25.40","0.03","108539","1169.0","61043"
"201SA302","코스피200 C 202210 302.5","0.02","-0.13","0.04","0.04","0.01","27.60","0.02","53269","401.0","40738"
"201SA305","코스피200 C 202210 305.0","0.01","-0.06","0.02","0.02","0.01","28.60","0.01","58164","215.0","58289"
"201SA307","코스피200 C 202210 307.5","0.01","-0.02","0.01","0.01","0.01","31.70","0.01","25698","76.0","56009"
"201SA310","코스피200 C 202210 310.0","0.01","-0.01","0.01","0.01","0.01","34.80","0.01","12007","39.0","46511"
"201SA312","코스피200 C 202210 312.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","8803","22.0","32972"
"201SA315","코스피200 C 202210 315.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","833","2.0","41635"
"201SA317","코스피200 C 202210 317.5","0.01","0.00","0.01","0.01","0.01","43.80","0.01","155","0.0","37975"
"201SA320","코스피200 C 202210 320.0","0.01","0.00","0.01","0.01","0.01","48.30","0.01","130","0.0","48972"
"201SA322","코스피200 C 202210 322.5","0.01","0.00","0.01","0.01","0.01","50.50","0.01","88","0.0","30103"
"201SA325","코스피200 C 202210 325.0","0.01","0.00","0.01","0.01","0.01","54.90","0.01","109","0.0","46587"
"201SA327","코스피200 C 202210 327.5",,,,,,"56.05","0.01","0","0.0","34581"
"201SA330","코스피200 C 202210 330.0","0.01","0.00","0.01","0.01","0.01","57.20","0.01","30","0.0","44894"
"201SA332","코스피200 C 202210 332.5","0.01","0.00","0.01","0.01","0.01","53.10","0.01","2","0.0","48170"
"201SA335","코스피200 C 202210 335.0",,,,,,"57.26","0.01","0","0.0","28517"
"201SA337","코스피200 C 202210 337.5",,,,,,"61.42","0.01","0","0.0","18038"
"201SA340","코스피200 C 202210 340.0",,,,,,"65.57","0.01","0","0.0","27410"
"201SA342","코스피200 C 202210 342.5",,,,,,"69.74","0.01","0","0.0","13464"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","73.90","0.01","15","0.0","16756"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","77.70","0.01","2","0.0","14822"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","80.20","0.01","3","0.0","18746"
"201SA352","코스피200 C 202210 352.5",,,,,,"82.52","0.01","0","0.0","7883"
"201SA355","코스피200 C 202210 355.0",,,,,,"84.84","0.01","0","0.0","11609"
"201SA357","코스피200 C 202210 357.5",,,,,,"87.16","0.01","0","0.0","3100"
"201SA360","코스피200 C 202210 360.0",,,,,,"89.48","0.01","3","0.0","7090"
"201SA362","코스피200 C 202210 362.5",,,,,,"91.80","0.01","0","0.0","4498"
"201SA365","코스피200 C 202210 365.0",,,,,,"94.12","0.01","0","0.0","3774"
"201SA367","코스피200 C 202210 367.5",,,,,,"96.44","0.01","0","0.0","5029"
"201SA370","코스피200 C 202210 370.0",,,,,,"98.76","0.01","0","0.0","2448"
"201SA372","코스피200 C 202210 372.5",,,,,,"101.07","0.01","0","0.0","336"
"201SA375","코스피200 C 202210 375.0",,,,,,"103.40","0.01","0","0.0","844"
"201SA377","코스피200 C 202210 377.5",,,,,,"105.72","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"108.04","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"110.35","0.01","0","0.0","219"
"201SA385","코스피200 C 202210 385.0",,,,,,"112.68","0.01","0","0.0","605"
"201SA387","코스피200 C 202210 387.5","0.01","0.00","0.01","0.01","0.01","115.00","0.01","1","0.0","236"
"201SA390","코스피200 C 202210 390.0",,,,,,"116.82","0.01","0","0.0","11122"
"201SA392","코스피200 C 202210 392.5",,,,,,"118.64","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"120.46","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"122.28","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"124.10","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"125.92","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"127.75","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"129.57","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"131.39","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"133.21","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"135.03","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"136.85","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"138.68","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"140.50","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"142.32","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"144.14","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"145.96","0.01","0","0.0","118"
"201SA432","코스피200 C 202210 432.5",,,,,,"147.78","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"149.61","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"151.43","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"153.25","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"155.07","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"156.89","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"158.71","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"160.54","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"162.36","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"164.18","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"166.00","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"167.82","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"169.64","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"171.47","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"173.29","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"175.11","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"176.93","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"178.75","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"180.57","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","182.40","0.01","1","0.0","361"
"201SB180","코스피200 C 202211 180.0","103.80","-7.15","103.00","103.80","103.00","3.00","103.80","5","129.0","265"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","102.95","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","100.45","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","97.95","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","95.50","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","93.00","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","90.50","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","88.00","0","0.0","0"
"201SB200","코스피200 C 202211 200.0","83.15","-7.80","83.35","83.35","82.85","3.00","83.15","60","1247.0","60"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","83.00","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","80.50","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","78.05","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","75.55","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","73.05","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","70.55","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","68.05","0","0.0","0"
"201SB220","코스피200 C 202211 220.0","64.45","-6.60","64.20","64.45","64.20","3.00","64.45","3","48.0","20"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","63.05","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"3.00","60.55","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"3.00","58.10","0","0.0","0"
"201SB230","코스피200 C 202211 230.0","54.65","-6.40","54.65","54.65","54.65","3.00","54.65","1","14.0","2"
"201SB232","코스피200 C 202211 232.5",,,,,,"3.00","53.10","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"3.00","50.60","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"3.00","48.10","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"3.00","45.60","0","0.0","20"
"201SB242","코스피200 C 202211 242.5",,,,,,"3.00","43.10","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"3.00","40.65","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"3.00","38.15","0","0.0","0"
"201SB250","코스피200 C 202211 250.0","35.35","-5.75","35.30","35.65","34.90","3.00","35.35","18","158.0","18"
"201SB252","코스피200 C 202211 252.5",,,,,,"13.50","33.15","0","0.0","0"
"201SB255","코스피200 C 202211 255.0","30.55","-5.60","30.55","30.55","30.55","24.00","30.55","1","8.0","2"
"201SB257","코스피200 C 202211 257.5",,,,,,"24.50","28.75","0","0.0","0"
"201SB260","코스피200 C 202211 260.0","25.20","-6.15","25.10","25.20","25.10","25.00","25.20","5","31.0","10"
