종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","218.50","8.15","218.00","218.55","217.75","64.00","218.50","16","873.0","1720"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","216.20","0","0.0","1"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","213.70","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","211.20","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","208.70","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","206.20","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","203.70","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","201.20","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","198.70","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","196.20","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","193.70","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","191.20","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","188.70","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","186.20","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"64.00","183.70","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","181.20","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","178.70","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","176.20","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","173.70","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","171.20","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"64.00","168.70","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"64.00","166.20","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"64.00","163.70","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"64.00","161.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"64.00","158.70","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"63.99","156.20","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"64.00","153.70","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"63.99","151.20","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"64.00","148.70","0","0.0","2903"
"201QC212","코스피200 C 202012 212.5",,,,,,"64.00","146.20","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"64.00","143.70","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"64.00","141.20","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"64.00","138.70","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"64.00","136.20","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"64.00","133.70","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"64.00","131.20","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"64.00","128.70","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"64.00","126.20","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"64.00","123.70","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"64.00","121.20","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"64.00","118.70","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"64.00","116.20","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"64.00","113.70","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"64.00","111.20","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"64.00","108.70","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"64.00","106.20","0","0.0","0"
"201QC255","코스피200 C 202012 255.0","102.30","4.85","102.30","102.30","102.30","64.00","102.30","1","26.0","1332"
"201QC257","코스피200 C 202012 257.5",,,,,,"64.00","101.20","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"64.00","98.70","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"64.00","96.20","0","0.0","2"
"201QC265","코스피200 C 202012 265.0",,,,,,"64.00","93.70","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5","90.35","5.40","90.35","90.35","90.35","64.00","90.35","1","23.0","7"
"201QC270","코스피200 C 202012 270.0","88.60","6.10","88.10","88.60","88.10","64.00","88.60","2","44.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"33.50","86.20","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","79.00","2.65","79.00","79.00","79.00","3.00","79.00","1","20.0","1184"
"201QC277","코스피200 C 202012 277.5",,,,,,"7.83","81.20","0","0.0","1"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.66","78.70","0","0.0","9955"
"201QC282","코스피200 C 202012 282.5",,,,,,"17.50","76.20","0","0.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"22.33","73.70","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"27.16","71.20","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","66.45","3.45","66.45","66.45","66.45","32.00","66.45","1","17.0","8423"
"201QC292","코스피200 C 202012 292.5",,,,,,"32.00","66.20","0","0.0","8"
"201QC295","코스피200 C 202012 295.0",,,,,,"32.00","63.70","0","0.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"32.00","61.20","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","58.45","5.95","56.30","58.60","55.85","32.00","58.45","37","526.0","10176"
"201QC302","코스피200 C 202012 302.5",,,,,,"32.00","56.20","0","0.0","218"
"201QC305","코스피200 C 202012 305.0",,,,,,"32.00","53.70","0","0.0","3365"
"201QC307","코스피200 C 202012 307.5","51.00","6.05","50.75","51.00","50.75","32.00","51.00","14","178.0","410"
"201QC310","코스피200 C 202012 310.0","48.55","8.50","48.50","48.55","48.00","3.00","48.55","3","36.0","14642"
"201QC312","코스피200 C 202012 312.5",,,,,,"3.00","46.20","0","0.0","623"
"201QC315","코스피200 C 202012 315.0","43.60","6.15","42.20","43.60","42.20","3.00","43.60","2","21.0","4558"
"201QC317","코스피200 C 202012 317.5","39.00","4.00","39.00","39.00","39.00","32.00","39.00","1","10.0","709"
"201QC320","코스피200 C 202012 320.0","38.65","6.45","38.00","38.65","38.00","3.00","38.65","13","124.0","10603"
"201QC322","코스피200 C 202012 322.5","35.00","5.85","35.40","35.80","35.00","32.00","35.00","4","35.0","1191"
"201QC325","코스피200 C 202012 325.0","33.65","6.10","29.60","33.75","29.60","3.00","33.65","33","272.0","4464"
"201QC327","코스피200 C 202012 327.5","31.30","6.30","27.70","31.55","27.70","16.00","31.30","34","258.0","3811"
"201QC330","코스피200 C 202012 330.0","28.95","6.35","26.40","29.05","26.30","32.00","28.95","616","4304.0","12863"
"201QC332","코스피200 C 202012 332.5","26.50","6.30","23.85","26.50","23.70","28.00","26.50","192","1219.0","5352"
"201QC335","코스피200 C 202012 335.0","23.80","5.80","19.50","24.10","19.50","16.00","23.80","262","1515.0","8434"
"201QC337","코스피200 C 202012 337.5","21.35","5.85","19.60","21.55","19.00","20.00","21.35","142","729.0","5294"
"201QC340","코스피200 C 202012 340.0","19.00","5.60","14.40","19.45","14.40","20.00","19.00","496","2204.0","10384"
"201QC342","코스피200 C 202012 342.5","16.60","5.60","12.25","17.10","12.25","20.00","16.60","395","1534.0","9076"
"201QC345","코스피200 C 202012 345.0","14.25","5.05","9.49","14.85","9.49","20.00","14.25","1738","5766.0","12347"
"201QC347","코스피200 C 202012 347.5","12.30","4.97","8.41","12.60","8.06","21.00","12.30","4275","10784.0","12299"
"201QC350","코스피200 C 202012 350.0","10.20","4.56","6.05","10.50","6.05","21.00","10.20","15370","34754.0","23550"
"201QC352","코스피200 C 202012 352.5","8.18","3.95","4.99","8.55","4.78","19.50","8.18","9785","16872.0","9587"
"201QC355","코스피200 C 202012 355.0","6.36","3.32","3.63","6.77","3.48","19.00","6.36","24189","31766.0","13360"
"201QC357","코스피200 C 202012 357.5","4.82","2.70","2.58","5.24","2.46","18.80","4.82","65856","64646.0","10418"
"201QC360","코스피200 C 202012 360.0","3.53","2.08","1.79","3.93","1.69","18.50","3.53","148703","109466.0","19164"
"201QC362","코스피200 C 202012 362.5","2.50","1.54","1.30","2.88","1.11","18.30","2.50","152816","79794.0","15156"
"201QC365","코스피200 C 202012 365.0","1.73","1.09","0.80","2.06","0.72","18.20","1.73","166877","59440.0","16003"
"201QC367","코스피200 C 202012 367.5","1.17","0.76","0.51","1.44","0.46","18.30","1.17","225254","55586.0","17846"
"201QC370","코스피200 C 202012 370.0","0.79","0.54","0.30","0.98","0.30","18.60","0.79","239388","39190.0","17507"
"201QC372","코스피200 C 202012 372.5","0.52","0.36","0.18","0.66","0.18","18.90","0.52","144592","15580.0","20173"
"201QC375","코스피200 C 202012 375.0","0.33","0.22","0.12","0.44","0.11","19.00","0.33","113499","7954.0","19863"
"201QC377","코스피200 C 202012 377.5","0.22","0.15","0.08","0.29","0.07","19.40","0.22","85494","3934.0","17502"
"201QC380","코스피200 C 202012 380.0","0.14","0.10","0.05","0.19","0.04","19.90","0.14","59305","1752.0","15479"
"201QC382","코스피200 C 202012 382.5","0.10","0.07","0.03","0.12","0.03","20.40","0.10","47697","893.0","16131"
"201QC385","코스피200 C 202012 385.0","0.07","0.06","0.02","0.08","0.02","21.20","0.07","45103","593.0","14095"
"201QC387","코스피200 C 202012 387.5","0.04","0.03","0.01","0.06","0.01","21.10","0.04","16519","139.0","11667"
"201QC390","코스피200 C 202012 390.0","0.02","0.01","0.01","0.03","0.01","20.90","0.02","8432","43.0","22206"
"201QC392","코스피200 C 202012 392.5","0.02","0.01","0.01","0.02","0.01","22.30","0.02","2561","9.0","11851"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","5875","15.0","13979"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","139","0.0","6300"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","3","0.0","18555"
"201R1245","코스피200 C 202101 245.0",,,,,,"3.00","109.90","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","107.40","0","0.0","0"
