종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0",,,,,,"16.00","48.50","0","0.0","690"
"201N4267","코스피200 C 201804 267.5",,,,,,"16.00","46.00","0","0.0","54"
"201N4270","코스피200 C 201804 270.0",,,,,,"16.00","43.50","0","0.0","168"
"201N4272","코스피200 C 201804 272.5",,,,,,"16.00","41.00","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"16.00","38.50","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"16.00","36.00","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"16.00","33.50","0","0.0","356"
"201N4282","코스피200 C 201804 282.5",,,,,,"16.00","31.00","0","0.0","2"
"201N4285","코스피200 C 201804 285.0",,,,,,"16.00","28.50","0","0.0","270"
"201N4287","코스피200 C 201804 287.5",,,,,,"16.00","26.00","0","0.0","42"
"201N4290","코스피200 C 201804 290.0","22.40","-1.75","22.40","22.40","22.40","24.00","22.40","1","6.0","140"
"201N4292","코스피200 C 201804 292.5",,,,,,"16.00","21.00","0","0.0","12"
"201N4295","코스피200 C 201804 295.0","17.05","-2.10","16.00","17.75","16.00","16.00","17.05","6","26.0","72"
"201N4297","코스피200 C 201804 297.5","15.50","-2.50","15.00","15.50","13.70","22.00","15.50","24","88.0","67"
"201N4300","코스피200 C 201804 300.0","13.20","-1.70","11.85","13.40","11.50","21.00","13.20","55","172.0","504"
"201N4302","코스피200 C 201804 302.5","11.05","-1.30","10.10","11.20","9.73","19.00","11.05","63","165.0","237"
"201N4305","코스피200 C 201804 305.0","9.70","-0.60","8.31","9.76","7.30","20.00","9.70","423","887.0","885"
"201N4307","코스피200 C 201804 307.5","7.52","-0.56","6.05","7.70","5.56","18.00","7.52","1707","2741.0","3914"
"201N4310","코스피200 C 201804 310.0","5.72","-0.48","4.64","5.89","4.01","18.00","5.72","8474","10118.0","7460"
"201N4312","코스피200 C 201804 312.5","4.25","-0.28","3.23","4.27","2.75","18.00","4.25","78354","67578.0","16466"
"201N4315","코스피200 C 201804 315.0","2.80","-0.39","2.15","2.91","1.78","16.00","2.80","99350","56723.0","24513"
