종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G3270","코스피200 P 201203 270.0","5.95","-3.40","6.60","6.85","5.75","15.30","5.95","19244","11826.0","7007"
"301G3272","코스피200 P 201203 272.5","7.45","-3.75","8.90","8.90","7.25","14.00","7.45","4891","3775.0","3013"
"301G3275","코스피200 P 201203 275.0","9.25","-3.95","10.15","10.50","9.00","13.00","9.25","2278","2167.0","6374"
"301G3277","코스피200 P 201203 277.5","11.20","-4.05","12.30","12.40","10.80","8.00","11.20","581","655.0","1537"
"301G3280","코스피200 P 201203 280.0","13.45","-4.20","14.30","14.50","13.05","3.00","13.45","1007","1378.0","1584"
"301G4227","코스피200 P 201204 227.5","0.70","-0.38","0.76","0.86","0.70","26.70","0.70","7885","576.0","16448"
"301G4230","코스피200 P 201204 230.0","0.81","-0.45","1.02","1.02","0.81","26.10","0.81","2356","199.0","7031"
"301G4232","코스피200 P 201204 232.5","0.94","-0.50","1.12","1.12","0.94","25.60","0.94","1210","118.0","4572"
"301G4235","코스피200 P 201204 235.0","1.09","-0.56","1.30","1.30","1.09","25.00","1.09","2743","311.0","5141"
"301G4237","코스피200 P 201204 237.5","1.27","-0.68","1.61","1.61","1.26","24.30","1.27","1204","159.0","1606"
"301G4240","코스피200 P 201204 240.0","1.49","-0.76","1.60","1.63","1.47","23.90","1.49","2410","368.0","7841"
"301G4242","코스피200 P 201204 242.5","1.74","-0.85","1.90","1.90","1.71","23.40","1.74","1875","334.0","7510"
"301G4245","코스피200 P 201204 245.0","2.03","-0.93","2.10","2.19","1.99","22.80","2.03","1940","401.0","4380"
"301G4247","코스피200 P 201204 247.5","2.37","-1.03","2.70","2.70","2.31","22.30","2.37","842","203.0","2530"
"301G4250","코스피200 P 201204 250.0","2.78","-1.22","3.00","3.00","2.69","21.90","2.78","1973","555.0","5545"
"301G4252","코스피200 P 201204 252.5","3.20","-1.35","3.60","3.60","3.15","21.10","3.20","748","246.0","1282"
"301G4255","코스피200 P 201204 255.0","3.80","-1.55","4.05","4.05","3.65","20.90","3.80","1097","423.0","3182"
"301G4257","코스피200 P 201204 257.5","4.45","-1.70","4.50","4.70","4.25","20.50","4.45","740","331.0","2471"
"301G4260","코스피200 P 201204 260.0","5.15","-1.85","6.10","6.10","4.95","19.90","5.15","1100","575.0","2892"
"301G4262","코스피200 P 201204 262.5","6.00","-2.10","6.30","6.35","5.80","19.60","6.00","322","193.0","1534"
"301G4265","코스피200 P 201204 265.0","6.95","-2.30","6.95","7.30","6.70","19.00","6.95","4189","2919.0","4347"
"301G4267","코스피200 P 201204 267.5","8.05","-2.45","8.50","8.50","7.70","18.80","8.05","506","407.0","480"
"301G4270","코스피200 P 201204 270.0","9.25","-2.75","9.20","9.70","8.95","18.30","9.25","394","365.0","404"
"301G4272","코스피200 P 201204 272.5","10.85","-2.50","10.85","10.90","10.25","18.80","10.85","16","17.0","65"
"301G4275","코스피200 P 201204 275.0","12.35","-2.70","12.50","12.50","11.70","18.50","12.35","40","49.0","92"
"301G4277","코스피200 P 201204 277.5","13.80","-3.55","13.60","13.80","13.60","18.00","13.80","6","8.0","8"
"301G4280","코스피200 P 201204 280.0","15.65","-2.90","15.25","15.65","14.95","17.50","15.65","136","209.0","455"
"301G5245","코스피200 P 201205 245.0","3.35","-1.10","3.50","3.60","3.30","23.10","3.35","1728","580.0","2214"
"301G5247","코스피200 P 201205 247.5","3.85","-1.10","4.25","4.25","3.85","23.00","3.85","3","1.0","331"
"301G5250","코스피200 P 201205 250.0","4.35","-1.30","4.45","4.45","4.10","22.30","4.35","10","4.0","972"
"301G5252","코스피200 P 201205 252.5","5.00","-1.25","5.10","5.10","4.85","22.10","5.00","14","7.0","185"
"301G5255","코스피200 P 201205 255.0","5.65","-1.45","5.50","5.65","5.50","21.90","5.65","3","2.0","174"
"301G5257","코스피200 P 201205 257.5",,,,,,"17.40","4.40","0","0.0","169"
"301G5260","코스피200 P 201205 260.0","7.20","-1.60","7.10","7.20","7.05","21.30","7.20","3","2.0","101"
"301G5262","코스피200 P 201205 262.5",,,,,,"17.40","6.25","0","0.0","154"
"301G5265","코스피200 P 201205 265.0","8.90","-1.90","9.20","9.20","8.90","20.00","8.90","2","2.0","71"
"301G5267","코스피200 P 201205 267.5","9.90","-1.95","10.25","10.25","9.75","20.00","9.90","6","6.0","136"
"301G5270","코스피200 P 201205 270.0","10.80","-2.35","10.90","10.90","10.80","19.80","10.80","50","54.0","219"
"301G5272","코스피200 P 201205 272.5",,,,,,"17.40","11.40","0","0.0","23"
"301G5275","코스피200 P 201205 275.0",,,,,,"17.40","12.90","0","0.0","10"
"301G5277","코스피200 P 201205 277.5",,,,,,"17.40","14.60","0","0.0","9"
"301G5280","코스피200 P 201205 280.0","16.80","-3.35","16.80","16.80","16.80","19.00","16.80","1","2.0","6"
"301G6215","코스피200 P 201206 215.0","1.65","-0.37","1.70","1.72","1.58","29.30","1.65","1205","198.0","14844"
"301G6220","코스피200 P 201206 220.0","2.03","-0.40","1.98","2.04","1.88","28.30","2.03","777","153.0","5348"
"301G6225","코스피200 P 201206 225.0","2.30","-0.51","2.30","2.39","2.22","26.90","2.30","1730","400.0","4194"
"301G6230","코스피200 P 201206 230.0","2.78","-0.62","2.72","4.60","2.72","26.10","2.78","197","56.0","6822"
"301G6235","코스피200 P 201206 235.0","3.40","-0.80","3.40","3.40","3.25","25.10","3.40","250","84.0","4422"
"301G6240","코스피200 P 201206 240.0","4.15","-0.90","4.30","4.30","3.95","24.60","4.15","319","130.0","3303"
"301G6245","코스피200 P 201206 245.0","5.00","-1.00","4.85","5.10","4.80","23.50","5.00","40","20.0","3176"
"301G6250","코스피200 P 201206 250.0","6.05","-1.30","6.15","6.20","5.85","22.80","6.05","604","360.0","2177"
"301G6255","코스피200 P 201206 255.0","7.40","-1.55","7.25","7.45","7.15","22.00","7.40","25","18.0","2256"
"301G6260","코스피200 P 201206 260.0","8.95","-1.65","9.25","9.25","8.65","21.50","8.95","276","247.0","1330"
"301G6265","코스피200 P 201206 265.0","10.60","-2.20","10.55","10.70","10.55","20.90","10.60","17","18.0","687"
"301G6270","코스피200 P 201206 270.0","13.00","-2.25","13.10","13.10","12.60","20.50","13.00","100","128.0","274"
"301G6275","코스피200 P 201206 275.0","15.40","-2.70","15.40","15.60","15.25","20.00","15.40","82","126.0","339"
"301G6280","코스피200 P 201206 280.0","18.50","-2.90","18.50","18.65","18.15","19.50","18.50","211","386.0","382"
