종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2237","코스피200 C 201402 237.5","17.10","-0.45","19.20","19.20","16.30","8.00","17.10","168","1397.0","203"
"201J2240","코스피200 C 201402 240.0","14.20","-1.10","14.25","17.00","14.05","12.00","14.20","62","491.0","2066"
"201J2242","코스피200 C 201402 242.5","12.10","-1.00","11.60","13.90","11.60","13.00","12.10","72","442.0","845"
"201J2245","코스피200 C 201402 245.0","10.00","-0.75","10.05","11.80","9.30","12.50","10.00","49","260.0","362"
"201J2247","코스피200 C 201402 247.5","8.30","-0.60","8.05","10.15","7.40","13.00","8.30","476","1963.0","1083"
"201J2250","코스피200 C 201402 250.0","6.50","-0.55","6.35","8.20","5.70","13.00","6.50","2412","7893.0","1520"
"201J2252","코스피200 C 201402 252.5","4.90","-0.45","4.85","6.35","4.20","13.00","4.90","9327","23475.0","3113"
"201J2255","코스피200 C 201402 255.0","3.50","-0.35","3.35","4.75","2.91","12.60","3.50","18529","33658.0","4771"
"201J2257","코스피200 C 201402 257.5","2.29","-0.32","2.26","3.40","1.95","12.10","2.29","97357","116878.0","12924"
"201J2260","코스피200 C 201402 260.0","1.50","-0.24","1.50","2.28","1.23","12.00","1.50","146624","119537.0","17442"
"201J2262","코스피200 C 201402 262.5","0.89","-0.20","0.91","1.46","0.73","11.80","0.89","151875","75936.0","18019"
"201J2265","코스피200 C 201402 265.0","0.50","-0.14","0.50","0.88","0.42","11.60","0.50","143292","40991.0","29845"
"201J2267","코스피200 C 201402 267.5","0.26","-0.10","0.28","0.50","0.23","11.50","0.26","112834","17683.0","32406"
"201J2270","코스피200 C 201402 270.0","0.14","-0.05","0.15","0.27","0.11","11.60","0.14","80885","6698.0","33015"
"201J2272","코스피200 C 201402 272.5","0.07","-0.03","0.08","0.15","0.06","11.60","0.07","83044","3748.0","19508"
"201J2275","코스피200 C 201402 275.0","0.05","-0.01","0.04","0.08","0.04","12.30","0.05","31212","886.0","16563"
"201J2277","코스피200 C 201402 277.5","0.03","0.00","0.02","0.05","0.02","12.70","0.03","17585","281.0","10448"
