종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0",,,,,,"32.00","156.45","0","0.0","19"
"201T2162","코스피200 C 202302 162.5",,,,,,"32.00","153.95","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"32.00","151.45","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"32.00","148.95","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"32.00","146.45","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"32.00","143.95","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"32.00","141.50","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"32.00","139.00","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"32.00","136.50","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"32.00","134.00","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"32.00","131.50","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"32.00","129.00","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"32.00","126.50","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"32.00","124.00","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"32.00","121.55","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"32.00","119.05","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"32.00","116.55","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"32.00","114.05","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"32.00","111.55","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"32.00","109.05","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"32.00","106.55","0","0.0","14"
"201T2212","코스피200 C 202302 212.5",,,,,,"32.00","104.05","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"32.00","101.60","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"32.00","99.10","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"32.00","96.60","0","0.0","62"
"201T2222","코스피200 C 202302 222.5",,,,,,"32.00","94.10","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"32.00","91.60","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"32.00","89.10","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"32.00","86.60","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"32.00","84.10","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"32.00","81.65","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"32.00","79.15","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"32.00","76.65","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"32.00","74.15","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"32.00","71.65","0","0.0","0"
"201T2247","코스피200 C 202302 247.5","68.80","3.10","67.75","68.95","67.50","32.00","68.80","4","68.0","2"
"201T2250","코스피200 C 202302 250.0",,,,,,"30.22","66.65","0","0.0","46"
"201T2252","코스피200 C 202302 252.5",,,,,,"28.44","64.15","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"26.66","61.70","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"24.88","59.20","0","0.0","15"
"201T2260","코스피200 C 202302 260.0",,,,,,"23.11","56.70","0","0.0","100"
"201T2262","코스피200 C 202302 262.5",,,,,,"21.33","54.20","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"19.55","51.70","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"17.77","49.20","0","0.0","4"
"201T2270","코스피200 C 202302 270.0","46.70","2.10","46.70","46.70","46.70","16.00","46.70","1","12.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"16.00","44.20","0","0.0","1"
"201T2275","코스피200 C 202302 275.0",,,,,,"16.00","41.75","0","0.0","17"
"201T2277","코스피200 C 202302 277.5",,,,,,"16.00","39.25","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","37.55","3.05","36.90","38.25","36.90","16.00","37.55","4","38.0","160"
"201T2282","코스피200 C 202302 282.5","34.05","1.70","34.05","34.05","34.05","24.00","34.05","4","34.0","19"
"201T2285","코스피200 C 202302 285.0","32.75","2.75","32.35","32.75","32.35","24.00","32.75","5","41.0","333"
"201T2287","코스피200 C 202302 287.5","29.35","1.90","28.90","30.50","28.90","16.00","29.35","12","90.0","439"
"201T2290","코스피200 C 202302 290.0","28.00","2.75","27.05","28.50","27.00","16.00","28.00","29","203.0","445"
"201T2292","코스피200 C 202302 292.5","24.50","1.50","24.20","26.10","24.20","18.00","24.50","67","433.0","580"
"201T2295","코스피200 C 202302 295.0","21.85","1.85","23.75","23.75","21.85","8.00","21.85","9","52.0","4707"
"201T2297","코스피200 C 202302 297.5","20.60","2.20","18.80","21.30","18.45","18.00","20.60","27","137.0","1708"
"201T2300","코스피200 C 202302 300.0","17.50","1.70","16.70","19.00","16.10","16.00","17.50","120","542.0","2761"
"201T2302","코스피200 C 202302 302.5","15.45","1.75","14.00","16.80","14.00","17.00","15.45","149","602.0","2366"
"201T2305","코스피200 C 202302 305.0","13.35","1.90","12.40","14.65","11.80","17.00","13.35","148","490.0","4567"
"201T2307","코스피200 C 202302 307.5","11.35","1.53","10.65","12.45","10.00","16.50","11.35","219","631.0","4188"
"201T2310","코스피200 C 202302 310.0","9.38","1.33","8.39","10.60","8.23","16.00","9.38","869","2043.0","7510"
"201T2312","코스피200 C 202302 312.5","7.68","1.12","6.90","8.79","6.60","15.80","7.68","1678","3237.0","11329"
"201T2315","코스피200 C 202302 315.0","6.13","0.92","5.44","7.18","5.24","15.50","6.13","5765","8824.0","11093"
"201T2317","코스피200 C 202302 317.5","4.77","0.71","4.21","5.71","4.06","15.40","4.77","10070","12393.0","7259"
"201T2320","코스피200 C 202302 320.0","3.64","0.50","3.20","4.46","3.08","15.10","3.64","21808","20496.0","17111"
"201T2322","코스피200 C 202302 322.5","2.74","0.41","2.40","3.41","2.26","15.10","2.74","42542","30617.0","12642"
"201T2325","코스피200 C 202302 325.0","1.98","0.27","1.74","2.54","1.63","15.10","1.98","67511","35425.0","20005"
"201T2327","코스피200 C 202302 327.5","1.37","0.17","1.24","1.84","1.14","14.80","1.37","70063","26557.0","14910"
"201T2330","코스피200 C 202302 330.0","0.93","0.07","0.85","1.29","0.78","14.70","0.93","99551","26344.0","17534"
"201T2332","코스피200 C 202302 332.5","0.61","0.06","0.56","0.89","0.53","14.60","0.61","63563","11403.0","13477"
"201T2335","코스피200 C 202302 335.0","0.38","0.02","0.37","0.60","0.35","14.40","0.38","49417","5896.0","16721"
"201T2337","코스피200 C 202302 337.5","0.24","-0.02","0.25","0.39","0.22","14.40","0.24","36487","2824.0","13382"
"201T2340","코스피200 C 202302 340.0","0.15","-0.02","0.16","0.25","0.15","14.50","0.15","21163","1072.0","12893"
"201T2342","코스피200 C 202302 342.5","0.09","-0.03","0.10","0.17","0.09","14.60","0.09","16043","508.0","10157"
"201T2345","코스피200 C 202302 345.0","0.06","-0.02","0.07","0.11","0.06","14.80","0.06","15413","314.0","10431"
"201T2347","코스피200 C 202302 347.5","0.04","-0.01","0.04","0.07","0.04","15.10","0.04","6148","82.0","6914"
"201T2350","코스피200 C 202302 350.0","0.03","-0.01","0.03","0.05","0.03","15.60","0.03","6875","66.0","7481"
"201T2352","코스피200 C 202302 352.5","0.02","0.00","0.03","0.03","0.02","15.80","0.02","2361","14.0","6108"
"201T2355","코스피200 C 202302 355.0","0.02","0.01","0.01","0.03","0.01","16.80","0.02","1470","7.0","8252"
"201T2357","코스피200 C 202302 357.5","0.01","0.00","0.01","0.02","0.01","16.40","0.01","2340","6.0","3184"
"201T2360","코스피200 C 202302 360.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","822","2.0","6243"
"201T2362","코스피200 C 202302 362.5",,,,,,"18.07","0.01","0","0.0","1180"
"201T2365","코스피200 C 202302 365.0",,,,,,"18.84","0.01","0","0.0","2112"
"201T2367","코스피200 C 202302 367.5",,,,,,"19.61","0.01","0","0.0","1970"
"201T2370","코스피200 C 202302 370.0",,,,,,"20.38","0.01","0","0.0","1539"
"201T2372","코스피200 C 202302 372.5",,,,,,"21.15","0.01","0","0.0","137"
"201T2375","코스피200 C 202302 375.0",,,,,,"21.92","0.01","0","0.0","1106"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","557"
"201T2380","코스피200 C 202302 380.0",,,,,,"23.48","0.01","0","0.0","245"
"201T2382","코스피200 C 202302 382.5",,,,,,"24.26","0.01","0","0.0","22"
"201T2385","코스피200 C 202302 385.0",,,,,,"25.05","0.01","0","0.0","581"
"201T2387","코스피200 C 202302 387.5",,,,,,"25.83","0.01","0","0.0","629"
"201T2390","코스피200 C 202302 390.0",,,,,,"26.61","0.01","0","0.0","78"
"201T2392","코스피200 C 202302 392.5",,,,,,"27.40","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"28.18","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5",,,,,,"28.96","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"29.75","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"30.53","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0",,,,,,"31.31","0.01","0","0.0","206"
"201T2407","코스피200 C 202302 407.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","11"
"201T2410","코스피200 C 202302 410.0",,,,,,"32.76","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"33.42","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"34.09","0.01","0","0.0","10"
