종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2280","코스피200 C 201502 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","3933"
"201K2282","코스피200 C 201502 282.5",,,,,,"13.00","0.01","0","0.0","2267"
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1180"
"201K2287","코스피200 C 201502 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","33","0.0","755"
"201K2290","코스피200 C 201502 290.0",,,,,,"13.00","0.01","0","0.0","556"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.01","0","0.0","367"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","60","0.0","3358"
"201K3210","코스피200 C 201503 210.0","32.95","-3.80","32.85","32.95","32.85","3.00","32.95","2","33.0","339"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","30.40","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","27.90","0","0.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","25.45","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","23.00","0","0.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","20.60","0","0.0","2"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","18.25","0","0.0","124"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","15.95","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","14.25","-2.40","14.25","14.25","14.25","15.00","14.25","1","7.0","114"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","11.65","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","10.10","-2.45","10.80","10.80","10.10","14.00","10.10","2","10.0","90"
"201K3237","코스피200 C 201503 237.5","8.20","-2.60","8.70","8.85","8.20","13.00","8.20","5","21.0","21"
"201K3240","코스피200 C 201503 240.0","7.10","-2.45","7.05","7.35","6.55","14.00","7.10","34","118.0","1151"
"201K3242","코스피200 C 201503 242.5","5.55","-2.10","6.15","6.15","5.05","13.00","5.55","70","191.0","246"
"201K3245","코스피200 C 201503 245.0","4.30","-2.05","5.65","5.65","4.05","13.00","4.30","840","1776.0","2321"
"201K3247","코스피200 C 201503 247.5","3.15","-1.75","3.75","3.90","2.98","13.00","3.15","433","698.0","1215"
"201K3250","코스피200 C 201503 250.0","2.40","-1.35","2.83","2.91","2.17","13.00","2.40","1789","2092.0","2033"
"201K3252","코스피200 C 201503 252.5","1.66","-1.16","2.30","2.30","1.53","13.00","1.66","3812","3167.0","3091"
"201K3255","코스피200 C 201503 255.0","1.12","-0.91","1.61","1.61","1.06","12.00","1.12","2841","1718.0","4505"
"201K3257","코스피200 C 201503 257.5","0.77","-0.66","1.10","1.10","0.72","12.00","0.77","2552","1054.0","4173"
"201K3260","코스피200 C 201503 260.0","0.52","-0.47","0.79","0.79","0.49","12.00","0.52","3128","888.0","13857"
"201K3262","코스피200 C 201503 262.5","0.34","-0.34","0.52","0.52","0.32","12.00","0.34","2120","413.0","8025"
"201K3265","코스피200 C 201503 265.0","0.22","-0.23","0.35","0.35","0.22","12.00","0.22","2115","267.0","7983"
"201K3267","코스피200 C 201503 267.5","0.14","-0.17","0.23","0.23","0.14","12.00","0.14","1427","124.0","1295"
"201K3270","코스피200 C 201503 270.0","0.10","-0.11","0.16","0.16","0.10","13.00","0.10","995","60.0","4172"
"201K3272","코스피200 C 201503 272.5","0.07","-0.07","0.11","0.11","0.07","13.00","0.07","695","29.0","1354"
"201K3275","코스피200 C 201503 275.0","0.06","-0.03","0.07","0.07","0.05","14.00","0.06","387","12.0","2650"
"201K3277","코스피200 C 201503 277.5","0.04","-0.03","0.06","0.06","0.04","14.00","0.04","184","4.0","749"
"201K3280","코스피200 C 201503 280.0","0.04","-0.01","0.04","0.04","0.03","15.00","0.04","170","3.0","1494"
"201K3282","코스피200 C 201503 282.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","68","1.0","469"
"201K3285","코스피200 C 201503 285.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","161","2.0","653"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","139","1.0","3488"
"201K3290","코스피200 C 201503 290.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","10","0.0","801"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","285","1.0","900"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","218","1.0","2346"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","33.25","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","30.80","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","28.35","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","25.95","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","23.55","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","21.25","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","19.00","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","16.80","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","14.75","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","12.75","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","10.95","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","9.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","7.70","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","6.40","0","0.0","6"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","5.20","0","0.0","13"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","4.20","0","0.0","31"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","3.30","0","0.0","18"
"201K4252","코스피200 C 201504 252.5","2.83","-1.12","2.83","2.83","2.83","13.00","2.83","1","1.0","39"
"201K4255","코스피200 C 201504 255.0","2.22","-0.88","2.67","2.67","2.05","13.00","2.22","6","7.0","52"
"201K4257","코스피200 C 201504 257.5","1.60","-0.90","1.78","1.78","1.58","13.00","1.60","16","13.0","112"
"201K4260","코스피200 C 201504 260.0","1.26","-0.51","1.34","1.40","1.17","13.00","1.26","54","34.0","102"
"201K4262","코스피200 C 201504 262.5","0.91","-0.49","1.07","1.07","0.90","13.00","0.91","29","14.0","44"
"201K4265","코스피200 C 201504 265.0","0.68","-0.44","0.77","0.77","0.63","13.00","0.68","53","19.0","429"
"201K4267","코스피200 C 201504 267.5","0.48","-0.33","0.62","0.62","0.46","13.00","0.48","38","10.0","62"
"201K4270","코스피200 C 201504 270.0","0.37","-0.24","0.49","0.49","0.33","13.00","0.37","76","15.0","182"
"201K4272","코스피200 C 201504 272.5","0.27","-0.14","0.37","0.37","0.25","13.00","0.27","68","10.0","99"
"201K4275","코스피200 C 201504 275.0","0.18","-0.14","0.25","0.25","0.18","13.00","0.18","46","5.0","251"
"201K4277","코스피200 C 201504 277.5","0.14","-0.09","0.20","0.20","0.13","13.00","0.14","51","4.0","90"
"201K4280","코스피200 C 201504 280.0","0.10","-0.07","0.14","0.14","0.10","13.00","0.10","41","2.0","77"
"201K4282","코스피200 C 201504 282.5","0.08","-0.05","0.10","0.10","0.08","14.00","0.08","22","1.0","74"
"201K4285","코스피200 C 201504 285.0","0.05","-0.05","0.09","0.09","0.05","14.00","0.05","224","7.0","1422"
"201K5210","코스피200 C 201505 210.0",,,,,,"13.00","33.75","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","31.35","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","28.95","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","26.65","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","24.30","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","22.10","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","19.90","0","0.0","0"
"201K5227","코스피200 C 201505 227.5","18.40","-2.65","18.40","18.40","18.40","13.00","18.40","1","9.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","15.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","14.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","12.25","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","10.70","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","9.15","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","7.85","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","6.60","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","5.55","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"13.00","4.55","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"13.00","3.80","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"13.00","3.05","0","0.0","100"
"201K5257","코스피200 C 201505 257.5",,,,,,"13.00","2.48","0","0.0","16"
"201K5260","코스피200 C 201505 260.0","2.22","-0.77","2.30","2.30","2.22","13.00","2.22","3","3.0","16"
"201K5262","코스피200 C 201505 262.5",,,,,,"13.00","1.56","0","0.0","25"
"201K5265","코스피200 C 201505 265.0","1.47","-0.63","1.45","1.47","1.42","13.00","1.47","14","10.0","28"
"201K5267","코스피200 C 201505 267.5","1.10","-0.49","1.20","1.20","1.10","13.00","1.10","11","6.0","17"
"201K5270","코스피200 C 201505 270.0","0.89","-0.32","0.88","0.91","0.88","13.00","0.89","4","2.0","21"
"201K5272","코스피200 C 201505 272.5","0.71","-0.26","0.81","0.81","0.71","13.00","0.71","5","2.0","15"
"201K5275","코스피200 C 201505 275.0","0.55","-0.21","0.62","0.62","0.55","13.00","0.55","27","8.0","67"
"201K5277","코스피200 C 201505 277.5","0.44","-0.13","0.44","0.44","0.44","13.00","0.44","1","0.0","7"
"201K5280","코스피200 C 201505 280.0","0.33","-0.12","0.38","0.38","0.33","14.00","0.33","2","0.0","17"
"201K5282","코스피200 C 201505 282.5","0.27","-0.12","0.31","0.31","0.27","14.00","0.27","4","1.0","8"
"201K5285","코스피200 C 201505 285.0","0.21","-0.09","0.23","0.23","0.17","14.00","0.21","139","15.0","640"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","34.20","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","31.85","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","29.50","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","27.20","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","25.00","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","22.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","20.70","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","18.70","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","16.80","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","14.95","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","13.25","0","0.0","512"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","11.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","11.05","-1.70","11.00","11.20","10.95","14.00","11.05","105","582.0","735"
"201K6242","코스피200 C 201506 242.5","9.60","-1.55","9.90","9.90","9.60","14.00","9.60","8","39.0","8"
"201K6245","코스피200 C 201506 245.0","8.55","-1.80","8.80","8.80","8.30","14.00","8.55","278","1191.0","2603"
"201K6247","코스피200 C 201506 247.5","7.45","-1.10","7.45","7.45","7.45","13.00","7.45","2","7.0","54"
"201K6250","코스피200 C 201506 250.0","6.20","-1.70","6.40","6.45","6.20","13.00","6.20","36","115.0","695"
"201K6252","코스피200 C 201506 252.5","5.30","-1.05","5.45","5.45","5.30","13.00","5.30","6","16.0","35"
"201K6255","코스피200 C 201506 255.0","4.65","-0.80","4.80","4.80","4.65","13.00","4.65","6","14.0","311"
"201K6257","코스피200 C 201506 257.5","3.95","-1.10","3.90","3.95","3.90","13.00","3.95","5","10.0","42"
"201K6260","코스피200 C 201506 260.0","3.30","-0.90","3.25","3.30","3.25","13.00","3.30","14","23.0","1271"
"201K6262","코스피200 C 201506 262.5","2.70","-0.75","2.76","2.76","2.70","13.00","2.70","15","21.0","67"
"201K6265","코스피200 C 201506 265.0","2.25","-0.55","2.29","2.29","2.19","14.00","2.25","21","23.0","3712"
"201K6267","코스피200 C 201506 267.5","1.84","-0.59","1.90","1.90","1.84","13.00","1.84","5","5.0","34"
"201K6270","코스피200 C 201506 270.0","1.50","-0.53","1.71","1.71","1.46","14.00","1.50","60","45.0","940"
"201K6272","코스피200 C 201506 272.5","1.21","-0.25","1.10","1.21","1.10","14.00","1.21","3","2.0","34"
"201K6275","코스피200 C 201506 275.0","1.03","-0.31","1.12","1.12","0.99","14.00","1.03","62","32.0","524"
"201K6277","코스피200 C 201506 277.5","0.82","-0.13","0.89","0.89","0.81","14.00","0.82","12","5.0","114"
"201K6280","코스피200 C 201506 280.0","0.68","-0.25","0.76","0.76","0.68","14.00","0.68","44","16.0","417"
"201K6282","코스피200 C 201506 282.5","0.57","-0.14","0.60","0.60","0.56","14.00","0.57","11","3.0","41"
"201K6285","코스피200 C 201506 285.0","0.46","-0.13","0.50","0.50","0.44","14.00","0.46","52","12.0","272"
"201K6287","코스피200 C 201506 287.5","0.37","-0.12","0.43","0.43","0.37","14.00","0.37","8","2.0","74"
"201K6290","코스피200 C 201506 290.0","0.31","-0.10","0.37","0.37","0.30","14.00","0.31","19","3.0","604"
"201K6292","코스피200 C 201506 292.5","0.28","-0.06","0.30","0.30","0.28","14.00","0.28","3","0.0","63"
"201K6295","코스피200 C 201506 295.0","0.21","-0.08","0.25","0.25","0.20","14.00","0.21","253","29.0","2754"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","29.95","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","27.70","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","25.50","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","23.40","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","21.35","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","19.35","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","17.55","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","15.70","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","14.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","12.50","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","11.05","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","9.75","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","8.45","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","7.40","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","6.35","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","5.45","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","4.65","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","3.90","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","3.30","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","2.79","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"13.00","2.26","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"13.00","1.91","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"13.00","1.57","0","0.0","0"
"201K7272","코스피200 C 201507 272.5",,,,,,"13.00","1.26","0","0.0","0"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","1.04","0","0.0","0"
"201K7277","코스피200 C 201507 277.5",,,,,,"13.00","0.83","0","0.0","0"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","35.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","31.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","26.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","22.95","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","19.30","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","15.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","12.95","0","0.0","250"
"201K9245","코스피200 C 201509 245.0","11.75","-0.95","11.75","11.75","11.75","14.00","11.75","10","59.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","8.20","0","0.0","14"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","6.30","0","0.0","14"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","4.80","0","0.0","15"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","3.60","0","0.0","80"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","2.62","0","0.0","188"
"201K9275","코스피200 C 201509 275.0","2.60","-0.55","3.20","3.20","2.60","14.00","2.60","23","32.0","28"
"201K9280","코스피200 C 201509 280.0","2.15","-0.48","2.15","2.15","2.15","14.00","2.15","1","1.0","271"
"201K9285","코스피200 C 201509 285.0","1.82","-0.17","1.82","1.82","1.82","15.00","1.82","1","1.0","99"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","0.66","0","0.0","143"
"201K9295","코스피200 C 201509 295.0","0.96","-0.28","1.10","1.10","0.93","15.00","0.96","126","62.0","795"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","37.35","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","33.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","28.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","25.15","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","21.55","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","18.35","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","15.45","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","12.80","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","10.55","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","8.50","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","6.90","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0",,,,,,"13.00","5.40","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"13.00","4.30","0","0.0","676"
"201KC275","코스피200 C 201512 275.0",,,,,,"13.00","3.30","0","0.0","37"
"201KC280","코스피200 C 201512 280.0","4.20","-0.65","4.45","4.45","3.80","15.00","4.20","22","45.0","892"
"201KC285","코스피200 C 201512 285.0","3.15","-0.40","3.15","3.30","3.05","15.00","3.15","31","49.0","162"
"201KC290","코스피200 C 201512 290.0","2.52","-0.53","2.57","2.60","2.52","15.00","2.52","29","37.0","623"
"201KC295","코스피200 C 201512 295.0","2.09","-0.45","2.31","2.31","2.09","15.00","2.09","29","31.0","229"
"201KC300","코스피200 C 201512 300.0","1.69","-0.39","1.93","1.93","1.61","15.00","1.69","396","345.0","8779"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","38.35","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","30.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","23.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","18.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","15.65","-1.25","15.75","15.75","15.65","15.00","15.65","11","86.0","8"
"201L6260","코스피200 C 201606 260.0","11.90","-1.35","11.90","11.90","11.90","15.00","11.90","1","6.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","6.70","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","4.50","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","3.05","0","0.0","9"
"201L6300","코스피200 C 201606 300.0",,,,,,"13.00","2.01","0","0.0","251"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","41.30","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","34.00","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","27.45","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","21.80","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","16.95","0","0.0","607"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","12.85","0","0.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","9.65","0","0.0","159"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","7.20","0","0.0","47"
"201LC290","코스피200 C 201612 290.0","8.00","-1.00","8.00","8.00","8.00","15.00","8.00","8","32.0","66"
"201LC300","코스피200 C 201612 300.0","6.30","-0.45","6.35","6.40","6.00","15.00","6.30","127","398.0","2327"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","45.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","38.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","32.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","26.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","25.30","0.85","24.95","25.30","24.95","15.00","25.30","4","50.0","29"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","17.75","0","0.0","2"
"201MC270","코스피200 C 201712 270.0","18.10","-1.10","18.00","18.10","18.00","15.00","18.10","8","72.0","40"
"201MC280","코스피200 C 201712 280.0","15.00","0.00","15.80","15.80","15.00","15.00","15.00","13","100.0","299"
"301K2210","코스피200 P 201502 210.0","0.08","0.04","0.06","0.10","0.05","24.00","0.08","73654","3061.0","91081"
"301K2212","코스피200 P 201502 212.5","0.09","0.04","0.07","0.12","0.07","22.00","0.09","20565","1017.0","16700"
"301K2215","코스피200 P 201502 215.0","0.12","0.06","0.08","0.14","0.08","21.00","0.12","14402","848.0","8363"
"301K2217","코스피200 P 201502 217.5","0.15","0.07","0.10","0.17","0.10","21.00","0.15","19255","1401.0","9761"
"301K2220","코스피200 P 201502 220.0","0.18","0.09","0.12","0.22","0.11","19.00","0.18","25804","2374.0","23444"
"301K2222","코스피200 P 201502 222.5","0.23","0.11","0.16","0.28","0.15","18.00","0.23","30498","3588.0","18041"
"301K2225","코스피200 P 201502 225.0","0.31","0.17","0.20","0.36","0.20","17.00","0.31","47253","7361.0","29800"
"301K2227","코스피200 P 201502 227.5","0.43","0.24","0.26","0.50","0.26","17.00","0.43","57261","12162.0","37837"
"301K2230","코스피200 P 201502 230.0","0.59","0.33","0.36","0.69","0.36","16.00","0.59","84444","25244.0","33950"
"301K2232","코스피200 P 201502 232.5","0.83","0.45","0.55","0.99","0.55","15.00","0.83","99812","42738.0","25603"
"301K2235","코스피200 P 201502 235.0","1.18","0.62","0.82","1.41","0.80","14.00","1.18","106647","65213.0","27665"
"301K2237","코스피200 P 201502 237.5","1.72","0.89","1.16","2.00","1.16","14.00","1.72","97943","84743.0","18782"
"301K2240","코스피200 P 201502 240.0","2.45","1.23","1.78","2.80","1.73","13.00","2.45","103690","127442.0","18527"
"301K2242","코스피200 P 201502 242.5","3.45","1.64","2.55","3.85","2.43","13.00","3.45","25623","41034.0","14138"
