종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9195","코스피200 C 201609 195.0","60.25","-2.35","61.15","61.15","60.25","32.00","60.25","4","121.0","958"
"201L9197","코스피200 C 201609 197.5","58.15","-1.40","58.15","58.15","58.15","32.00","58.15","1","29.0","21"
"201L9200","코스피200 C 201609 200.0","55.65","-1.40","55.65","55.65","55.65","32.00","55.65","1","28.0","7"
"201L9202","코스피200 C 201609 202.5","53.15","-1.40","53.15","53.15","53.15","32.00","53.15","1","27.0","7"
"201L9205","코스피200 C 201609 205.0","50.15","-1.95","50.15","50.15","50.15","32.00","50.15","1","25.0","201"
"201L9207","코스피200 C 201609 207.5","48.45","-1.00","48.45","48.45","48.45","48.00","48.45","1","24.0","7"
"201L9210","코스피200 C 201609 210.0","45.25","-2.00","45.25","45.25","45.25","40.00","45.25","1","23.0","12"
"201L9212","코스피200 C 201609 212.5","43.30","-1.25","43.30","43.30","43.30","32.00","43.30","1","22.0","0"
"201L9215","코스피200 C 201609 215.0","40.30","-1.80","40.30","40.30","40.30","32.00","40.30","1","20.0","2"
"201L9217","코스피200 C 201609 217.5","38.20","-1.45","38.20","38.20","38.20","32.00","38.20","1","19.0","8"
"201L9220","코스피200 C 201609 220.0","35.70","-1.55","35.70","35.70","35.70","32.00","35.70","1","18.0","8"
"201L9222","코스피200 C 201609 222.5","33.10","-1.45","33.10","33.10","33.10","32.00","33.10","1","17.0","3"
"201L9225","코스피200 C 201609 225.0","31.05","-0.95","31.05","31.05","31.05","28.00","31.05","1","16.0","566"
"201L9227","코스피200 C 201609 227.5","28.25","-1.35","28.25","28.25","28.25","28.00","28.25","1","14.0","5"
"201L9230","코스피200 C 201609 230.0","25.35","-1.00","25.85","25.85","25.35","16.00","25.35","11","143.0","739"
"201L9232","코스피200 C 201609 232.5","23.25","-1.40","23.25","23.25","23.25","20.00","23.25","1","12.0","0"
"201L9235","코스피200 C 201609 235.0","20.70","-1.10","20.70","20.70","20.70","16.00","20.70","1","10.0","25"
"201L9237","코스피200 C 201609 237.5","18.40","-1.30","18.40","18.40","18.40","20.00","18.40","1","9.0","30"
"201L9240","코스피200 C 201609 240.0","15.85","-1.45","16.05","16.05","15.85","18.00","15.85","5","40.0","3115"
"201L9242","코스피200 C 201609 242.5","13.75","-0.45","13.65","13.75","13.00","16.00","13.75","9","61.0","913"
"201L9245","코스피200 C 201609 245.0","11.35","-0.45","11.00","11.80","10.60","15.00","11.35","15","82.0","1898"
"201L9247","코스피200 C 201609 247.5","8.92","-0.96","9.45","9.45","8.35","13.00","8.92","21","92.0","1346"
"201L9250","코스피200 C 201609 250.0","6.92","-0.28","7.20","7.46","6.20","10.00","6.92","134","444.0","7772"
"201L9252","코스피200 C 201609 252.5","5.01","-0.32","5.21","5.51","4.28","10.00","5.01","1022","2465.0","2670"
"201L9255","코스피200 C 201609 255.0","3.34","-0.29","3.40","3.76","2.78","10.00","3.34","14276","22444.0","9037"
"201L9257","코스피200 C 201609 257.5","2.01","-0.27","2.11","2.37","1.64","10.00","2.01","51267","49518.0","11966"
"201L9260","코스피200 C 201609 260.0","1.11","-0.18","1.19","1.36","0.89","9.00","1.11","74482","40055.0","21359"
"201L9262","코스피200 C 201609 262.5","0.57","-0.10","0.61","0.71","0.44","9.00","0.57","86574","23638.0","27549"
"201L9265","코스피200 C 201609 265.0","0.26","-0.07","0.30","0.34","0.21","9.00","0.26","77168","9965.0","28187"
"201L9267","코스피200 C 201609 267.5","0.12","-0.04","0.14","0.16","0.10","10.00","0.12","49183","3050.0","28544"
