종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","116.90","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","114.45","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","111.95","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","109.45","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","106.95","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","104.45","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","101.95","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","99.50","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","97.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","94.50","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","92.00","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","89.50","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","87.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","84.50","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","82.05","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","79.55","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","77.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","74.55","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","72.05","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","69.55","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","67.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","64.60","0","0.0","12994"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","62.10","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","59.60","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","57.10","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","54.60","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","52.10","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","49.60","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","47.15","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","45.50","0.90","45.50","45.50","45.50","22.00","45.50","1","11.0","20800"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","42.15","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","39.65","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","37.15","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","34.65","0","0.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","32.20","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","29.70","0","0.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","27.25","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","24.75","0","0.0","14541"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","22.35","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","19.95","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","17.65","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","18.10","0.45","17.30","18.10","17.30","15.00","18.10","5","22.0","23588"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","13.25","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","13.30","-0.70","13.30","13.30","13.30","14.00","13.30","1","3.0","7891"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","9.35","0","0.0","92"
"201MC310","코스피200 C 201712 310.0","10.15","-0.15","10.15","10.15","10.15","13.00","10.15","501","1240.0","13631"
"201MC312","코스피200 C 201712 312.5","8.42","-0.03","8.80","8.80","8.42","12.00","8.42","8","17.0","153"
"201MC315","코스피200 C 201712 315.0","7.16","0.39","7.00","7.44","6.65","12.00","7.16","8","14.0","9193"
"201MC317","코스피200 C 201712 317.5","5.78","0.08","5.36","5.79","5.36","11.00","5.78","9","13.0","823"
"201MC320","코스피200 C 201712 320.0","4.59","0.06","4.27","4.59","4.27","11.00","4.59","29","32.0","8464"
"201MC322","코스피200 C 201712 322.5","3.58","0.04","3.54","3.58","3.33","11.00","3.58","11","10.0","229"
"201MC325","코스피200 C 201712 325.0","2.72","0.02","2.60","2.96","2.55","11.00","2.72","60","40.0","3928"
"201MC327","코스피200 C 201712 327.5","2.02","0.12","1.92","2.21","1.92","10.00","2.02","37","19.0","455"
"201MC330","코스피200 C 201712 330.0","1.55","0.08","1.50","1.70","1.40","11.00","1.55","1561","560.0","13169"
"201MC332","코스피200 C 201712 332.5","1.11","0.04","1.10","1.23","1.04","10.00","1.11","182","50.0","695"
"201MC335","코스피200 C 201712 335.0","0.80","0.03","0.76","0.92","0.76","10.00","0.80","168","34.0","5061"
"201MC337","코스피200 C 201712 337.5","0.62","0.04","0.58","0.64","0.56","10.00","0.62","100","15.0","1264"
"201MC340","코스피200 C 201712 340.0","0.46","0.04","0.42","0.51","0.41","11.00","0.46","226","26.0","9456"
"201MC342","코스피200 C 201712 342.5","0.34","0.03","0.33","0.36","0.31","11.00","0.34","85","7.0","3269"
"201MC345","코스피200 C 201712 345.0","0.27","0.02","0.25","0.27","0.23","11.00","0.27","1137","74.0","6870"
"201MC347","코스피200 C 201712 347.5","0.20","0.01","0.18","0.21","0.18","11.00","0.20","22","1.0","2657"
"201MC350","코스피200 C 201712 350.0","0.16","0.02","0.14","0.16","0.14","11.00","0.16","257","10.0","3201"
"201MC352","코스피200 C 201712 352.5","0.11","0.02","0.10","0.12","0.09","11.00","0.11","410","11.0","7677"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","38.20","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","35.70","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","33.25","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","30.75","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","28.30","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","25.90","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","23.50","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","21.15","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","18.85","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","16.65","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","14.60","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","12.55","0","0.0","11"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","10.75","0","0.0","0"
"201N1305","코스피200 C 201801 305.0","12.10","3.43","11.90","12.10","11.90","13.00","12.10","10","30.0","812"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","7.46","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","6.14","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","4.93","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","3.90","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","3.06","0","0.0","45"
"201N1320","코스피200 C 201801 320.0","4.00","-0.22","4.00","4.10","4.00","11.00","4.00","20","20.0","59"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","1.77","0","0.0","24"
"201N1325","코스피200 C 201801 325.0","2.61","1.54","2.60","2.61","2.60","11.00","2.61","7","5.0","46"
"201N1327","코스피200 C 201801 327.5","2.10","0.05","1.77","2.80","1.52","11.00","2.10","140","91.0","132"
"201N1330","코스피200 C 201801 330.0","1.62","1.11","1.76","1.76","1.60","11.00","1.62","13","5.0","122"
"201N1332","코스피200 C 201801 332.5","1.22","-0.11","1.22","1.22","1.22","11.00","1.22","7","2.0","61"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","0.33","0","0.0","2264"
"201N1337","코스피200 C 201801 337.5","0.77","0.62","0.77","0.77","0.77","11.00","0.77","60","12.0","111"
"201N1340","코스피200 C 201801 340.0","0.63","-0.01","0.63","0.63","0.63","11.00","0.63","1","0.0","289"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.09","0","0.0","61"
"201N1345","코스피200 C 201801 345.0","0.39","0.00","0.39","0.39","0.39","11.00","0.39","1","0.0","1041"
"201N1347","코스피200 C 201801 347.5","0.29","0.27","0.29","0.29","0.29","11.00","0.29","2","0.0","74"
"201N1350","코스피200 C 201801 350.0",,,,,,"8.00","0.02","0","0.0","223"
"201N1352","코스피200 C 201801 352.5","0.18","0.00","0.18","0.18","0.18","11.00","0.18","1","0.0","382"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","38.50","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","36.05","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","33.55","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","31.15","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","28.70","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","26.30","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","24.00","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","21.70","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","19.45","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","17.35","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","15.30","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","13.35","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","11.55","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","9.91","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","8.34","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","7.03","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","5.78","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","4.75","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","3.81","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","3.04","0","0.0","44"
"201N2322","코스피200 C 201802 322.5","4.74","2.69","4.74","4.74","4.74","12.00","4.74","1","1.0","122"
"201N2325","코스피200 C 201802 325.0",,,,,,"8.00","1.85","0","0.0","161"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","1.41","0","0.0","9"
"201N2330","코스피200 C 201802 330.0","2.32","-0.58","2.28","2.32","2.28","11.00","2.32","9","5.0","10"
"201N2332","코스피200 C 201802 332.5","2.14","1.53","2.01","2.14","2.01","11.00","2.14","200","101.0","212"
"201N2335","코스피200 C 201802 335.0","1.62","-0.34","1.62","1.62","1.62","11.00","1.62","8","3.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"8.00","0.42","0","0.0","191"
"201N2340","코스피200 C 201802 340.0",,,,,,"8.00","0.30","0","0.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.21","0","0.0","43"
"201N2345","코스피200 C 201802 345.0","0.75","0.66","0.75","0.75","0.75","11.00","0.75","5","1.0","5"
"201N2347","코스피200 C 201802 347.5",,,,,,"8.00","0.10","0","0.0","3"
"201N2350","코스피200 C 201802 350.0","0.49","-0.04","0.49","0.49","0.49","11.00","0.49","10","1.0","66"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","71.05","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","68.60","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","66.10","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","63.60","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","61.15","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","58.65","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","56.15","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","53.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","51.20","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","48.70","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","46.25","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","43.75","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","41.30","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","38.80","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","36.35","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","33.90","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","31.50","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","29.10","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","26.80","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","24.45","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","22.25","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","20.05","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","18.00","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","15.95","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","14.10","0","0.0","4697"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","12.30","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","10.70","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","9.16","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","7.84","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","6.56","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","5.52","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","4.51","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","3.73","0","0.0","4534"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","2.96","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","2.42","300","375.0","1491"
"201N3327","코스피200 C 201803 327.5",,,,,,"8.00","1.87","0","0.0","5"
"201N3330","코스피200 C 201803 330.0","3.79","0.49","3.78","3.79","3.78","12.00","3.79","27","26.0","1601"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","1.14","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","2.22","-0.32","2.22","2.22","2.22","11.00","2.22","8","4.0","569"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","0.66","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","1.80","0.00","1.80","1.80","1.76","11.00","1.80","12","5.0","4655"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.37","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","1.20","-0.02","1.20","1.20","1.20","11.00","1.20","1","0.0","5524"
"201N3347","코스피200 C 201803 347.5","1.02","0.02","1.08","1.08","1.02","11.00","1.02","3","1.0","3"
"201N3350","코스피200 C 201803 350.0","0.87","0.01","0.86","0.88","0.85","12.00","0.87","26","6.0","5108"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","101.35","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","96.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","91.45","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","86.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","81.55","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","76.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","71.65","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","66.70","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","61.75","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","56.80","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","51.90","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","47.00","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","42.10","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","37.35","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","32.65","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","28.15","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","23.90","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","19.85","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","16.20","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","12.95","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","10.15","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","7.77","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","10.55","-0.25","10.55","10.55","10.55","13.00","10.55","1","3.0","5671"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","4.18","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","6.98","0.06","7.27","7.27","6.88","12.00","6.98","9","16.0","1621"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","2.07","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","4.48","0.16","4.48","4.48","4.48","13.00","4.48","1","1.0","4482"
"201N6345","코스피200 C 201806 345.0",,,,,,"8.00","0.91","0","0.0","135"
"201N6350","코스피200 C 201806 350.0","2.60","0.15","2.50","2.60","2.50","12.00","2.60","90","58.0","4848"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","29.25","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","25.15","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","21.35","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","17.85","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","14.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"8.00","11.90","0","0.0","10"
