종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0","117.30","-0.55","118.20","118.20","117.30","64.00","117.30","238","7030.0","795"
"201M6192","코스피200 C 201706 192.5",,,,,,"13.00","114.85","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","112.35","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"13.00","109.85","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","107.35","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"13.00","104.85","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","102.35","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"13.00","99.85","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","97.35","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"13.00","94.85","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","92.35","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"13.00","89.85","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","87.35","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"13.00","84.85","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","82.35","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"13.00","79.85","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","77.35","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"13.00","74.85","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","72.35","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"13.00","69.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","67.35","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"13.00","64.85","0","0.0","387"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","62.35","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"13.00","59.85","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","57.35","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"13.00","54.85","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","52.35","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"13.00","49.85","0","0.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","47.35","0","0.0","7814"
"201M6262","코스피200 C 201706 262.5","45.35","0.00","45.35","45.35","45.35","64.00","45.35","3","34.0","35"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","42.35","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"13.00","39.85","0","0.0","74"
"201M6270","코스피200 C 201706 270.0","38.45","0.55","38.50","38.50","38.00","64.00","38.45","33","316.0","9685"
"201M6272","코스피200 C 201706 272.5","34.80","-0.55","34.80","34.80","34.80","32.00","34.80","1","9.0","178"
"201M6275","코스피200 C 201706 275.0","32.40","-0.05","32.75","33.40","32.15","3.00","32.40","53","437.0","13859"
"201M6277","코스피200 C 201706 277.5","29.80","-0.05","29.95","30.75","29.55","3.00","29.80","30","228.0","956"
"201M6280","코스피200 C 201706 280.0","27.20","-0.50","27.75","28.25","27.05","3.00","27.20","19","131.0","9587"
"201M6282","코스피200 C 201706 282.5","25.15","-0.15","25.00","25.85","24.70","48.00","25.15","17","106.0","4119"
"201M6285","코스피200 C 201706 285.0","22.30","-0.55","23.10","23.60","22.25","3.00","22.30","80","456.0","9589"
"201M6287","코스피200 C 201706 287.5","19.70","-0.60","20.20","21.00","19.60","3.00","19.70","69","351.0","3045"
"201M6290","코스피200 C 201706 290.0","17.55","-0.30","18.10","18.65","17.15","32.00","17.55","243","1104.0","23347"
"201M6292","코스피200 C 201706 292.5","14.85","-0.45","14.80","15.90","14.60","3.00","14.85","603","2313.0","7543"
"201M6295","코스피200 C 201706 295.0","12.65","-0.25","13.30","13.65","12.00","28.00","12.65","341","1101.0","18116"
"201M6297","코스피200 C 201706 297.5","10.15","-0.15","10.70","11.15","9.65","22.00","10.15","328","851.0","11935"
"201M6300","코스피200 C 201706 300.0","7.75","-0.18","8.17","8.82","7.07","20.00","7.75","3499","6848.0","33908"
"201M6302","코스피200 C 201706 302.5","5.39","-0.20","5.73","6.35","4.77","16.00","5.39","3401","4647.0","15482"
"201M6305","코스피200 C 201706 305.0","3.25","-0.22","3.62","4.19","2.74","14.00","3.25","31792","26602.0","24112"
"201M6307","코스피200 C 201706 307.5","1.64","-0.18","2.04","2.39","1.32","13.00","1.64","170374","73684.0","32908"
"201M6310","코스피200 C 201706 310.0","0.67","-0.25","0.99","1.19","0.54","12.00","0.67","283667","56096.0","40447"
"201M6312","코스피200 C 201706 312.5","0.23","-0.16","0.45","0.54","0.18","13.00","0.23","280413","23052.0","54606"
"201M6315","코스피200 C 201706 315.0","0.06","-0.10","0.20","0.23","0.05","13.00","0.06","277409","8751.0","76644"
"201M6317","코스피200 C 201706 317.5","0.03","-0.04","0.09","0.10","0.02","14.00","0.03","166883","2204.0","57569"
"201M6320","코스피200 C 201706 320.0","0.01","-0.03","0.04","0.05","0.01","15.00","0.01","61173","403.0","57811"
"201M6322","코스피200 C 201706 322.5","0.01","-0.01","0.02","0.03","0.01","18.00","0.01","42461","175.0","49039"
"201M6325","코스피200 C 201706 325.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","8733","22.0","44705"
"201M6327","코스피200 C 201706 327.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1219","3.0","32575"
"201M6330","코스피200 C 201706 330.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","13","0.0","47232"
"201M6332","코스피200 C 201706 332.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","6","0.0","22730"
"201M6335","코스피200 C 201706 335.0",,,,,,"13.00","0.01","0","0.0","12941"
"201M6337","코스피200 C 201706 337.5",,,,,,"13.00","0.01","0","0.0","11027"
"201M7235","코스피200 C 201707 235.0","71.20","-2.00","71.20","71.20","71.20","3.00","71.20","5","89.0","828"
"201M7237","코스피200 C 201707 237.5",,,,,,"13.00","70.00","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"13.00","67.50","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"13.00","65.00","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"13.00","62.50","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"13.00","60.00","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"13.00","57.50","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"13.00","55.00","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"13.00","52.50","0","0.0","3"
"201M7257","코스피200 C 201707 257.5",,,,,,"13.00","50.00","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"13.00","47.50","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"13.00","45.00","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"13.00","42.50","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"13.00","40.00","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"13.00","37.50","0","0.0","1658"
"201M7272","코스피200 C 201707 272.5","35.10","-0.45","35.10","35.10","35.10","16.00","35.10","1","9.0","11"
"201M7275","코스피200 C 201707 275.0","32.85","0.15","33.00","33.10","32.85","16.00","32.85","6","49.0","856"
"201M7277","코스피200 C 201707 277.5",,,,,,"13.00","30.05","0","0.0","44"
"201M7280","코스피200 C 201707 280.0",,,,,,"13.00","27.60","0","0.0","2851"
"201M7282","코스피200 C 201707 282.5","25.25","1.25","25.25","25.25","25.25","16.00","25.25","4","25.0","69"
"201M7285","코스피200 C 201707 285.0","23.15","-0.30","23.50","23.50","22.75","16.00","23.15","25","144.0","463"
"201M7287","코스피200 C 201707 287.5","20.85","0.55","20.80","20.85","20.80","14.00","20.85","2","10.0","259"
"201M7290","코스피200 C 201707 290.0","18.70","0.30","17.90","19.05","17.90","14.00","18.70","22","102.0","1948"
"201M7292","코스피200 C 201707 292.5","16.45","0.75","16.50","16.50","16.40","13.00","16.45","15","62.0","310"
"201M7295","코스피200 C 201707 295.0","14.25","0.10","14.40","14.40","14.15","13.00","14.25","31","111.0","813"
"201M7297","코스피200 C 201707 297.5","12.15","-0.05","12.40","12.70","11.50","12.00","12.15","57","174.0","897"
"201M7300","코스피200 C 201707 300.0","9.60","-0.45","10.30","10.60","9.48","12.00","9.60","129","325.0","5052"
"201M7302","코스피200 C 201707 302.5","7.80","-0.41","8.36","8.69","7.60","11.00","7.80","504","874.0","2452"
"201M7305","코스피200 C 201707 305.0","6.30","-0.31","6.92","7.10","6.03","12.00","6.30","305","501.0","3926"
"201M7307","코스피200 C 201707 307.5","4.94","-0.22","5.40","5.64","4.67","12.00","4.94","1913","2373.0","7152"
"201M7310","코스피200 C 201707 310.0","3.77","-0.18","4.03","4.33","3.54","12.00","3.77","3073","2951.0","14154"
"201M7312","코스피200 C 201707 312.5","2.80","-0.17","3.01","3.27","2.62","12.00","2.80","6247","4509.0","13099"
"201M7315","코스피200 C 201707 315.0","2.05","-0.11","2.23","2.44","1.90","12.00","2.05","5718","3052.0","12770"
"201M7317","코스피200 C 201707 317.5","1.46","-0.09","1.59","1.78","1.36","12.00","1.46","3749","1444.0","7409"
"201M7320","코스피200 C 201707 320.0","1.03","-0.06","1.14","1.28","0.96","12.00","1.03","5946","1635.0","10852"
"201M7322","코스피200 C 201707 322.5","0.73","-0.05","0.79","0.92","0.68","12.00","0.73","3384","652.0","6213"
"201M7325","코스피200 C 201707 325.0","0.49","-0.05","0.56","0.64","0.47","12.00","0.49","2924","399.0","6695"
"201M7327","코스피200 C 201707 327.5","0.34","-0.03","0.39","0.45","0.32","12.00","0.34","2354","221.0","6084"
"201M7330","코스피200 C 201707 330.0","0.24","-0.01","0.25","0.31","0.22","12.00","0.24","3012","195.0","9331"
"201M7332","코스피200 C 201707 332.5","0.16","0.00","0.17","0.21","0.15","12.00","0.16","1576","70.0","3292"
"201M7335","코스피200 C 201707 335.0","0.11","0.00","0.12","0.14","0.10","12.00","0.11","2238","68.0","3571"
"201M7337","코스피200 C 201707 337.5","0.07","-0.01","0.09","0.10","0.06","13.00","0.07","3990","82.0","5443"
"201M8237","코스피200 C 201708 237.5",,,,,,"13.00","70.25","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"13.00","67.75","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"13.00","65.25","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"13.00","62.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"13.00","60.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"13.00","57.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"13.00","55.25","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"13.00","52.75","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"13.00","50.30","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"13.00","47.80","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"13.00","45.30","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"13.00","42.80","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"13.00","40.35","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"13.00","37.85","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"13.00","35.40","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"13.00","32.95","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"13.00","30.50","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"13.00","28.10","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"13.00","25.75","0","0.0","54"
"201M8285","코스피200 C 201708 285.0","24.50","0.95","23.90","24.55","23.90","15.00","24.50","35","211.0","138"
"201M8287","코스피200 C 201708 287.5",,,,,,"13.00","21.25","0","0.0","172"
"201M8290","코스피200 C 201708 290.0",,,,,,"13.00","19.05","0","0.0","164"
"201M8292","코스피200 C 201708 292.5",,,,,,"13.00","17.00","0","0.0","59"
"201M8295","코스피200 C 201708 295.0",,,,,,"13.00","14.95","0","0.0","114"
"201M8297","코스피200 C 201708 297.5",,,,,,"13.00","13.15","0","0.0","44"
"201M8300","코스피200 C 201708 300.0","11.70","0.20","11.50","11.70","11.50","13.00","11.70","7","20.0","732"
"201M8302","코스피200 C 201708 302.5","10.15","0.05","9.70","10.30","9.55","12.00","10.15","82","203.0","305"
"201M8305","코스피200 C 201708 305.0","8.05","-0.45","8.50","8.85","8.05","12.00","8.05","10","21.0","323"
"201M8307","코스피200 C 201708 307.5","6.70","-0.39","6.65","7.20","6.65","12.00","6.70","31","53.0","195"
"201M8310","코스피200 C 201708 310.0","5.41","-0.09","5.60","5.73","5.41","12.00","5.41","57","79.0","1170"
"201M8312","코스피200 C 201708 312.5","4.40","-0.44","4.90","4.90","4.40","11.00","4.40","145","173.0","180"
"201M8315","코스피200 C 201708 315.0","3.72","-0.08","3.96","4.13","3.55","12.00","3.72","300","291.0","541"
"201M8317","코스피200 C 201708 317.5","2.78","-0.04","2.95","3.10","2.78","11.00","2.78","13","10.0","239"
"201M8320","코스피200 C 201708 320.0","2.29","-0.10","2.45","2.60","2.25","12.00","2.29","119","70.0","502"
"201M8322","코스피200 C 201708 322.5","2.00","0.15","1.76","2.00","1.76","12.00","2.00","7","3.0","501"
"201M8325","코스피200 C 201708 325.0","1.36","-0.10","1.50","1.52","1.34","12.00","1.36","22","8.0","391"
"201M8327","코스피200 C 201708 327.5","1.07","-0.04","1.15","1.28","1.04","12.00","1.07","51","14.0","451"
