종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0","179.80","1.35","179.80","179.80","179.80","64.00","179.80","2","90.0","683"
"201R9242","코스피200 C 202109 242.5",,,,,,"64.00","177.45","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"64.00","174.95","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"64.00","172.45","0","0.0","0"
"201R9250","코스피200 C 202109 250.0","168.55","7.70","167.95","168.55","167.95","64.00","168.55","2","84.0","9"
"201R9252","코스피200 C 202109 252.5",,,,,,"64.00","167.45","0","0.0","2"
"201R9255","코스피200 C 202109 255.0",,,,,,"64.00","164.95","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"64.00","162.45","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"64.00","159.95","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"64.00","157.45","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"64.00","154.95","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"64.00","152.45","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"64.00","149.95","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"64.00","147.45","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"64.00","145.00","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"64.00","142.50","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"64.00","140.00","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"64.00","137.50","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"64.00","135.00","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"64.00","132.50","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"64.00","130.00","0","0.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"64.00","127.50","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"64.00","125.00","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"64.00","122.50","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"64.00","120.00","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"64.00","117.50","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"64.00","115.00","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"64.00","112.50","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"64.00","110.00","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"64.00","107.50","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"64.00","105.00","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"64.00","102.50","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","97.40","7.60","99.55","99.55","97.35","64.00","97.40","13","319.0","133"
"201R9322","코스피200 C 202109 322.5",,,,,,"64.00","97.50","0","0.0","0"
"201R9325","코스피200 C 202109 325.0","94.50","-0.35","94.50","94.50","94.50","64.00","94.50","1","24.0","5"
"201R9327","코스피200 C 202109 327.5",,,,,,"64.00","92.55","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"64.00","90.05","0","0.0","20"
"201R9332","코스피200 C 202109 332.5",,,,,,"64.00","87.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0","84.50","-0.35","84.50","84.50","84.50","64.00","84.50","1","21.0","8"
"201R9337","코스피200 C 202109 337.5",,,,,,"59.64","82.55","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"55.28","80.05","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"50.92","77.50","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"46.57","75.00","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"42.21","72.50","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"37.85","70.00","0","0.0","259"
"201R9352","코스피200 C 202109 352.5",,,,,,"33.50","67.50","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"29.14","65.00","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"24.78","62.50","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"20.42","60.00","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.07","57.50","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"11.71","55.00","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"7.35","52.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0","16.55","-33.35","16.55","16.55","16.55","3.00","16.55","1","4.0","4"
"201R9372","코스피200 C 202109 372.5",,,,,,"10.25","47.50","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.50","45.00","0","0.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"24.75","42.50","0","0.0","1"
"201R9380","코스피200 C 202109 380.0","38.50","7.25","38.50","38.50","38.50","32.00","38.50","3","29.0","359"
"201R9382","코스피200 C 202109 382.5",,,,,,"24.00","37.50","0","0.0","1"
"201R9385","코스피200 C 202109 385.0","34.95","9.05","34.95","34.95","34.95","16.00","34.95","1","9.0","115"
"201R9387","코스피200 C 202109 387.5","32.40","8.85","32.40","32.40","32.40","16.00","32.40","1","8.0","3"
"201R9390","코스피200 C 202109 390.0","30.15","0.60","28.60","30.85","27.45","16.00","30.15","117","852.0","292"
"201R9392","코스피200 C 202109 392.5","27.00","7.30","26.50","28.00","26.50","16.00","27.00","3","20.0","34"
"201R9395","코스피200 C 202109 395.0","24.75","2.85","23.65","26.00","22.50","24.00","24.75","49","295.0","192"
"201R9397","코스피200 C 202109 397.5","22.50","1.50","21.35","23.00","20.00","16.00","22.50","21","114.0","388"
"201R9400","코스피200 C 202109 400.0","19.60","-0.35","19.30","21.00","17.75","16.00","19.60","211","1039.0","3018"
"201R9402","코스피200 C 202109 402.5","16.85","0.15","18.00","18.60","15.50","18.00","16.85","106","455.0","1722"
"201R9405","코스피200 C 202109 405.0","15.50","0.55","14.60","15.70","13.10","16.00","15.50","162","586.0","3300"
"201R9407","코스피200 C 202109 407.5","13.05","0.35","12.45","14.30","10.90","16.00","13.05","484","1535.0","4116"
"201R9410","코스피200 C 202109 410.0","10.85","0.30","9.92","12.15","9.00","15.50","10.85","1152","3012.0","12728"
"201R9412","코스피200 C 202109 412.5","8.68","0.18","7.91","9.90","7.00","14.50","8.68","958","1994.0","10413"
"201R9415","코스피200 C 202109 415.0","6.75","0.13","6.10","7.96","5.29","14.30","6.75","7491","12187.0","16672"
"201R9417","코스피200 C 202109 417.5","5.12","0.17","4.45","6.14","3.87","14.30","5.12","19253","23472.0","16538"
"201R9420","코스피200 C 202109 420.0","3.70","0.14","3.11","4.56","2.70","14.00","3.70","75905","66644.0","25787"
"201R9422","코스피200 C 202109 422.5","2.57","0.11","2.19","3.26","1.80","13.90","2.57","103900","64251.0","25819"
"201R9425","코스피200 C 202109 425.0","1.71","0.06","1.35","2.27","1.13","13.80","1.71","186371","77505.0","39133"
"201R9427","코스피200 C 202109 427.5","1.07","0.03","0.80","1.49","0.69","13.80","1.07","193680","50879.0","30964"
"201R9430","코스피200 C 202109 430.0","0.62","0.00","0.45","0.94","0.41","13.60","0.62","261384","41452.0","37166"
"201R9432","코스피200 C 202109 432.5","0.37","-0.01","0.28","0.58","0.24","13.80","0.37","203546","19344.0","31454"
"201R9435","코스피200 C 202109 435.0","0.22","-0.01","0.17","0.35","0.14","14.10","0.22","193886","10912.0","28386"
"201R9437","코스피200 C 202109 437.5","0.13","0.00","0.10","0.21","0.07","14.30","0.13","150103","4698.0","22611"
"201R9440","코스피200 C 202109 440.0","0.09","0.01","0.05","0.13","0.04","14.90","0.09","102095","1971.0","34448"
"201R9442","코스피200 C 202109 442.5","0.05","0.00","0.03","0.08","0.02","15.20","0.05","63244","810.0","19206"
"201R9445","코스피200 C 202109 445.0","0.04","0.01","0.03","0.05","0.02","16.10","0.04","47282","351.0","23982"
"201R9447","코스피200 C 202109 447.5","0.02","0.00","0.02","0.03","0.01","16.10","0.02","15014","89.0","16022"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.01","0.02","0.01","16.30","0.01","12543","35.0","22871"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","4873","12.0","14400"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","560","1.0","19282"
"201R9457","코스피200 C 202109 457.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","3","0.0","11223"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","27","0.0","21450"
"201R9462","코스피200 C 202109 462.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","2","0.0","18107"
"201R9465","코스피200 C 202109 465.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","2","0.0","12563"
"201R9467","코스피200 C 202109 467.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","41","0.0","5410"
"201R9470","코스피200 C 202109 470.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","7","0.0","5193"
"201R9472","코스피200 C 202109 472.5",,,,,,"26.26","0.01","0","0.0","15452"
"201R9475","코스피200 C 202109 475.0",,,,,,"27.73","0.01","0","0.0","7024"
"201R9477","코스피200 C 202109 477.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","8","0.0","4079"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","4","0.0","11179"
"201R9482","코스피200 C 202109 482.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","16","0.0","3445"
"201R9485","코스피200 C 202109 485.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","5","0.0","2914"
"201R9487","코스피200 C 202109 487.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","6","0.0","2764"
"201R9490","코스피200 C 202109 490.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","9","0.0","5251"
"201R9492","코스피200 C 202109 492.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","19","0.0","3685"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","31","0.0","13866"
"201RA360","코스피200 C 202110 360.0","58.65","7.90","58.65","58.65","58.65","16.00","58.65","1","15.0","4"
"201RA362","코스피200 C 202110 362.5",,,,,,"15.91","57.25","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"15.83","54.75","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"15.75","52.25","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"15.66","49.80","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"15.58","47.30","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"15.50","44.85","0","0.0","9"
"201RA377","코스피200 C 202110 377.5",,,,,,"15.41","42.40","0","0.0","24"
"201RA380","코스피200 C 202110 380.0",,,,,,"15.33","39.95","0","0.0","11"
"201RA382","코스피200 C 202110 382.5",,,,,,"15.25","37.55","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"15.16","35.15","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"15.08","32.80","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","30.15","0.70","30.15","30.15","30.15","15.00","30.15","1","8.0","28"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.00","28.15","0","0.0","0"
"201RA395","코스피200 C 202110 395.0","24.30","-1.90","25.00","25.25","24.10","15.00","24.30","9","56.0","8"
"201RA397","코스피200 C 202110 397.5",,,,,,"15.25","23.85","0","0.0","4"
"201RA400","코스피200 C 202110 400.0","22.00","0.55","21.45","22.00","20.00","15.50","22.00","12","62.0","198"
"201RA402","코스피200 C 202110 402.5",,,,,,"15.00","19.75","0","0.0","153"
"201RA405","코스피200 C 202110 405.0","17.50","0.60","16.90","18.00","16.00","14.50","17.50","9","39.0","250"
"201RA407","코스피200 C 202110 407.5","16.00","0.50","15.35","16.00","15.35","14.50","16.00","2","8.0","200"
"201RA410","코스피200 C 202110 410.0","14.05","0.35","13.30","14.80","12.40","14.50","14.05","68","230.0","1041"
"201RA412","코스피200 C 202110 412.5","12.20","0.30","11.25","12.35","10.85","14.00","12.20","10","29.0","1018"
"201RA415","코스피200 C 202110 415.0","10.20","-0.15","9.93","11.30","9.20","13.50","10.20","307","772.0","1202"
"201RA417","코스피200 C 202110 417.5","9.24","0.34","8.19","9.66","7.79","13.80","9.24","304","650.0","904"
"201RA420","코스피200 C 202110 420.0","7.85","0.34","7.05","8.45","6.52","13.40","7.85","1029","1890.0","1402"
"201RA422","코스피200 C 202110 422.5","6.58","0.36","5.95","7.11","5.42","13.40","6.58","533","819.0","874"
