종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA442","코스피200 C 202110 442.5","0.10","-0.01","0.09","0.12","0.08","12.60","0.10","9876","245.0","7476"
"201RA445","코스피200 C 202110 445.0","0.06","-0.02","0.06","0.09","0.05","12.40","0.06","11680","200.0","10030"
"201RA447","코스피200 C 202110 447.5","0.05","0.00","0.04","0.06","0.04","12.80","0.05","6523","78.0","7977"
"201RA450","코스피200 C 202110 450.0","0.04","0.00","0.03","0.04","0.02","13.30","0.04","6762","58.0","11489"
"201RA452","코스피200 C 202110 452.5","0.03","0.00","0.02","0.03","0.02","13.40","0.03","3420","25.0","6138"
"201RA455","코스피200 C 202110 455.0","0.01","-0.01","0.02","0.02","0.01","12.60","0.01","5192","26.0","7914"
"201RA457","코스피200 C 202110 457.5","0.02","0.01","0.02","0.02","0.01","14.10","0.02","2684","7.0","4348"
"201RA460","코스피200 C 202110 460.0","0.01","-0.01","0.01","0.02","0.01","13.80","0.01","8493","21.0","11306"
"201RA462","코스피200 C 202110 462.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","261","1.0","4588"
"201RA465","코스피200 C 202110 465.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","43","0.0","4467"
"201RA467","코스피200 C 202110 467.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","4","0.0","3034"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","7","0.0","2621"
"201RA472","코스피200 C 202110 472.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","15","0.0","5362"
"201RA475","코스피200 C 202110 475.0",,,,,,"17.60","0.01","0","0.0","4264"
"201RA477","코스피200 C 202110 477.5",,,,,,"18.20","0.01","0","0.0","2252"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","7","0.0","5205"
"201RB360","코스피200 C 202111 360.0",,,,,,"18.00","50.10","0","0.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"18.00","47.70","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"18.00","45.30","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"18.00","43.00","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"18.00","40.70","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"18.00","38.40","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"18.00","36.20","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"18.00","34.05","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"18.00","31.85","0","0.0","4"
"201RB382","코스피200 C 202111 382.5",,,,,,"18.00","29.85","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"18.00","27.85","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"18.00","25.85","0","0.0","0"
"201RB390","코스피200 C 202111 390.0","24.10","1.85","24.10","24.10","24.10","18.00","24.10","1","6.0","1"
"201RB392","코스피200 C 202111 392.5",,,,,,"17.50","21.95","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"17.00","19.90","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"16.49","17.85","0","0.0","0"
"201RB400","코스피200 C 202111 400.0","14.50","-0.20","15.05","15.05","14.50","16.00","14.50","3","11.0","7"
"201RB402","코스피200 C 202111 402.5",,,,,,"15.70","14.30","0","0.0","0"
"201RB405","코스피200 C 202111 405.0","11.35","-0.40","13.30","13.30","11.35","15.40","11.35","25","72.0","30"
"201RB407","코스피200 C 202111 407.5","11.15","0.20","10.55","11.25","9.95","15.10","11.15","100","271.0","367"
"201RB410","코스피200 C 202111 410.0","9.65","0.04","9.30","10.60","8.92","14.80","9.65","122","300.0","213"
"201RB412","코스피200 C 202111 412.5","8.44","0.15","8.05","9.16","7.70","15.10","8.44","76","157.0","106"
"201RB415","코스피200 C 202111 415.0","7.21","0.07","7.00","7.97","6.40","14.40","7.21","62","110.0","92"
"201RB417","코스피200 C 202111 417.5","6.13","-0.24","5.81","6.78","5.40","14.30","6.13","43","64.0","42"
"201RB420","코스피200 C 202111 420.0","5.20","0.05","4.66","5.80","4.65","14.10","5.20","45","57.0","72"
"201RB422","코스피200 C 202111 422.5","4.35","-0.02","3.82","4.37","3.82","13.90","4.35","31","33.0","92"
"201RB425","코스피200 C 202111 425.0","3.62","-0.01","3.45","4.00","3.17","13.90","3.62","122","106.0","112"
"201RB427","코스피200 C 202111 427.5","2.95","-0.05","2.83","3.36","2.50","13.70","2.95","176","120.0","186"
"201RB430","코스피200 C 202111 430.0","2.33","0.09","2.32","2.75","2.03","13.40","2.33","310","179.0","289"
"201RB432","코스피200 C 202111 432.5","1.91","-0.03","1.72","2.16","1.62","13.40","1.91","578","262.0","777"
"201RB435","코스피200 C 202111 435.0","1.53","0.00","1.40","1.75","1.29","13.30","1.53","824","303.0","1317"
"201RB437","코스피200 C 202111 437.5","1.20","-0.07","1.18","1.43","1.02","13.20","1.20","791","229.0","667"
"201RB440","코스피200 C 202111 440.0","0.94","0.00","0.85","1.14","0.80","13.10","0.94","613","140.0","951"
"201RB442","코스피200 C 202111 442.5","0.73","-0.02","0.67","0.88","0.63","13.10","0.73","512","91.0","520"
"201RB445","코스피200 C 202111 445.0","0.58","-0.06","0.54","0.71","0.50","13.30","0.58","1147","165.0","633"
"201RB447","코스피200 C 202111 447.5","0.45","-0.06","0.43","0.55","0.39","13.10","0.45","1560","172.0","792"
"201RB450","코스피200 C 202111 450.0","0.35","-0.01","0.30","0.43","0.30","13.10","0.35","1416","125.0","1256"
"201RB452","코스피200 C 202111 452.5","0.27","-0.03","0.26","0.33","0.24","13.20","0.27","1100","74.0","574"
"201RB455","코스피200 C 202111 455.0","0.21","-0.03","0.21","0.25","0.19","13.20","0.21","682","36.0","827"
"201RB457","코스피200 C 202111 457.5","0.15","-0.02","0.17","0.20","0.15","13.10","0.15","57","2.0","475"
"201RB460","코스피200 C 202111 460.0","0.12","-0.03","0.14","0.15","0.12","13.60","0.12","67","2.0","523"
"201RB462","코스피200 C 202111 462.5","0.10","-0.03","0.11","0.12","0.10","13.70","0.10","65","2.0","184"
"201RB465","코스피200 C 202111 465.0","0.08","-0.02","0.10","0.10","0.08","13.80","0.08","22","0.0","328"
"201RB467","코스피200 C 202111 467.5","0.07","-0.01","0.08","0.08","0.07","14.20","0.07","144","3.0","197"
"201RB470","코스피200 C 202111 470.0","0.06","0.00","0.06","0.06","0.06","14.60","0.06","31","0.0","282"
"201RB472","코스피200 C 202111 472.5","0.05","-0.01","0.05","0.05","0.05","14.30","0.05","134","2.0","309"
"201RB475","코스피200 C 202111 475.0","0.04","-0.01","0.04","0.04","0.04","14.30","0.04","11","0.0","129"
"201RB477","코스피200 C 202111 477.5","0.03","-0.01","0.03","0.04","0.03","14.30","0.03","57","0.0","262"
"201RB480","코스피200 C 202111 480.0","0.03","-0.01","0.03","0.03","0.02","15.10","0.03","80","1.0","2220"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.50","269.45","0","0.0","1165"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.50","266.95","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.50","264.45","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.50","261.95","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.50","259.45","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.50","256.95","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.50","254.45","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.50","252.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.50","249.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.50","247.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.50","244.50","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.50","242.00","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.50","239.50","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.50","237.00","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.50","234.50","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.50","232.00","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.50","229.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.50","227.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.50","224.55","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.50","222.05","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.50","219.55","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.50","217.05","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.50","214.55","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.50","212.05","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.50","209.55","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.50","207.10","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.50","204.60","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.50","202.10","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.50","199.60","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.50","197.10","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.50","194.60","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.50","192.10","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.50","189.60","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.50","187.15","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.50","184.65","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.50","182.15","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.50","179.65","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.50","177.15","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.50","174.65","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.50","172.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.50","169.65","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.50","167.15","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.50","164.70","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.50","162.20","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.50","159.70","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.50","157.20","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.50","154.70","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.50","152.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.50","149.70","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.50","147.20","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.50","144.70","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.50","142.25","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.50","139.75","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.50","137.25","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.50","134.75","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.50","132.25","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.50","129.75","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.50","127.25","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.50","124.75","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.50","122.30","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.50","119.80","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.50","117.30","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.50","114.80","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.50","112.30","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.50","109.80","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.50","107.30","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.50","104.80","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.50","102.30","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.50","99.85","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.50","97.35","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.50","94.85","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.50","92.35","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.50","89.85","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.50","87.35","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.50","84.85","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.50","82.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.50","79.90","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.50","77.40","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.50","74.90","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.50","72.40","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.50","69.95","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.50","67.45","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.50","64.95","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.50","62.50","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.50","60.05","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.50","57.55","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.50","55.15","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.50","52.70","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.50","50.30","0","0.0","6149"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.50","47.90","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.50","45.50","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.50","43.15","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.50","40.85","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.50","38.55","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.50","36.35","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.50","34.15","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.50","32.00","0","0.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.50","29.90","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.50","27.90","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.50","25.90","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.50","24.00","0","0.0","2153"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.50","22.20","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.50","20.40","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.50","18.70","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.50","17.15","0","0.0","1936"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.50","15.65","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.50","14.10","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.50","12.90","18","92.0","20"
"201RC410","코스피200 C 202112 410.0","11.65","-0.35","11.65","11.65","11.65","14.50","11.65","1001","2915.0","3831"
"201RC412","코스피200 C 202112 412.5","10.25","-0.05","11.45","11.45","10.20","15.30","10.25","8","21.0","8"
"201RC415","코스피200 C 202112 415.0","9.09","-0.23","9.09","9.09","9.09","14.90","9.09","1","2.0","2730"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.85","8.65","0","0.0","11"
"201RC420","코스피200 C 202112 420.0","7.16","-0.52","7.02","7.16","6.85","14.80","7.16","33","58.0","9226"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.55","6.56","0","0.0","57"
"201RC425","코스피200 C 202112 425.0","5.69","0.03","5.75","5.75","5.19","14.30","5.69","118","159.0","2309"
"201RC427","코스피200 C 202112 427.5","4.94","0.08","4.60","5.40","4.52","14.20","4.94","138","164.0","146"
"201RC430","코스피200 C 202112 430.0","4.20","0.00","4.05","4.50","3.73","14.10","4.20","129","131.0","7450"
"201RC432","코스피200 C 202112 432.5","3.58","-0.04","3.45","3.58","3.30","14.00","3.58","91","77.0","83"
"201RC435","코스피200 C 202112 435.0","3.05","-0.06","3.05","3.06","2.71","13.90","3.05","126","91.0","1488"
"201RC437","코스피200 C 202112 437.5","2.38","-0.29","2.50","2.58","2.37","14.10","2.38","31","19.0","730"
"201RC440","코스피200 C 202112 440.0","2.18","-0.02","2.14","2.42","1.92","13.80","2.18","628","315.0","5100"
"201RC442","코스피200 C 202112 442.5","1.80","-0.04","1.71","1.80","1.62","13.70","1.80","52","22.0","623"
"201RC445","코스피200 C 202112 445.0","1.41","-0.17","1.49","1.49","1.35","13.90","1.41","55","19.0","332"
"201RC447","코스피200 C 202112 447.5","1.29","-0.01","1.28","1.40","1.13","13.70","1.29","101","31.0","165"
"201RC450","코스피200 C 202112 450.0","1.08","-0.02","1.03","1.18","0.95","13.70","1.08","1375","376.0","11677"
"201RC452","코스피200 C 202112 452.5","0.87","-0.05","0.97","0.97","0.79","13.80","0.87","45","10.0","350"
"201RC455","코스피200 C 202112 455.0","0.74","-0.03","0.74","0.81","0.65","13.90","0.74","50","9.0","674"
"201RC457","코스피200 C 202112 457.5","0.62","-0.02","0.61","0.64","0.55","13.70","0.62","53","8.0","282"
"201RC460","코스피200 C 202112 460.0","0.50","-0.03","0.51","0.56","0.45","13.60","0.50","141","17.0","3826"
"201RC462","코스피200 C 202112 462.5","0.42","-0.03","0.44","0.45","0.37","13.80","0.42","35","4.0","302"
"201RC465","코스피200 C 202112 465.0","0.34","-0.03","0.36","0.39","0.31","13.70","0.34","114","9.0","1812"
"201RC467","코스피200 C 202112 467.5","0.28","-0.03","0.30","0.31","0.26","13.80","0.28","25","2.0","260"
"201RC470","코스피200 C 202112 470.0","0.22","-0.04","0.24","0.25","0.21","13.70","0.22","202","12.0","7544"
"201RC472","코스피200 C 202112 472.5","0.19","-0.03","0.20","0.21","0.18","14.10","0.19","94","5.0","158"
"201RC475","코스피200 C 202112 475.0","0.15","-0.05","0.17","0.19","0.15","14.20","0.15","51","2.0","1403"
"201RC477","코스피200 C 202112 477.5","0.14","-0.02","0.14","0.15","0.13","14.10","0.14","4","0.0","167"
"201RC480","코스피200 C 202112 480.0","0.12","-0.02","0.12","0.13","0.11","14.20","0.12","61","2.0","8959"
"201RC482","코스피200 C 202112 482.5","0.10","-0.02","0.10","0.11","0.09","14.30","0.10","24","1.0","154"
"201RC485","코스피200 C 202112 485.0","0.08","-0.02","0.09","0.09","0.08","14.70","0.08","3","0.0","1324"
"201RC487","코스피200 C 202112 487.5","0.07","-0.01","0.08","0.08","0.07","14.80","0.07","36","1.0","368"
"201RC490","코스피200 C 202112 490.0","0.06","-0.02","0.06","0.08","0.06","14.80","0.06","114","2.0","6603"
"201RC492","코스피200 C 202112 492.5","0.06","0.01","0.06","0.06","0.05","14.90","0.06","102","1.0","408"
"201RC495","코스피200 C 202112 495.0","0.05","-0.01","0.06","0.06","0.04","15.10","0.05","318","4.0","10921"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.50","47.70","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.50","45.45","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.50","43.30","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.50","41.10","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.50","38.95","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.50","36.90","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.50","34.90","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.50","32.90","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.50","30.90","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.50","29.15","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.50","27.35","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.50","25.60","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"15.50","23.80","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"15.50","22.30","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"15.50","20.80","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"15.50","19.25","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"15.50","17.75","0","0.0","0"
"201S1402","코스피200 C 202201 402.5","16.30","1.30","16.20","16.30","15.60","15.50","16.30","24","96.0","24"
"201S1405","코스피200 C 202201 405.0","14.90","1.15","14.65","15.60","14.50","15.30","14.90","32","118.0","32"
"201S1407","코스피200 C 202201 407.5","13.55","1.05","13.55","13.55","13.55","15.40","13.55","4","14.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"15.32","12.65","0","0.0","2"
"201S1412","코스피200 C 202201 412.5",,,,,,"15.25","11.55","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"15.17","10.55","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"15.10","9.51","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"15.02","8.48","0","0.0","1"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.95","7.66","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.87","6.89","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.80","6.13","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"14.72","5.36","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.65","4.78","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"14.57","4.24","0","0.0","1"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.50","3.70","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.42","3.16","0","0.0","2"
"201S1442","코스피200 C 202201 442.5",,,,,,"14.35","2.79","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"14.27","2.43","0","0.0","1"
"201S1447","코스피200 C 202201 447.5",,,,,,"14.20","2.08","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"14.12","1.72","0","0.0","2"
"201S1452","코스피200 C 202201 452.5",,,,,,"14.05","1.51","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.97","1.29","0","0.0","2"
"201S1457","코스피200 C 202201 457.5","1.19","0.06","1.10","1.19","1.10","13.90","1.19","2","1.0","2"
"201S1460","코스피200 C 202201 460.0","0.90","-0.09","1.02","1.02","0.87","14.10","0.90","6","1.0","11"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.26","0.87","0","0.0","0"
