종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5",,,,,,"32.00","114.95","0","0.0","84"
"201QA205","코스피200 C 202010 205.0",,,,,,"32.00","112.45","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"32.00","109.95","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"32.00","107.45","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"32.00","104.95","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"32.00","102.45","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"32.00","99.95","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"32.00","97.45","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"32.00","94.95","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"32.00","92.45","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"32.00","89.95","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"32.00","87.45","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"32.00","84.95","0","0.0","4"
"201QA235","코스피200 C 202010 235.0",,,,,,"32.00","82.45","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"32.00","79.95","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"32.00","77.45","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"32.00","74.95","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"32.00","72.45","0","0.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"32.00","69.95","0","0.0","3"
"201QA250","코스피200 C 202010 250.0","67.35","-4.70","68.70","68.70","67.35","32.00","67.35","2","34.0","139"
"201QA252","코스피200 C 202010 252.5",,,,,,"24.75","64.95","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"17.50","62.45","0","0.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"10.25","59.95","0","0.0","4"
"201QA260","코스피200 C 202010 260.0","59.45","-2.05","59.45","59.45","59.45","3.00","59.45","1","15.0","17"
"201QA262","코스피200 C 202010 262.5",,,,,,"3.00","54.95","0","0.0","9"
"201QA265","코스피200 C 202010 265.0",,,,,,"3.00","52.45","0","0.0","4"
"201QA267","코스피200 C 202010 267.5",,,,,,"3.00","49.95","0","0.0","4"
"201QA270","코스피200 C 202010 270.0","48.60","-3.25","49.35","49.35","48.60","3.00","48.60","2","24.0","26"
"201QA272","코스피200 C 202010 272.5","45.00","-4.40","45.00","45.00","45.00","32.00","45.00","1","11.0","9"
"201QA275","코스피200 C 202010 275.0","44.40","-2.55","44.40","44.40","44.40","16.00","44.40","1","11.0","9"
"201QA277","코스피200 C 202010 277.5","42.70","-2.90","42.70","42.70","42.70","16.00","42.70","1","11.0","7"
"201QA280","코스피200 C 202010 280.0","40.30","-2.95","40.30","40.30","40.30","16.00","40.30","1","10.0","22"
"201QA282","코스피200 C 202010 282.5","37.75","-2.55","37.75","37.75","37.75","16.00","37.75","1","9.0","31"
"201QA285","코스피200 C 202010 285.0","34.35","-4.05","34.35","34.35","34.35","16.00","34.35","1","9.0","9"
